,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.000275046,-0.000756509,0.001218911,0.13664934,-0.049776357,-0.22024135,9.48,-23.279999,-119.82,-2.9808722,-0.18196489,9.98652
,-0.000186092,-0.000910204,0.001176641,0.16230568,-0.03328299,-0.20985664,9.36,-23.34,-119.7,-2.8372157,-0.16520496,9.828498
,9.78E-05,-0.000245097,0.000446229,0.07434108,0.029636128,-0.13533108,9.42,-23.88,-120.119995,-2.7222905,-0.17478207,9.567522
,0.000169222,-0.000143794,0.000448218,0.04440868,0.05223814,-0.1383854,9.599999,-25.32,-119.399994,-2.7294734,0.002394275,9.344854
,0.000322359,-6.77E-05,0.000631722,0.01753061,0.08339226,-0.1634309,9.66,-25.14,-120,-2.6217308,-0.035914123,9.380769
,0.00041558,-0.000455344,0.001255888,0.084114924,0.076672755,-0.2318478,10.26,-25.859999,-120.18,-2.5235655,-0.20351335,9.536397
,0.000233345,-0.001174026,0.001889067,0.17146866,0.033912186,-0.2758301,10.5,-25.92,-119.759995,-2.5068057,-0.35914123,9.866806
,-0.00010538,-0.001712888,0.001966731,0.25882238,-0.016178766,-0.2972104,11.34,-26.46,-119.579994,-2.4517374,-0.42139238,10.048771
,0.000343334,-0.000698469,0.001412263,0.120155975,0.058957662,-0.24284337,11.82,-26.34,-119.34,-2.5618742,-0.3615355,9.845258
,0.000331903,-0.00029121,0.000998228,0.060902044,0.06934237,-0.20863491,11.82,-27.9,-119.1,-2.5475085,-0.16759923,9.320911
,-1.58E-05,-1.41E-05,0.000709376,0.004091576,-0.004572326,-0.20558059,12.12,-27.9,-119.1,-2.6935592,-0.026337024,9.229929
,7.40E-05,0.000136463,0.001258681,-0.026451686,0.014364496,-0.24406509,11.7,-28.199999,-119.52,-2.6241252,-0.05027977,9.47654
,0.000260623,-7.94E-05,0.001038398,0.018752342,0.061401118,-0.24467596,12.12,-28.619999,-119.82,-2.5427198,-0.24182175,9.534002
,0.000389599,-0.000555917,0.001790634,0.08778011,0.061401118,-0.28254962,12.36,-27.72,-119.64,-2.5379312,-0.17957062,9.632168
,0.000247086,-0.001653419,0.002102455,0.22033788,0.032690454,-0.28010613,12.42,-28.439999,-119.28,-2.667222,-0.12689656,9.943423
,-0.000407831,-0.002348577,0.0015938,0.30280468,-0.05283068,-0.20558059,13.74,-28.92,-119.21999,-3.0167863,-0.12689656,10.223554
,-0.000711342,-0.002000332,-4.74E-05,0.29975036,-0.10658682,0.007000516,13.92,-29.22,-118.799995,-3.3040993,0.06464542,10.228342
,-0.000504196,-0.000469387,-0.001393173,0.08228233,-0.08826087,0.24401623,13.98,-30.84,-118.92,-3.581835,0.18196489,9.885961
,-0.000109151,0.000264257,-0.001580723,-0.050886296,-0.021065688,0.30449188,11.58,-30.24,-116.1,-3.7087317,0.17957062,9.438231
,0.000812765,0.000610427,-0.000682633,-0.120524935,0.16036128,0.13467136,10.559999,-29.64,-114.899994,-3.241848,-0.11492519,8.966559
,0.000747767,0.000122691,-6.46E-05,-0.030727742,0.18723936,0.016163494,10.26,-29.34,-115.619995,-2.9042554,-0.6201172,9.117398
,0.003026451,0.001675693,0.000313111,-0.19627224,0.35461643,-0.03698178,10.26,-27.96,-116.1,-2.8420043,-0.7302538,9.289786
,0.00773627,0.00571062,-0.000321089,-0.40213382,0.54459554,0.021050418,11.4,-27.48,-115.979996,-2.779753,-0.5411061,8.686429
,0.009876676,0.009499882,-0.003678354,-0.6171584,0.63927966,0.23546411,13.0199995,-27.18,-116.939995,-2.875524,-0.22985038,8.004061
,0.010093412,0.013279337,-0.005227352,-0.6953491,0.52565867,0.26967257,15.42,-25.38,-116.7,-3.0024207,0.08140534,8.140534
,0.007995515,0.012263283,-0.003884737,-0.68924046,0.44746795,0.21530555,17.039999,-23.58,-116.759995,-2.9425638,0.05506832,8.609812
,0.005307494,0.007549834,-0.002227956,-0.59883237,0.419979,0.17498846,17.64,-19.619999,-116.88,-2.7342618,-0.16520496,9.416683
,0.001329296,0.002884449,-0.001412327,-0.33799294,0.15547436,0.16521461,20.16,-16.92,-117.71999,-2.7725701,-0.20351335,10.096657
,-0.000151957,0.000851747,-0.000567525,-0.1828332,-0.032672126,0.12184319,22.199999,-13.86,-117.899994,-3.4022646,-0.09337672,11.387171
,-0.003208388,-0.002178561,0.000926892,0.23805296,-0.35093293,-0.1017335,22.5,-13.559999,-117.54,-3.7015488,-0.035914123,12.13179
,-0.006742583,-0.00945196,0.002966686,0.5954091,-0.42606935,-0.18908724,22.14,-12.24,-117.54,-3.5363438,-0.28013015,12.088694
,-0.008025791,-0.011745257,0.0034491,0.66932386,-0.45905605,-0.19947194,20.88,-13.259999,-117.36,-3.1508656,-0.3232271,10.872402
,-0.006529204,-0.008160459,0.001958195,0.5459291,-0.43767577,-0.13288762,20.34,-14.639999,-118.259995,-3.1125572,-0.16281068,9.871595
,-0.002922832,-0.002543366,-0.000182549,0.28203526,-0.32405484,0.019828686,16.92,-18.119999,-117,-2.832427,0.13647367,8.968953
,-0.001755481,-0.001174977,-0.000287662,0.19651413,-0.2935116,0.047928486,15.54,-19.74,-116.82,-2.7558103,0.4668836,8.593052
,-0.002879869,-0.001719134,0.000800363,0.20201191,-0.3387156,-0.09440312,14.639999,-19.92,-116.399994,-2.6696165,0.4764607,8.885154
,-0.006719485,-0.006814183,0.00432647,0.45796445,-0.4535583,-0.29293433,13.32,-21.24,-116.939995,-2.4637089,0.15323359,9.840469
,-0.007658707,-0.011149759,0.005729391,0.7084192,-0.48959935,-0.36745986,11.16,-22.26,-116.1,-2.4900458,-0.23942748,11.073521
,-0.011460092,-0.025194526,0.010611771,1.0071323,-0.46455386,-0.43098986,10.32,-23.699999,-115.619995,-2.6456738,-0.3304099,11.351257
,-0.006402113,-0.018279186,0.00717203,0.98025423,-0.34726772,-0.3882293,8.94,-26.58,-114.299995,-2.7677817,-0.37111259,10.941835
,-0.006397429,-0.018854097,0.007650897,0.8898462,-0.30572888,-0.36440554,6.2999997,-31.38,-113.46,-2.7318676,-0.117319465,9.799767
,-0.004703113,-0.009632426,0.004713265,0.6137351,-0.30145285,-0.3020973,5.64,-32.82,-112.32,-2.7677817,0.14365649,9.105427
,-0.002981644,-0.002979095,0.002950213,0.2863113,-0.28740293,-0.2843822,4.62,-36.42,-111.42,-2.7055306,0.34956414,8.763046
,-0.001918463,-0.001571909,0.002507717,0.18246423,-0.22326209,-0.29171258,4.92,-39.78,-110.88,-2.5475085,0.55307746,8.55235
,-0.001127416,-0.00135742,0.002849896,0.16169481,-0.13468663,-0.33997095,4.3199997,-40.32,-109.619995,-2.1476645,0.7206767,8.514041
,-0.001208778,-0.002638647,0.003918797,0.26065496,-0.12002586,-0.38761845,3.78,-40.559998,-110.7,-1.8459859,0.88588166,8.813326
,-0.001083678,-0.003053496,0.004337406,0.2863113,-0.10231077,-0.4071661,3,-42.059998,-109.56,-1.6975409,1.0151725,9.596253
,-0.000755285,-0.002894236,0.003870378,0.31929803,-0.08398481,-0.42732468,3.78,-41.7,-109.079994,-1.8531687,1.0941836,9.895537
,-0.000859242,-0.002575272,0.003064444,0.27775922,-0.09314779,-0.33080795,3.4199998,-42.42,-109.079994,-1.8842943,1.1061549,9.943423
,-0.000368047,-0.001636895,0.002025694,0.22033788,-0.049776357,-0.27277577,4.8599997,-43.559998,-108.06,-2.030345,1.2330515,9.859624
,0.000312764,-0.000454248,0.000328506,0.12382117,0.08522486,-0.08951619,4.8599997,-44.82,-107.579994,-2.0016139,1.4078336,9.591465
,3.85E-05,-0.000326804,-0.001176243,0.06456724,0.007644978,0.23240979,4.2,-44.94,-107.46,-2.3032923,1.620924,9.543579
,-0.000442528,0.000227673,-0.003972221,-0.027673418,-0.05405241,0.48469713,4.56,-45.719997,-107.88,-2.5810282,1.7837347,9.821315
,-0.000774783,0.000404186,-0.005804742,-0.03622553,-0.069934905,0.5231816,4.44,-44.76,-107.579994,-2.7582045,1.8196489,9.893144
,0.000585459,5.88E-05,-0.009036582,-0.004460538,0.042464297,0.65573937,3.54,-44.52,-107.1,-2.466103,1.673598,9.70639
,0.001794688,-0.000104958,-0.009104378,0.007756767,0.14386794,0.72965413,2.58,-44.579998,-107.7,-2.456526,1.7885233,9.72315
,0.003972637,-0.002826164,-0.014007094,0.15864049,0.22633474,0.7944058,1.74,-43.8,-106.92,-2.1979442,2.047105,9.490906
,-0.0086217,-0.020040812,-0.004978307,1.035843,-0.4425627,0.25256833,1.9799999,-44.34,-107.46,-1.8603516,1.9848539,10.017646
,-0.045971286,-0.06578437,0.011094803,1.5868434,-1.1218449,-0.3051516,2.82,-45.539997,-107.7,-1.0271438,1.6688095,12.18207
,-0.10198012,-0.13333653,0.071442164,2.0749247,-1.705832,-1.2495493,1.38,-48,-106.619995,0.15562786,1.0151725,15.074354
,-0.14569923,-0.2048436,0.08160322,2.631423,-2.0320342,-1.2703187,-2.9399998,-53.94,-103.68,0.7110996,1.1492519,13.719194
,-0.088545784,-0.15953287,0.038559817,2.5061955,-1.452323,-0.72237253,-7.5,-61.98,-97.619995,0.43575802,2.1237218,12.964998
,-0.06463659,-0.13366355,0.025656939,2.3528683,-1.1737684,-0.52995,-11.94,-71.22,-89.22,0.339987,3.6536634,8.945011
,-0.022010062,-0.08918619,0.016118012,2.009562,-0.5128122,-0.38578582,-13.38,-75.54,-86.22,0.39505535,4.393494,6.5483418
,-0.022401435,-0.08847953,0.014985058,2.0022318,-0.52258605,-0.3619621,-16.44,-81.84,-76.979996,0.7709565,4.592219,5.8587904
,-0.025302412,-0.0654936,0.018587843,1.8660088,-0.7406649,-0.5549955,-16.859999,-85.979996,-70.5,0.7685622,4.7933383,6.308914
,-0.025239367,-0.03925715,0.016452372,1.2099396,-0.7919776,-0.5250631,-17.039999,-88.92,-67.38,0.31843856,5.071074,6.589044
,-0.026114045,-0.024501136,0.01145598,0.86602247,-0.93369836,-0.41877255,-17.699999,-94.5,-59.219997,0.51955765,5.7725964,6.0527267
,-0.024149492,-0.008157305,0.008836722,0.33823487,-1.0161651,-0.3754011,-17.46,-96.6,-58.14,0.38547826,5.7462597,6.098218
,-0.016900232,-0.003668404,0.005845758,0.18490769,-0.86405975,-0.30026472,-18.42,-98.759995,-53.82,0.5123748,6.349617,5.8180876
,-0.001857535,-0.001136349,0.000249137,0.18735115,-0.30633974,-0.04125784,-18.48,-98.64,-53.52,0.35674694,7.362395,5.3535986
,-0.00086036,-0.003635904,-0.001259412,0.39993227,-0.094369516,0.13833655,-19.32,-99.54,-52.98,0.14365649,7.7143536,4.7598186
,0.009738233,-0.017857755,-0.006245933,0.8434204,0.46335047,0.29960498,-18.96,-99.72,-52.5,0.014365649,7.520417,6.1317377
,0.044871032,-0.041124817,-0.013679456,1.126251,1.2458688,0.40284118,-20.039999,-100.2,-52.079998,-0.9337672,7.6975937,5.4900723
,0.054746103,-0.04684124,-0.023739656,1.1543509,1.3820918,0.62519616,-20.16,-102.119995,-48.899998,-0.8571504,7.814913,5.8851275
,0.052493133,-0.033698868,-0.032053728,0.9545979,1.5409168,0.956896,-20.1,-103.14,-47.82,-2.5618742,8.801354,4.802915
,0.03658737,-0.01872832,-0.0386265,0.52271616,1.0717722,1.1303817,-21.18,-104.52,-44.76,-3.1412885,9.677659,4.616162
,0.01879251,0.001715408,-0.031930123,-0.07226658,0.67287725,1.1444316,-21.18,-105.96,-42.66,-2.1883671,9.931452,5.9042816
,0.014212091,0.0181975,-0.029019648,-0.7387206,0.5598672,1.1597033,-22.56,-106.079994,-42.3,-0.5123748,8.684034,6.6201696
,0.013199945,0.007851539,-0.016883595,-0.36426017,0.6007951,0.7699712,-26.039999,-103.439995,-44.219997,0.14365649,8.530801,4.824464
,0.009314976,-0.005330613,-0.010481134,0.3327371,0.5885778,0.66184807,-29.82,-101.22,-47.76,1.0941836,7.850827,5.0638914
,0.009051559,-0.006925906,-0.00905097,0.3938236,0.51955,0.51951647,-31.56,-100.14,-49.079998,1.3168511,7.972935,5.3488097
,0.00418428,-0.000330754,-0.000924099,0.03463484,0.44074845,0.09740857,-31.98,-99.36,-48.96,1.2737542,8.051947,5.3081074
,0.002425647,0.000685559,0.000980813,-0.101588115,0.36011422,-0.14571579,-32.94,-99.659996,-48,1.7837347,7.927444,4.582642
,0.005723097,0.001438879,0.00624025,-0.10586417,0.42669854,-0.46519834,-32.219997,-98.7,-48,1.7478206,7.9585695,4.886715
,0.009807791,-0.004210356,0.007596319,0.25637895,0.5910213,-0.4572571,-31.439999,-99.96,-49.44,1.4341706,7.963358,5.174028
,0.005922889,-0.006767945,0.001528294,0.48972943,0.42792025,-0.10906388,-28.5,-100.14,-49.98,1.0271438,8.356019,5.4302154
,0.004686616,-0.004521318,0.000479067,0.38649324,0.40043133,-0.04003611,-26.22,-101.46,-49.68,0.42378664,8.73192,6.366377
,0.002612292,-5.11E-05,0.002169757,0.007145902,0.34606433,-0.28743652,-25.68,-101.7,-49.079998,0.31125572,8.612206,5.8875217
,0.005196833,0.001634955,0.002882099,-0.14312695,0.4572418,-0.25383896,-24.06,-101.939995,-48.3,0.57223165,8.133351,5.1261425
,0.006110685,-0.000228781,0.002829213,0.019974072,0.5140523,-0.23795645,-22.38,-103.14,-48.539997,0.89067024,8.047157,4.853195
,0.007879623,-0.004283333,0.005098253,0.32723927,0.59835166,-0.3863967,-20.4,-103.74,-49.559998,0.82602483,7.963358,5.39909
,0.015758587,-0.00787154,0.004356737,0.40543005,0.8072676,-0.22024135,-19.38,-103.2,-49.32,0.723071,7.788576,5.7462597
,0.014629125,-0.009674233,0.001909745,0.50377935,0.76023096,-0.09562485,-15.719999,-104.34,-47.46,0.13647367,8.286585,4.7358756
,0.013897146,-0.006991949,2.14E-05,0.3871041,0.7693939,0.001502728,-15.059999,-104.579994,-47.399998,-0.3974496,8.674458,5.437398
,0.011955403,-0.000909938,-0.003633262,0.05479339,0.737629,0.22446853,-13.98,-105.18,-46.62,-0.39505535,8.372779,5.0614967
,0.010428117,0.00286654,-0.002881093,-0.21032213,0.7608418,0.20919691,-12.179999,-106.979996,-45.059998,-0.88109314,8.818114,4.4461684
,0.014673314,0.004654534,-0.000478326,-0.25919133,0.81643057,0.024715608,-11.94,-106.32,-45.66,-1.0127783,8.719949,4.0559015
,-3.35E-05,-0.000407034,-9.50E-05,0.1372602,-0.011291845,0.03204599,-11.58,-106.02,-46.02,-0.7637737,8.10462,4.3025117
,-1.33E-05,0.000762288,-0.00060001,-0.18894185,-0.003350596,0.14872125,-10.8,-106.86,-46.559998,-1.0127783,7.8532214,6.471725
,-0.000648343,0.001372429,-0.000437152,-0.23842192,-0.11269547,0.07602829,-11.639999,-106.2,-46.559998,-2.4541316,9.043176,5.3488097
,-0.000155815,0.000180904,0.000209472,-0.07837523,-0.06749145,-0.090737924,-11.5199995,-106.14,-47.219997,-1.1300977,8.7822,4.084633
,-0.000544274,0.00015304,0.000453898,-0.039279856,-0.13957354,-0.11639427,-11.4,-104.939995,-48.42,-0.74701375,8.296163,5.61218
,-0.000730016,0.000740852,0.000153843,-0.15778773,-0.15545604,-0.032705728,-11.099999,-105.96,-48.96,-0.40223816,8.475733,4.695173
,-0.000106992,0.005396288,-5.47E-05,-0.5072026,-0.010070113,0.00516792,-11.099999,-105,-48.719997,-0.7206767,8.667274,5.3871183
,0.000313474,0.008552174,0.000453496,-0.6379278,0.023527475,-0.033927456,-11.5199995,-105.42,-49.739998,-0.818842,9.105427,4.824464
,-3.24E-05,0.008501294,0.000912521,-0.63487345,-0.002128866,-0.06813591,-10.74,-104.52,-51.18,-0.68236834,8.727132,4.8938975
,-0.003038951,0.008970837,0.001011104,-0.63487345,-0.21470998,-0.070579365,-11.4,-103.32,-52.92,-0.82123625,7.953781,5.4086666
,-0.000915247,0.010628182,0.000888436,-0.70939904,-0.06077193,-0.058972932,-10.92,-102,-55.199997,-0.86193895,7.865193,5.1788163
,0.003087097,0.014545813,-0.000480484,-0.9207584,0.19518061,0.028991666,-11.16,-101.46,-56.219997,-0.86193895,8.267431,5.609786
,0.006452553,0.01399287,-0.000127067,-0.7784268,0.3588925,0.004557055,-10.559999,-99.42,-59.219997,-0.69912827,8.621783,5.8827333
,0.003838235,0.006886413,-0.00117773,-0.53285897,0.29658422,0.09007818,-9.96,-96.9,-63.42,-0.5889916,7.7909703,6.1700463
,0.00062939,1.86E-05,-0.000518537,-0.005071403,0.17013513,0.14016914,-9.719999,-95.82,-64.86,-0.6105401,6.9074826,6.778192
,0.000451107,-0.000543058,-0.002483001,0.073730215,0.061401118,0.3374786,-9.12,-94.979996,-66.06,-0.8571504,6.639324,6.8476257
,0.001739575,0.002721839,-0.00431439,-0.28668028,0.18235244,0.453543,-8.7,-95.759995,-66.78,-0.7039168,7.2977495,6.6225643
,0.002890079,0.006005589,-0.005957309,-0.43939662,0.20984137,0.4346062,-9.599999,-96.119995,-67.74,-0.9960183,7.905895,6.2945485
,0.003000036,0.004491601,-0.008046421,-0.3160018,0.20923051,0.5641096,-10.62,-95.64,-69.96,-0.6464542,7.7718163,6.134132
,0.001114931,0.000241478,-0.005777026,-0.024619091,0.11210293,0.5812139,-10.26,-94.619995,-69.78,-0.76616794,7.5084457,6.4765134
,0.000968586,-0.000122525,-0.006459989,0.010200228,0.082781404,0.55189234,-11.7,-94.14,-70.92,-0.8571504,7.290567,6.8069234
,0.000722464,0.000192785,-0.004028827,-0.0209539,0.07789449,0.4346062,-13.259999,-92.82,-71.1,-0.7853221,7.223527,6.6776323
,-0.000405923,0.000522994,-0.003862166,-0.057605814,-0.04488943,0.4260541,-15.36,-91.92,-72.42,-0.31125572,7.127756,6.675238
,-0.000957087,0.000623185,-0.004296553,-0.06432533,-0.09925644,0.4449909,-16.68,-92.52,-71.939995,-0.117319465,7.5228114,6.65369
,-0.003764068,-0.000413076,-0.004618218,0.037689164,-0.33627215,0.41261506,-17.76,-91.979996,-72.24,-0.22506183,7.5276,6.483696
,-0.003982329,-0.001406879,-0.003756236,0.12992981,-0.3655937,0.344809,-18.48,-91.079994,-72.119995,-0.11971374,7.350424,6.5746784
,-0.002559698,-0.001802813,-0.002817629,0.19223806,-0.27213132,0.29960498,-21.539999,-90.119995,-70.68,0.045491222,7.352818,6.589044
,0.000307956,-0.001565662,-0.001110855,0.27409402,0.054070737,0.19453615,-23.4,-90.299995,-70.08,0.3974496,7.266624,6.8332605
,-0.003806714,-2.84E-05,0.002965172,0.00225898,-0.37842184,-0.2947669,-25.98,-90.6,-69.119995,0.39505535,7.4102807,6.7207294
,0.00264357,-0.000178588,0.005192863,0.018752342,0.2672627,-0.5250631,-24.72,-90.78,-68.52,-0.13886794,8.13814,6.8284717
,0.004080574,-0.00071641,0.004531094,0.06395637,0.35950336,-0.39922488,-23.82,-90.9,-69.42,1.6137413,7.3647895,5.193182
,0.007892376,-0.001392575,0.00744884,0.09388877,0.5207718,-0.4914655,-21.18,-91.439995,-69.119995,1.2450229,7.4270406,5.8180876
,0.007440188,-0.004037629,0.00902977,0.28264612,0.515274,-0.6258559,-19.74,-90.72,-69.18,1.4772675,7.14691,6.5028505
,0.014953949,-0.009490437,0.011600858,0.45491013,0.70769656,-0.5476651,-16.74,-91.92,-69.36,1.1636176,7.2785954,6.0934296
,0.011349509,-0.010861698,0.004439713,0.5886896,0.61240155,-0.23673472,-12.9,-93.18,-68.4,-0.34716985,7.3001437,6.404685
,0.000703022,-0.004595485,-0.004844161,0.3871041,0.06017939,0.408339,-11.219999,-94.14,-67.5,-2.2985039,8.348836,6.7805862
,-0.00908213,0.000601866,-0.006437595,-0.037447263,-0.5940573,0.42116714,-8.94,-96,-66.119995,-3.615355,8.447001,6.1628633
,-0.006180561,0.005356022,-0.004648351,-0.38014266,-0.4407301,0.33198082,-12.059999,-96.659996,-64.14,-1.733455,7.537177,6.464542
,0.007005505,0.000693482,0.003684578,-0.052718893,0.54276294,-0.28560394,-13.799999,-95.759995,-63.78,0.749408,6.7494607,6.464542
,0.00569033,-0.022432644,-0.002860928,1.0138518,0.2587106,0.13222788,-14.099999,-95.52,-65.159996,1.2162915,6.986494,5.933013
,0.008422105,-0.01794509,-0.013425766,0.7976055,0.38088363,0.60198325,-11.82,-95.579994,-65.4,-0.052674048,7.699988,8.135746
,0.003637603,-0.010548498,-0.012023579,0.5673093,0.19945666,0.6490199,-11.219999,-98.64,-63.18,-2.0518935,7.944204,9.177256
,0.001527812,0.001538345,-0.004943061,-0.14495955,0.14325707,0.46453857,-11.88,-99.9,-61.68,-2.0878077,7.980118,5.1859994
,0.005177286,0.007171635,-0.005767977,-0.5401893,0.38760316,0.43216273,-13.98,-100.5,-59.16,-1.4964218,7.6449194,4.659259
,-0.006238116,0.005387239,-0.006419304,-0.3624276,-0.42240414,0.4346062,-14.639999,-99.84,-59.46,-1.6496553,7.7694216,3.8930907
,0.002472393,0.028291224,-0.016796984,-1.203589,0.09499871,0.71254987,-14.7,-100.14,-62.219997,-2.3679378,8.140534,4.1157584
,0.012662781,0.026015151,-0.012182733,-1.017886,0.48778507,0.46881464,-14.04,-99.18,-68.76,-4.1085753,9.529214,7.0271964
,0.003718309,-0.006030567,-0.001490363,0.4891186,0.30208203,0.12184319,-14.88,-97.979996,-70.32,0.17717634,7.6975937,4.1947694
,0.004129676,-0.008742178,-0.001472473,0.682152,0.32285145,0.1163454,-16.02,-95.04,-72.36,1.6017698,7.8556156,7.7478733
,0.001525606,-0.000377869,0.001103262,0.059680313,0.24038464,-0.1738156,-15.48,-95.64,-71.64,0.7733508,8.116591,7.7957587
,0.002591376,0.002108199,0.0023872,-0.22681549,0.27948,-0.25750417,-14.88,-97.32,-70.26,0.90024734,7.8460383,6.095824
,0.00433816,-0.000254213,0.002354702,0.025471859,0.42608768,-0.23123692,-14.34,-97.799995,-69.659996,1.297697,7.18043,5.7462597
,0.003857631,-0.005702645,-0.001560999,0.46834916,0.31735367,0.12917356,-12.059999,-96.84,-69.96,0.6392714,7.3312693,5.90907
,0.001723618,-0.006432666,-0.003731858,0.5080554,0.13714841,0.29532892,-11.04,-97.38,-71.22,0.43336374,7.309721,7.371972
,-0.000449653,-0.001513219,-0.005695629,0.13603847,-0.04000251,0.5115752,-10.44,-98.34,-69.659996,-0.3974496,7.563514,6.8356547
,-0.002398591,0.001683604,-0.002683122,-0.18405491,-0.26296833,0.29410717,-12.059999,-100.32,-67.08,-0.77574503,7.685622,5.731894
,-0.003058674,0.002852269,-0.002833213,-0.30928227,-0.33260697,0.3081571,-13.08,-99.299995,-67.74,-0.3040729,7.5683026,5.5978146
,-0.002754374,0.004096304,-0.003643167,-0.36059496,-0.24342065,0.32159612,-15.179999,-99.42,-67.92,-0.24421602,7.8101244,5.604997
,-0.000716795,0.001218988,-0.001538107,-0.18405491,-0.10841942,0.23240979,-16.32,-98.04,-69.659996,-0.4070267,8.308133,4.7717896
,0.000401611,0.000106036,-0.00081857,-0.027062552,0.10232909,0.20858604,-16.8,-96.72,-70.86,-0.16281068,8.437425,5.3488097
,0.004619159,-0.00145411,-0.002185795,0.1372602,0.43769413,0.20736432,-17.699999,-95.64,-71.58,-0.06943397,8.784595,5.4924664
,0.016594907,-0.016183212,0.00454448,0.7291886,0.74434847,-0.19825022,-18.359999,-96.299995,-71.4,0.083799616,9.284998,5.767808
,0.019919861,-0.02674828,0.014941894,1.0877665,0.7974937,-0.59348005,-17.4,-96.78,-70.56,1.1516461,9.416683,6.9649453
,0.03964526,-0.070052244,0.078262955,1.479942,0.76267445,-1.5891905,-16.38,-97.32,-69.96,1.8890828,9.174861,7.6904106
,0.0662888,-0.07583842,0.1303374,1.5282003,1.1701216,-2.4401257,-11.4,-101.04,-65.939995,2.8348215,8.559532,7.745479
,0.11212897,-0.113467954,0.21383244,1.675419,1.3387203,-2.782821,-4.02,-105.18,-60.48,2.1907616,8.662486,5.4517636
,0.18791975,-0.17363387,0.33835688,2.1500614,1.675918,-3.4162884,2.3999999,-106.979996,-57.719997,1.7933118,7.9322324,4.9968514
,0.15951425,-0.13496317,0.2902709,2.0242229,1.8029779,-3.6129868,17.46,-110.04,-50.64,0.9289786,6.7853746,3.849994
,0.16740353,-0.12307225,0.30729267,1.6680886,1.6771396,-3.3674192,34.14,-111.24,-40.68,-1.4676905,5.5738716,2.473286
,0.08272209,-0.04303678,0.14485668,0.8153206,1.3252814,-2.384537,41.76,-109.56,-34.14,-3.9960446,6.0263896,-0.08619389
,0.019073607,-0.002817969,0.042395473,0.11526905,0.68020767,-1.5158865,56.46,-106.259995,-23.939999,-5.973716,5.549929,-0.9385557
,0.013031861,0.002395693,0.026745578,-0.088759944,0.5219935,-1.069344,66.6,-101.88,-17.76,-8.346442,4.913052,-1.201926
,0.006130466,0.008344563,0.01319961,-0.44245094,0.32957095,-0.7046575,72.72,-98.22,-15.42,-9.119793,5.559506,-1.350371
