,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,1.5459344,-0.34530368,0.049769253,2.4630926,-15.913489,-18.258762,-0.9384867,6.6101065,4.383595
,0,0,0,0.99554527,0.07100061,0.31518996,2.5263176,-17.697996,-17.130264,-0.14125183,7.934043,2.9160123
,-0.005248974,0.003549955,-0.004446897,-0.2194646,-0.32606143,0.27640006,-0.577873,-16.25576,-17.106998,-2.0158312,8.834224,3.4618669
,0,0,0,-0.630882,-1.0441328,0.34328973,-1.876378,-15.525846,-18.19654,-1.5298291,7.7257566,5.3268695
,0,0,0,-0.19808432,-1.0218363,0.59160626,-0.9324126,-16.610794,-18.241962,0.39502627,7.3881884,5.312505
,-0.004402285,-0.002082365,-0.008085094,0.11803815,-0.24695449,0.45416167,-1.0275126,-18.24542,-17.709312,0.49557844,7.6994214,5.5183973
,0,0,0,0.22585577,-0.094238296,0.36528087,-1.158433,-17.598066,-17.292473,0.5769778,7.5964756,6.2892976
,0,0,0,0.4839461,-0.5594118,0.04854752,-3.4292078,-16.275005,-18.4113,0.81878173,7.6539335,5.551915
,-0.02018724,-0.010432363,0.005616322,0.37001985,-0.7209855,-0.20404506,-3.0475326,-18.37061,-17.967075,1.3670304,8.020231,4.5894876
,0,0,0,0.20752984,-0.35171774,-0.3546232,-2.335003,-17.682274,-19.29274,1.4197005,7.831097,4.922267
,0,0,0,0.21638738,-0.22221445,-0.63409376,-0.97958755,-17.43047,-18.366463,1.1755025,8.053748,5.190406
,-0.008405918,-0.010841114,0.028771311,0.32756475,-0.2616152,-0.8805777,-3.7970533,-19.71941,-17.522648,0.8810283,8.360193,5.4489684
,0,0,0,0.43019003,-0.22649051,-0.9398316,-1.0754375,-19.060371,-17.052162,0.4572729,8.745643,5.362781
,0,0,0,0.57618666,0.028240085,-0.79444575,-0.7658229,-19.539185,-18.38665,0.074217066,8.829436,4.9869075
,-0.008233281,-0.0170503,0.023727385,0.5306772,-0.26405868,-0.74496573,-0.7023277,-18.375576,-15.554741,-0.17237511,8.494262,5.0300016
,0,0,0,0.57588124,-0.47266898,-0.8146043,-2.256208,-19.11812,-14.67519,-0.6871063,8.391316,4.9869075
,0,0,0,0.7463125,-0.68280643,-0.757183,0.53911734,-20.086266,-14.145615,-1.6088344,8.702549,4.041239
,-0.016259734,-0.031842142,0.021331979,0.8458835,-0.44334745,-0.57667255,-0.003552675,-20.773775,-14.387817,-1.6423517,8.59242,3.5815718
,0,0,0,0.8422183,-0.26100436,-0.642035,1.7567275,-19.367105,-15.485008,-1.6423517,8.762401,3.5552368
,0,0,0,0.76860905,-0.1461618,-0.8625572,1.1262925,-21.512075,-12.981041,-2.2336943,9.011388,3.4953842
,0.002889538,-0.023834914,0.03042693,0.6623186,0.07008432,-0.84300953,1.7709775,-21.959946,-12.605049,-2.6335084,9.090393,3.8975928
,0,0,0,0.7588352,0.092075445,-0.7935295,2.6690874,-20.92307,-12.165867,-3.5073547,9.418384,3.8760457
,0,0,0,0.7924328,0.12017523,-0.29842365,2.5464325,-23.054226,-12.489567,-3.1482399,9.186157,2.3917048
,0.001021476,-0.007283526,0.004807278,0.42438683,0.058477886,-0.27979228,2.4153626,-22.405926,-11.916397,-2.7029376,9.396838,1.9057026
,0,0,0,0.2554827,-0.3776795,-0.23214483,2.0145175,-20.6363,-12.097767,-2.7532134,9.248403,2.0230136
,0,0,0,0.1033774,-0.08782421,-0.0800395,2.9779525,-21.39716,-12.718708,-2.082866,9.200521,2.087654
,-0.00205058,0.001458571,0.00056708,-0.15685096,-0.22038187,-0.060797267,2.4915924,-21.09917,-12.498848,-2.3486106,9.356138,2.0732894
,0,0,0,-0.18861595,-0.34347108,-0.14479117,2.1076975,-21.939396,-12.614201,-2.1786296,8.829436,2.9016478
,0,0,0,-0.12569687,-0.5514706,-0.37447628,3.5317078,-20.55611,-14.17123,-2.1690536,8.83183,3.076417
,-0.007591619,0.000886747,0.007182245,-0.048727915,-0.40455756,-0.38272297,0.49014235,-20.8946,-12.39415,-2.303123,9.004205,3.222457
,0,0,0,0.025492147,-0.1461618,-0.30056167,1.2865674,-21.67424,-14.417488,-2.5521092,9.037723,3.272733
,0,0,0,0.14094558,0.30984873,-0.2263416,1.7073025,-20.172606,-13.264553,-2.8417952,8.910836,3.5528426
,0.002628623,-0.001238448,0.000806702,0.1232305,0.261285,-0.0800395,2.4938426,-21.113346,-14.8438,-3.7443705,8.77916,3.4044085
,0,0,0,0.05420279,0.029461812,-0.022007355,0.9766524,-21.193535,-12.77034,-3.684518,8.805495,3.1434517
,0,0,0,-0.07346794,-0.23595892,0.039995417,2.1091976,-21.948845,-14.177502,-3.5456603,8.834224,2.8441892
,-0.007182834,0.00311457,-0.000658069,-0.19167027,-0.44243118,0.04121714,0.4730723,-21.23381,-14.319916,-3.1099343,8.939565,2.5329566
,0,0,0,-0.2127451,-0.3929511,0.03938455,0.9317274,-22.027386,-15.239792,-2.884889,9.025752,2.6287205
,0,0,0,-0.15104777,-0.09912521,0.017698852,0.9317274,-22.027386,-15.239792,-2.3893106,9.044905,2.7603958
,0.000499767,0.000390666,0.000728661,-0.06858102,0.08779939,-0.12799239,1.0614474,-22.667181,-14.405979,-2.252847,8.829436,3.0716288
,0,0,0,-0.015130356,0.07436037,-0.2263416,0.060872316,-22.565842,-14.509964,-2.398887,8.91323,3.4139848
,0,0,0,0.082608,0.12384041,-0.30392143,1.3627974,-20.367485,-14.999939,-2.688573,8.865348,3.615089
,0.001859827,-0.005303713,0.008350136,0.2890803,0.10001668,-0.45419416,2.6899076,-20.607487,-14.148357,-2.9423473,8.678608,3.44032
,0,0,0,0.35413736,0.18553774,-0.4960384,4.437933,-22.2968,-14.31625,-3.3804674,8.9252,2.449163
,0.005366142,-0.004271862,0.007200306,0.23501876,0.29304996,-0.39371857,2.9608827,-21.73637,-14.644466,-3.87844,9.056876,1.7381158
,0.012059291,-0.004090367,0.003144823,0.1959234,0.5746586,-0.1487618,4.9233923,-22.58912,-13.598125,-4.098697,9.600336,1.4220946
,0,0,0,0.17545944,0.9799673,0.0671789,2.8003075,-21.572315,-12.895363,-4.192067,9.997756,0.49797252
,0.08806587,0.010496968,-0.024379147,-0.2081636,1.5831963,0.43033797,5.486283,-21.582245,-14.713089,-2.7340608,9.6961,0.50276077
,0.07443988,0.011254357,-0.002077287,-0.22526783,1.4802656,0.032970473,5.963808,-22.04795,-15.583168,-4.362048,9.35135,2.303123
,0,0,0,-0.3578255,1.1051946,0.21134296,5.170683,-21.2891,-16.999092,-4.0340567,9.234039,1.4891294
,-0.023874471,0.06717325,-0.014805112,-1.3535349,-0.49221665,0.31518996,5.629758,-19.135506,-16.371883,-2.2839704,10.024091,1.237749
,0,0,0,-1.6213992,-0.60461575,0.30297267,4.3403873,-18.239765,-17.123863,-3.296674,8.364981,3.636636
,0,0,0,-0.8495716,-0.36973825,-0.47282553,6.455358,-16.479004,-17.242424,-0.97918636,8.096842,4.6158223
,-0.024443354,-0.013410994,0.09000042,0.21852541,-0.4445692,-1.6013981,5.4906025,-18.659645,-17.230587,-4.2519193,9.399232,3.7228234
,-0.04122711,-0.019876989,0.004344453,0.5034938,-1.0502415,-0.12096744,6.0737123,-17.333405,-19.70272,-5.8511777,8.041778,2.398887
,0,0,0,0.75455916,-1.2481617,0.43369773,6.286278,-19.43456,-18.472275,-3.9143515,8.544538,4.0077214
,-0.034323025,-0.065545216,-0.02015696,1.3009777,-0.6644805,0.37566558,3.7593775,-19.579235,-16.840347,-3.7922525,8.530174,2.5880208
,-0.014296284,-0.038214874,-0.008178039,1.0248668,-0.3785958,0.2116484,2.4959426,-21.126575,-17.032421,-3.588754,8.625938,1.4029418
,0,0,0,0.98638237,0.117731765,0.18385404,2.4944425,-21.117126,-15.46912,-3.5336897,8.470321,2.011043
,0.007891953,-0.04482143,-0.002690512,1.1455126,0.20325282,0.07328754,2.5609376,-19.972416,-15.763813,-3.615089,7.6467514,1.3478776
,0,0,0,1.1558973,-0.45128873,-0.11485879,2.0355175,-23.271666,-16.252663,-2.5880208,7.9196787,0.67752993
,0,0,0,0.9243796,-0.9393697,-0.7046487,2.6445327,-21.438501,-16.148815,-3.1482399,9.229251,0.58416015
,-0.028916793,-0.025998246,0.033586055,0.6128386,-0.705103,-0.81582606,3.4381075,-22.200186,-15.201881,-4.9557843,9.243615,0.49079025
,0,0,0,0.5218197,-0.87217456,-0.69640195,1.8767425,-23.11895,-16.379517,-4.417112,9.451902,0.84511685
,0,0,0,0.4320226,-0.43968228,-0.5653715,2.9802027,-21.411335,-15.063656,-4.989302,9.36332,0.9887628
,-0.005299021,-0.006951117,0.00296034,0.39445445,-0.30162683,-0.16922575,2.2435675,-22.617935,-18.189926,-4.651734,9.336985,0.70625913
,0,0,0,0.3358114,-0.47175267,-0.05132886,1.1962674,-23.339106,-18.887398,-3.6701536,9.255586,0.4213614
,0,0,0,0.14888683,-0.61530596,-0.017731301,0.6808524,-23.528196,-17.96059,-3.0428996,9.181369,0.59613055
,-0.003087338,0.000246927,-0.000829493,-0.023682462,-0.2976562,0.080007054,1.1490924,-24.158781,-19.011898,-2.8058836,9.023358,0.80202305
,0,0,0,-0.1156176,-0.34530368,0.116353504,0.3360473,-23.721186,-19.383312,-2.7747605,9.090393,0.69668275
,0,0,0,-0.46106163,-0.7087682,0.28739563,-2.429173,-22.272575,-21.714146,-2.446769,9.29868,1.0462211
,-0.027525939,0.022360161,-0.014393373,-0.61744297,-0.77138186,0.40956858,-4.272298,-22.217886,-21.013603,-1.9033085,8.932382,1.9727374
,0,0,0,-0.5346708,-0.6281341,0.4052925,-4.317223,-23.051735,-23.483051,-1.5801051,8.903653,2.3390346
,0,0,0,-0.4063892,-0.5462782,0.2797598,-5.0639234,-21.468487,-23.992826,-1.5944698,9.064058,1.8027564
,-0.036201064,0.020054402,-0.006710706,-0.5310056,-0.9662477,0.18843552,-7.5406485,-20.812386,-25.363,-1.6351695,8.949141,2.0900483
,0,0,0,-0.5307002,-1.1159095,0.14384241,-9.729777,-20.943125,-24.834536,-1.2760546,9.234039,2.0996244
,0,0,0,-0.6284386,-1.3752215,-0.020785626,-11.034748,-17.446041,-27.059502,-1.1539556,9.746376,1.7333275
,-0.13308373,0.06812697,0.020035474,-0.97540975,-1.86147,-0.2177895,-14.035422,-17.148636,-28.465752,-1.3646363,9.813411,2.3581872
,0,0,0,-1.0988045,-2.019073,-0.22847964,-15.0372,-17.039734,-27.319092,-1.9176731,9.861293,3.3158267
,0,0,0,-1.1608071,-1.928665,0.04427147,-19.833076,-15.87269,-28.681948,-1.8458501,9.547666,4.6637044
,-0.07907815,0.06434589,-0.012781916,-1.084449,-1.3504815,0.26021215,-20.08488,-14.417825,-28.448696,-1.3239366,9.186157,5.8248425
,0,0,0,-0.92073727,-1.1018596,0.2892282,-22.3149,-15.184461,-24.736902,-0.50515485,8.894077,6.4592786
,0,0,0,-0.5752933,-0.7716873,0.14323154,-24.042255,-13.178615,-26.395168,0.12928134,8.499051,7.13202
,-0.000367558,0.00202589,0.002228568,-0.20083323,-0.03620614,-0.22084382,-21.90105,-13.8628235,-26.26648,-0.45248467,8.068113,7.340307
,0,0,0,0.031600796,0.52395684,-0.26055002,-20.311802,-15.3994255,-26.56123,-1.769239,7.51747,7.251725
,0,0,0,0.42224878,1.2258404,-0.001237955,-18.40395,-17.24807,-27.69658,-1.697416,6.98598,6.813605
,0.015995776,-0.016443096,0.00282748,0.5914583,0.5737423,-0.09683828,-18.74247,-17.257278,-25.811472,-1.6303812,6.64123,5.8990593
,0,0,0,0.5691618,0.12048066,-0.24100235,-19.473572,-18.275375,-24.84826,-1.7117807,6.818393,4.9150844
,0,0,0,0.2979378,-0.6150005,-0.40532497,-19.521496,-19.090326,-24.19111,-2.1379302,7.220602,4.6613107
,-0.05160481,0.000488652,0.009135436,-0.017268382,-1.2304466,-0.21748407,-21.281925,-20.496052,-22.937592,-2.1738417,7.5078936,4.417112
,0,0,0,-0.23870684,-1.6806539,-0.21931666,-20.551426,-19.474174,-23.275482,-1.7836037,7.7233624,4.046027
,0,0,0,-0.8171958,-2.5108192,-0.2904824,-23.939743,-19.99337,-20.888832,-1.9775256,8.369769,4.292619
,-0.18365586,0.08184676,0.0099024,-1.0022877,-2.224629,-0.029337732,-27.086296,-22.127586,-18.135014,-1.8123327,8.482292,6.3635144
,0,0,0,-0.7964263,-1.7667859,-0.03025403,-26.242874,-19.1366,-17.861439,-1.2305667,7.833491,7.1894784
,-0.055250492,0.012184081,0.012412734,-0.28421625,-1.2521324,-0.27398905,-27.3381,-20.67272,-17.901764,-1.6399577,8.04896,6.30845
,-0.03542097,0.008639418,0.009310083,-0.24786982,-0.99618006,-0.25780115,-28.357994,-20.896416,-17.586552,-1.1132559,7.7233624,5.7314725
,0,0,0,-0.28513256,-0.86759305,-0.26085547,-27.425266,-22.13396,-15.7809105,-0.22743937,7.321154,6.1456513
,-0.047453098,0.009569037,0.020261683,-0.23962314,-1.1293485,-0.47771245,-28.735157,-21.555696,-14.86306,0.009576394,7.680269,7.2613015
,0,0,0,-0.12844576,-1.2612953,-0.51069915,-30.15916,-22.93898,-13.30603,0.2082866,8.161483,6.78727
,0,0,0,-0.19289199,-0.8248325,-0.30208883,-29.412464,-24.52223,-12.796253,0.9073634,7.5797167,6.406608
,-0.004179167,0.013267547,0.007171284,-0.57987475,-0.18037021,-0.31186268,-31.206917,-23.657316,-13.534515,0.13646363,6.258174,6.25578
,0.023830706,0.023992453,-0.000583753,-0.7124325,0.7072162,0.008841315,-28.81932,-23.035835,-15.868813,-1.357454,6.5047665,7.5054994
,0,0,0,-0.49924064,1.1360433,0.4107903,-30.99736,-23.013037,-17.035076,-1.8362738,6.013976,6.614895
,0.050504044,0.039040223,-0.05960945,-0.7512224,0.9142993,1.0864067,-29.724491,-21.30176,-16.8181,-1.2904192,5.6093736,5.7865367
,0.056902904,0.07373292,-0.08570727,-1.1733298,0.82786196,1.2882974,-32.217567,-18.039589,-18.879616,0.37108532,5.1090064,7.0961084
,0,0,0,-1.1171303,0.98790854,1.2070525,-29.3526,-17.88287,-21.927654,0.85229915,5.3244753,8.056143
,0.06014529,0.050823588,-0.06609326,-0.90241134,0.9992096,1.1035109,-31.97689,-13.971455,-23.259674,1.187473,4.778621,7.7018156
,0.038526796,0.028651973,-0.044704296,-0.6305766,0.80953604,0.94346434,-33.48225,-13.902831,-23.662586,0.5434604,5.6668315,8.853377
,0,0,0,-0.16448678,0.91063416,0.9767565,-31.27245,-13.45556,-26.017212,0.14364593,4.821715,9.468661
,0.058505747,-0.03606656,-0.05018832,0.6446035,1.1070272,0.9547653,-30.93723,-13.42556,-24.463062,0.3662971,4.0579977,9.892416
,0,0,0,0.9711107,0.17851281,0.51005584,-32.339367,-14.499874,-25.98283,0.5147312,5.281382,9.93551
,0,0,0,1.0349461,-0.00719007,-0.41693142,-29.237133,-15.929827,-23.973806,-0.9432749,6.40182,7.833491
,0.009665695,-0.006574991,-0.003809516,0.32267782,0.4763094,0.1890464,-31.030827,-15.069635,-25.49371,-0.8427228,7.033862,7.3307304
,0.000986973,0.001034266,-0.000430584,-0.14616084,0.13941747,0.060764812,-27.972343,-14.39099,-25.188702,-0.9001811,6.7705116,8.221335
,0,0,0,-0.083852634,0.07069518,-0.07454172,-30.703697,-15.212075,-25.371433,-1.4244888,7.103291,8.211759
,0.009668157,-0.00116206,-0.006553369,0.05695168,0.48730496,0.3304616,-28.796024,-14.109769,-24.334377,-1.4173065,6.9931626,7.9675603
,0,0,0,0.063671194,0.5609141,0.5222731,-29.223072,-12.8451805,-26.77906,-1.1108619,6.181563,7.61084
,0,0,0,-0.023987895,0.8409956,0.5833596,-29.587646,-13.360371,-27.313602,-1.8410618,5.8511777,7.230178
,0.04135983,0.018209867,-0.033555266,-0.4357107,0.9463697,0.7647864,-28.313732,-11.65571,-28.190937,-2.7340608,5.8559656,7.270878
,0,0,0,-0.527035,0.59726053,0.80143833,-28.57122,-10.388405,-31.890839,-2.133142,5.089854,8.118389
,0,0,0,-0.18159099,0.3455843,0.83198154,-27.394833,-7.353245,-27.718166,-1.4029418,5.4657273,6.5861654
,0.020760164,0.015562993,-0.0459287,-0.38164917,0.48547235,1.0891557,-27.111603,-5.3861446,-29.143572,-1.1228323,5.3005347,6.346756
,0.025093403,0.020804726,-0.03736863,-0.52245355,0.606729,0.911394,-26.961811,-5.7056293,-29.510607,-1.527435,4.8552327,7.057803
,0,0,0,-0.46472678,0.4219424,0.7302726,-27.092281,-5.0611095,-29.562763,-1.8314855,4.927055,7.275666
,-0.005233026,0.007147922,-0.015236561,-0.2921575,-0.21732754,0.62703645,-28.081799,-1.8562241,-29.345398,-2.2097533,5.6428905,7.780821
,0.00335766,-0.017459374,-0.064684846,0.36543837,0.082607046,1.3634338,-27.904907,-1.6763439,-28.387093,-1.8458501,5.937365,8.106419
,0,0,0,0.72615397,0.4436281,1.5106523,-26.90358,-1.7824097,-29.064762,-0.5889483,5.9756703,7.397765
,0.051627405,-0.04333659,-0.056057084,0.76860905,0.9695826,1.049144,-26.377079,-1.4397793,-31.686296,-0.3974204,6.8231816,6.1264987
,0.02842572,-0.001368225,-0.02245036,0.030073635,0.81533927,0.6441406,-25.01223,-1.0240383,-30.735117,-1.0845268,7.3139715,6.4904013
,0,0,0,-0.15959987,0.60245293,0.6190952,-22.578808,0.42562103,-31.537947,-0.29447415,7.740121,8.166271
,0.029313795,-0.00307958,-0.0206624,0.07985911,0.8440499,0.5955769,-20.977753,1.9878407,-32.293,-0.3902381,7.2876363,8.525386
,0.117877446,0.015326419,-0.05689502,-0.28055108,1.7664557,0.84145,-19.292656,2.0811405,-33.902054,-1.2952074,6.808817,8.391316
,0,0,0,-0.6232462,1.5584562,0.89703864,-16.923359,5.320978,-34.895397,-0.9097575,5.7793546,10.316172
,0.021718824,0.019634647,-0.033936556,-0.5166503,0.552362,0.8710769,-18.10413,5.2632275,-32.51842,-0.6440126,4.970149,10.885967
,0,0,0,-0.15318578,0.57282597,0.8710769,-14.492309,3.8357525,-35.21302,-0.4285437,4.924661,10.206043
,0,0,0,0.5826007,1.1042783,0.9859195,-13.762858,4.8642406,-34.456604,0.16998102,4.7905917,8.690578
,0.058475085,-0.04558776,-0.048090085,0.8073989,1.0887012,0.9031473,-12.807658,3.9318867,-36.35308,0.10055215,4.6876454,7.4504356
,0,0,0,0.75089395,0.94636977,0.798384,-12.014083,3.1702003,-35.406147,0.03591148,4.991696,6.5550423
,0,0,0,0.63666224,0.7750222,0.6365048,-11.537759,2.712057,-35.02558,0.2034984,5.4417863,5.91103
,0.013755016,-0.010844469,-0.010755993,0.40972605,0.52548397,0.412012,-9.582284,1.6802502,-36.50542,-0.557825,5.966094,5.6141615
,0,0,0,0.1684345,0.20936148,0.409874,-10.151489,3.439602,-36.682213,-1.0869209,6.4592786,5.5399446
,0,0,0,-0.10431661,0.18278886,0.5464023,-9.667829,3.1586208,-34.088127,-1.2162021,6.8303633,6.303662
,0.009734261,0.001885045,-0.015281521,-0.07927115,0.39323178,0.61787343,-7.549858,4.900482,-37.333286,-1.453218,6.7561464,6.9644337
,0.007705513,0.00396753,-0.008482939,-0.19838977,0.3813199,0.41995326,-9.599532,4.291992,-36.258778,-1.2449313,7.3283367,6.6029243
,0.004178705,0.007165225,-0.006608932,-0.38073286,0.22035705,0.34970382,-7.0748825,4.450842,-35.545753,-2.0349839,7.900526,6.061858
,0.06498017,0.050396513,-0.051593687,-0.915545,1.1198554,0.87840724,-4.454084,6.2377014,-36.459686,-2.3797343,7.2613015,6.863881
,0,0,0,-1.0710101,1.6073254,0.9211678,-2.9752626,8.615936,-35.991356,-2.6311145,6.1264987,8.039384
,0.08923925,0.07705936,-0.03495649,-1.2267805,1.3718371,0.49172983,0.07303703,9.135368,-34.929596,-4.362048,5.28617,8.199788
,0.04328074,0.05161755,-0.02353297,-1.0676503,0.87398225,0.4590486,1.5521576,11.511719,-34.773926,-5.2765937,5.7793546,8.549327
,0,0,0,-0.9213482,0.86329216,0.73577034,1.5695275,11.849041,-33.160828,-5.238288,5.1066127,7.2900305
,0.014480091,0.031271312,-0.057214104,-0.6699773,0.28724673,1.20522,2.8527324,13.718575,-33.856934,-2.7340608,4.1393967,7.833491
,0.016134098,0.001906249,-0.042430084,-0.057585455,0.4121686,1.0864067,3.6949825,13.767117,-34.348797,-2.520986,4.17052,7.804762
,0,0,0,0.12353593,0.83,1.3518274,6.190428,13.439835,-32.77249,-2.3893106,4.7379217,7.007527
,0.06530962,0.001516019,-0.0915068,-0.0731625,1.0609069,1.4877448,6.2735724,11.976582,-32.688507,-1.6064403,4.998878,7.462406
,0.018150924,0.009910083,-0.04538921,-0.2524513,0.43843576,1.1080924,7.097703,11.692528,-34.01182,-1.7524803,5.1712537,7.488741
,0,0,0,-0.32208988,0.12384041,0.95323825,7.481148,12.535587,-33.427483,-0.99594504,5.6883783,7.5557756
,0.008909095,0.005018499,-0.01664702,-0.19900063,0.3465006,0.6496384,7.9586725,12.069881,-34.297554,-0.72541195,6.45449,8.2764
,0.008154913,0.000701629,-0.00543068,-0.039870378,0.44912586,0.29900205,9.024993,13.117981,-33.70662,-1.3359071,6.3898497,9.234039
,0,0,0,0.10398826,0.12964362,0.18477035,8.959249,11.968544,-34.193577,-1.3287247,6.3419676,9.660188
,-0.004784272,-0.001443584,-0.006924924,0.08627319,-0.2823846,0.4089577,10.277073,11.5636635,-33.523228,0.10055215,6.8279696,8.221335
,0.002536646,0.018456224,-0.016665177,-0.6382123,0.08230161,0.5748075,8.246717,11.280209,-32.867905,0.9600336,5.7793546,8.269217
,0,0,0,-0.9659413,0.50776887,0.40559795,10.687773,12.905144,-31.769875,0.93130445,4.8552327,9.720041
,0.013370492,0.04007018,0.001320412,-1.0636797,0.3556636,-0.04216589,8.352273,16.022156,-32.45389,0.4069968,4.3021955,10.725562
,0.002585858,0.017986462,0.0050013,-0.71487594,0.10459817,-0.19976899,10.690893,15.8353,-33.03673,-0.21546888,4.438659,10.725562
,0,0,0,-0.4650322,0.07008432,-0.0904242,9.276918,14.612171,-32.080124,-0.9576395,4.120244,10.749503
,-0.003869926,-0.004027416,-0.003182532,0.27472493,-0.26314238,0.21622989,9.9132185,13.993752,-32.82334,-0.7637175,3.615089,9.636247
,-0.019430572,-0.03158182,-0.00789368,0.88833857,-0.5416967,0.21287012,9.594797,11.354847,-34.155148,-0.6631654,3.9909625,7.6754804
,0,0,0,0.89566886,-0.5960637,0.16522267,8.529228,10.302029,-35.527737,-0.3830558,4.479359,6.4616723
,-0.022533027,-0.024280768,0.00508751,0.72187793,-0.6733381,-0.15975735,8.387102,7.8467827,-35.275917,-0.076611154,5.164071,6.792058
,-0.011908946,-0.027958542,0.016772503,0.8153403,-0.35538295,-0.49573293,6.8817477,7.9154053,-35.678833,-0.69668275,5.774566,7.270878
,0,0,0,0.9045265,-0.09057311,-0.4016598,9.742068,8.101418,-33.880646,-1.1491674,6.6077123,7.4648
,0.024181293,-0.036210336,-0.001828337,0.9460653,0.63299614,0.05923765,10.217973,4.696106,-35.047165,-1.6399577,6.7776933,7.3091836
,0.047667656,-0.025969543,-0.010297584,0.5966506,1.1088598,0.2531872,9.404478,5.1365376,-34.949593,-2.2911525,6.5598307,7.9938955
,0,0,0,0.4366041,1.110387,0.28831193,13.873968,4.1072063,-34.49067,-2.5401387,6.7992406,8.618755
,0.026044277,-0.0093918,-0.01147059,0.2912183,0.8223642,0.36528087,14.332924,3.3117409,-35.7232,-2.6574495,6.9428864,8.343434
,0.020895787,0.002803131,-0.014378266,-0.10095685,0.71363026,0.49050817,16.17455,3.2665005,-34.860447,-3.0596583,6.1935334,7.4504356
,0,0,0,-0.3599635,0.97508043,0.49172983,16.192669,3.5990944,-34.028996,-3.1673927,5.7123194,8.092054
,0.05272747,0.015042451,-0.02214486,-0.35110596,1.1812472,0.48867556,16.984743,2.846861,-31.518763,-3.7922525,5.0347896,8.317099
,0.015592249,0.001239902,-0.031541776,-0.04323013,0.45309654,0.9175026,18.847519,0.1653099,-34.96723,-4.3261366,4.946208,6.5598307
,0,0,0,-0.12478057,0.09085372,1.2183535,18.715698,0.8183346,-33.61242,-3.1434517,4.922267,5.267017
,0.02679302,0.021405544,-0.0667386,-0.44487366,0.5202916,1.3261712,17.797218,-0.5369606,-32.5381,-1.9200672,4.8408675,5.8080835
,0.047924187,0.002333528,-0.058342215,-0.074078806,0.95034033,1.1575725,19.509876,0.052869797,-33.290802,-1.9823138,4.261496,6.7489643
,0,0,0,0.18553871,0.9692772,1.0741894,22.164692,-0.4309082,-32.212963,-2.039772,4.7666507,6.2629623
,0.035825156,-0.00787139,-0.03956638,0.16812906,0.84466076,0.93216336,20.292393,-3.8123589,-32.665215,-1.5801051,5.9780645,6.01637
,0.021985736,-0.003153835,-0.02082652,0.09146554,0.68858486,0.6523873,22.637146,-3.8144913,-29.783894,-0.43333188,7.5222583,6.1887455
,0,0,0,0.08657862,0.67850554,0.4590486,22.433147,-4.4937325,-32.067535,-0.8163877,7.6443577,6.114528
,0.011723941,-0.000434661,-0.001881623,0.021216094,0.58718127,0.09436237,21.3839,-5.2026196,-30.732718,-0.7445647,8.065719,6.6077123
