,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,8.52E-09,4.10E-09,4.18E-09,-0.000278555,0.000578489,-0.000284052,-77.34,-30.06,-88.14,0.20351335,8.638543,4.331243
,-2.34E-10,2.01E-09,-2.36E-09,-0.000278555,-3.24E-05,0.000326813,-77.28,-29.939999,-88.2,0.2083019,8.652909,4.336032
,-1.60E-08,-8.26E-09,-2.33E-08,0.000332311,-0.000643241,0.000937678,-77.22,-29.46,-88.08,0.19154198,8.631361,4.350397
,-2.17E-10,1.87E-09,1.90E-09,-0.000278555,-3.24E-05,-0.000284052,-77.34,-29.519999,-87.96,0.20111908,8.660092,4.3264546
,8.52E-09,4.10E-09,4.18E-09,-0.000278555,0.000578489,-0.000284052,-77.159996,-29.58,-88.08,0.19393626,8.6433325,4.336032
,-2.98E-10,-3.05E-09,2.61E-09,0.000332311,-3.24E-05,-0.000284052,-77.46,-29.519999,-88.14,0.18914771,8.628966,4.338426
,-2.17E-10,1.87E-09,1.90E-09,-0.000278555,-3.24E-05,-0.000284052,-78.06,-29.58,-88.38,0.18435916,8.650515,4.3264546
,-2.71E-10,2.33E-09,2.38E-09,-0.000278555,-3.24E-05,-0.000284052,-77.46,-29.58,-88.2,0.18914771,8.650515,4.328849
,-2.92E-10,2.52E-09,-2.95E-09,-0.000278555,-3.24E-05,0.000326813,-77.46,-29.519999,-87.9,0.17957062,8.660092,4.3456087
,-2.98E-10,-3.05E-09,2.61E-09,0.000332311,-3.24E-05,-0.000284052,-77.159996,-29.46,-87.96,0.2083019,8.636149,4.331243
,-3.17E-10,-3.26E-09,-3.20E-09,0.000332311,-3.24E-05,0.000326813,-77.4,-29.4,-88.259995,0.19393626,8.650515,4.336032
,-2.92E-10,2.52E-09,-2.95E-09,-0.000278555,-3.24E-05,0.000326813,-77.159996,-29.699999,-88.38,0.19393626,8.631361,4.350397
,-2.71E-10,2.33E-09,2.38E-09,-0.000278555,-3.24E-05,-0.000284052,-76.86,-30.42,-88.08,0.18914771,8.640938,4.348003
,-6.44E-10,1.77E-08,-6.50E-09,-0.00088942,-3.24E-05,0.000326813,-77.159996,-30.119999,-88.259995,0.1987248,8.6433325,4.3192716
,-1.07E-08,-5.54E-09,-5.44E-09,0.000332311,-0.000643241,0.000326813,-77.52,-29.76,-87.96,0.17717634,8.652909,4.350397
,9.01E-09,-5.18E-09,-5.09E-09,0.000332311,0.000578489,0.000326813,-77.28,-29.88,-88.02,0.19393626,8.638543,4.3240604
,9.01E-09,-5.18E-09,-5.09E-09,0.000332311,0.000578489,0.000326813,-77.22,-30.06,-88.5,0.18196489,8.6433325,4.338426
,-2.71E-10,2.33E-09,2.38E-09,-0.000278555,-3.24E-05,-0.000284052,-77.22,-29.699999,-88.259995,0.19154198,8.660092,4.331243
,-2.98E-10,-3.05E-09,2.61E-09,0.000332311,-3.24E-05,-0.000284052,-77.04,-29.64,-88.56,0.19633053,8.6433325,4.331243
,-2.98E-10,-3.05E-09,2.61E-09,0.000332311,-3.24E-05,-0.000284052,-77.22,-29.699999,-88.32,0.19633053,8.638543,4.331243
,-2.34E-10,2.01E-09,-2.36E-09,-0.000278555,-3.24E-05,0.000326813,-77.28,-29.939999,-87.78,0.19633053,8.631361,4.338426
,-1.07E-08,-5.54E-09,-5.44E-09,0.000332311,-0.000643241,0.000326813,-77.1,-30,-87.72,0.18675344,8.6433325,4.328849
,-2.92E-10,2.52E-09,-2.95E-09,-0.000278555,-3.24E-05,0.000326813,-76.74,-29.88,-88.38,0.19393626,8.633755,4.3192716
,-2.34E-10,2.01E-09,-2.36E-09,-0.000278555,-3.24E-05,0.000326813,-76.979996,-29.58,-87.96,0.18914771,8.631361,4.3408203
,-2.92E-10,2.52E-09,-2.95E-09,-0.000278555,-3.24E-05,0.000326813,-77.34,-29.519999,-87.54,0.18196489,8.628966,4.3456087
,-2.54E-10,-2.60E-09,-2.56E-09,0.000332311,-3.24E-05,0.000326813,-77.52,-29.22,-88.02,0.19154198,8.6433325,4.3408203
,-2.98E-10,-3.05E-09,2.61E-09,0.000332311,-3.24E-05,-0.000284052,-77.52,-29.16,-88.2,0.19633053,8.648121,4.336032
,-2.71E-10,2.33E-09,2.38E-09,-0.000278555,-3.24E-05,-0.000284052,-77.88,-29.16,-87.54,0.19393626,8.628966,4.331243
,-2.34E-10,2.01E-09,-2.36E-09,-0.000278555,-3.24E-05,0.000326813,-78.42,-30.119999,-87.18,0.18435916,8.628966,4.333637
,-2.92E-10,2.52E-09,-2.95E-09,-0.000278555,-3.24E-05,0.000326813,-78.06,-30.06,-87.479996,0.1699935,8.640938,4.328849
,-2.98E-10,-3.05E-09,2.61E-09,0.000332311,-3.24E-05,-0.000284052,-77.52,-29.76,-87.9,0.19154198,8.645726,4.3432145
,-3.17E-10,-3.26E-09,-3.20E-09,0.000332311,-3.24E-05,0.000326813,-77.52,-29.64,-88.08,0.17957062,8.650515,4.3240604
,8.52E-09,4.10E-09,4.18E-09,-0.000278555,0.000578489,-0.000284052,-77.34,-29.699999,-88.08,0.20351335,8.648121,4.352792
,-3.17E-10,-3.26E-09,-3.20E-09,0.000332311,-3.24E-05,0.000326813,-77.04,-29.46,-88.14,0.20111908,8.631361,4.3432145
,-1.04E-08,4.52E-09,-5.30E-09,-0.000278555,-0.000643241,0.000326813,-77.759995,-29.16,-87.96,0.19393626,8.638543,4.3192716
,-2.71E-10,2.33E-09,2.38E-09,-0.000278555,-3.24E-05,-0.000284052,-77.64,-29.519999,-87.84,0.17717634,8.636149,4.338426
,-1.59E-08,-2.33E-08,7.01E-09,0.000943176,-0.000643241,-0.000284052,-77.46,-29.519999,-88.259995,0.1987248,8.638543,4.3456087
,-1.05E-08,-5.42E-09,4.63E-09,0.000332311,-0.000643241,-0.000284052,-77.46,-29.64,-88.2,0.18435916,8.648121,4.3456087
,-2.71E-10,2.33E-09,2.38E-09,-0.000278555,-3.24E-05,-0.000284052,-77.939995,-29.34,-87.54,0.19633053,8.6433325,4.338426
,-2.54E-10,-2.60E-09,-2.56E-09,0.000332311,-3.24E-05,0.000326813,-77.7,-28.98,-87.9,0.1987248,8.650515,4.3456087
,-1.02E-08,4.42E-09,4.51E-09,-0.000278555,-0.000643241,-0.000284052,-77.22,-29.16,-88.14,0.1987248,8.650515,4.3168774
,-2.92E-10,2.52E-09,-2.95E-09,-0.000278555,-3.24E-05,0.000326813,-77.1,-29.279999,-88.259995,0.19633053,8.655303,4.331243
,-2.38E-10,-2.44E-09,2.09E-09,0.000332311,-3.24E-05,-0.000284052,-77.64,-29.279999,-87.24,0.19633053,8.650515,4.331243
,-2.92E-10,2.52E-09,-2.95E-09,-0.000278555,-3.24E-05,0.000326813,-77.759995,-29.279999,-86.939995,0.18435916,8.6433325,4.331243
,-2.71E-10,2.33E-09,2.38E-09,-0.000278555,-3.24E-05,-0.000284052,-77.34,-29.279999,-87.119995,0.18675344,8.640938,4.3408203
,-1.04E-08,4.52E-09,-5.30E-09,-0.000278555,-0.000643241,0.000326813,-77.04,-28.98,-87.06,0.18435916,8.631361,4.333637
,-1.02E-08,4.42E-09,4.51E-09,-0.000278555,-0.000643241,-0.000284052,-77.4,-29.22,-87.06,0.19154198,8.631361,4.3264546
,-2.17E-10,1.87E-09,1.90E-09,-0.000278555,-3.24E-05,-0.000284052,-77.34,-29.76,-87.06,0.20111908,8.638543,4.333637
,-2.98E-10,-3.05E-09,2.61E-09,0.000332311,-3.24E-05,-0.000284052,-77.34,-30.42,-87.479996,0.19393626,8.626573,4.331243
,8.74E-09,4.21E-09,-4.94E-09,-0.000278555,0.000578489,0.000326813,-77.82,-30,-87.659996,0.18435916,8.652909,4.3432145
,-3.17E-10,-3.26E-09,-3.20E-09,0.000332311,-3.24E-05,0.000326813,-77.46,-29.88,-87.6,0.18435916,8.652909,4.350397
,-3.17E-10,-3.26E-09,-3.20E-09,0.000332311,-3.24E-05,0.000326813,-77.22,-30,-88.08,0.18675344,8.650515,4.338426
,-2.54E-10,-2.60E-09,-2.56E-09,0.000332311,-3.24E-05,0.000326813,-77.46,-29.82,-88.02,0.18675344,8.6433325,4.355186
,-2.71E-10,2.33E-09,2.38E-09,-0.000278555,-3.24E-05,-0.000284052,-77.64,-29.82,-88.14,0.19154198,8.648121,4.3432145
,-2.92E-10,2.52E-09,-2.95E-09,-0.000278555,-3.24E-05,0.000326813,-77.52,-29.699999,-87.96,0.1987248,8.6433325,4.3216662
,8.80E-09,-5.05E-09,4.32E-09,0.000332311,0.000578489,-0.000284052,-77.4,-29.82,-88.02,0.19393626,8.6433325,4.336032
,8.52E-09,4.10E-09,4.18E-09,-0.000278555,0.000578489,-0.000284052,-77.58,-29.22,-88.14,0.1987248,8.648121,4.336032
,-2.71E-10,2.33E-09,2.38E-09,-0.000278555,-3.24E-05,-0.000284052,-77.7,-29.46,-88.2,0.19154198,8.628966,4.333637
,8.52E-09,4.10E-09,4.18E-09,-0.000278555,0.000578489,-0.000284052,-77.22,-29.939999,-88.02,0.1987248,8.648121,4.348003
,-2.92E-10,2.52E-09,-2.95E-09,-0.000278555,-3.24E-05,0.000326813,-76.799995,-29.76,-87.84,0.20111908,8.633755,4.336032
,-8.16E-09,3.53E-09,3.60E-09,-0.000278555,-0.000643241,-0.000284052,-77.58,-29.46,-88.02,0.18675344,8.640938,4.348003
,-2.98E-10,-3.05E-09,2.61E-09,0.000332311,-3.24E-05,-0.000284052,-77.34,-29.46,-88.5,0.20590763,8.655303,4.3456087
,-2.17E-10,1.87E-09,1.90E-09,-0.000278555,-3.24E-05,-0.000284052,-77.46,-29.699999,-88.5,0.18914771,8.636149,4.336032
,-2.98E-10,-3.05E-09,2.61E-09,0.000332311,-3.24E-05,-0.000284052,-77.88,-29.76,-88.259995,0.18435916,8.631361,4.336032
,-1.04E-08,4.52E-09,-5.30E-09,-0.000278555,-0.000643241,0.000326813,-77.7,-29.76,-87.9,0.20351335,8.645726,4.333637
,-2.17E-10,1.87E-09,1.90E-09,-0.000278555,-3.24E-05,-0.000284052,-77.4,-29.4,-88.08,0.20590763,8.648121,4.328849
,-2.71E-10,2.33E-09,2.38E-09,-0.000278555,-3.24E-05,-0.000284052,-77.58,-29.4,-88.08,0.18675344,8.657698,4.328849
,-2.92E-10,2.52E-09,-2.95E-09,-0.000278555,-3.24E-05,0.000326813,-77.34,-29.699999,-88.08,0.19393626,8.648121,4.3408203
,-1.07E-08,-5.54E-09,-5.44E-09,0.000332311,-0.000643241,0.000326813,-76.68,-28.98,-87.54,0.19633053,8.636149,4.3216662
,-2.71E-10,2.33E-09,2.38E-09,-0.000278555,-3.24E-05,-0.000284052,-76.92,-29.34,-87.54,0.21309046,8.636149,4.333637
,-2.34E-10,2.01E-09,-2.36E-09,-0.000278555,-3.24E-05,0.000326813,-77.34,-29.46,-87.479996,0.19154198,8.6433325,4.3456087
,-3.17E-10,-3.26E-09,-3.20E-09,0.000332311,-3.24E-05,0.000326813,-77.52,-29.64,-87.54,0.17957062,8.636149,4.3408203
,-2.71E-10,2.33E-09,2.38E-09,-0.000278555,-3.24E-05,-0.000284052,-77.52,-29.64,-87.72,0.19633053,8.6433325,4.3408203
,-8.16E-09,3.53E-09,3.60E-09,-0.000278555,-0.000643241,-0.000284052,-77.64,-29.699999,-87.9,0.21309046,8.631361,4.314483
,-3.17E-10,-3.26E-09,-3.20E-09,0.000332311,-3.24E-05,0.000326813,-77.939995,-29.34,-87.78,0.2083019,8.640938,4.333637
,-3.17E-10,-3.26E-09,-3.20E-09,0.000332311,-3.24E-05,0.000326813,-77.939995,-29.519999,-87.54,0.17717634,8.660092,4.309695
,-2.38E-10,-2.44E-09,2.09E-09,0.000332311,-3.24E-05,-0.000284052,-77.7,-29.699999,-88.02,0.19393626,8.631361,4.338426
,-2.71E-10,2.33E-09,2.38E-09,-0.000278555,-3.24E-05,-0.000284052,-77.34,-29.64,-88.439995,0.18675344,8.650515,4.336032
,1.35E-08,-7.78E-09,2.09E-08,0.000332311,0.000578489,-0.000894918,-77.34,-29.64,-88.439995,0.19633053,8.650515,4.3432145
,-2.38E-10,-2.44E-09,2.09E-09,0.000332311,-3.24E-05,-0.000284052,-77.4,-29.34,-87.96,0.19393626,8.638543,4.348003
,-2.92E-10,2.52E-09,-2.95E-09,-0.000278555,-3.24E-05,0.000326813,-77.58,-29.16,-87.72,0.19393626,8.645726,4.3216662
,8.52E-09,4.10E-09,4.18E-09,-0.000278555,0.000578489,-0.000284052,-78,-29.64,-88.38,0.20590763,8.650515,4.3264546
,7.04E-09,-4.04E-09,3.46E-09,0.000332311,0.000578489,-0.000284052,-77.64,-29.64,-88.32,0.19393626,8.648121,4.3456087
,-2.92E-10,2.52E-09,-2.95E-09,-0.000278555,-3.24E-05,0.000326813,-77.159996,-29.88,-87.72,0.19633053,8.652909,4.331243
,-1.04E-08,4.52E-09,-5.30E-09,-0.000278555,-0.000643241,0.000326813,-76.979996,-29.88,-87.659996,0.18914771,8.636149,4.3264546
,-2.34E-10,2.01E-09,-2.36E-09,-0.000278555,-3.24E-05,0.000326813,-77.4,-29.699999,-87.9,0.18435916,8.638543,4.336032
,-2.71E-10,2.33E-09,2.38E-09,-0.000278555,-3.24E-05,-0.000284052,-77.28,-29.4,-87.78,0.17717634,8.645726,4.336032
,6.99E-09,3.37E-09,-3.95E-09,-0.000278555,0.000578489,0.000326813,-77.159996,-29.519999,-87.36,0.17957062,8.6433325,4.350397
,-2.92E-10,2.52E-09,-2.95E-09,-0.000278555,-3.24E-05,0.000326813,-77.52,-29.279999,-87.6,0.21309046,8.650515,4.3456087
,-1.02E-08,4.42E-09,4.51E-09,-0.000278555,-0.000643241,-0.000284052,-77.58,-29.519999,-87.84,0.21309046,8.6433325,4.328849
,-2.34E-10,2.01E-09,-2.36E-09,-0.000278555,-3.24E-05,0.000326813,-77.04,-29.4,-88.08,0.17957062,8.6433325,4.3264546
,-1.60E-08,-8.26E-09,-2.33E-08,0.000332311,-0.000643241,0.000937678,-77.22,-29.34,-88.2,0.18675344,8.648121,4.333637
,-2.71E-10,2.33E-09,2.38E-09,-0.000278555,-3.24E-05,-0.000284052,-77.4,-29.699999,-87.78,0.20111908,8.650515,4.333637
,-2.34E-10,2.01E-09,-2.36E-09,-0.000278555,-3.24E-05,0.000326813,-77.4,-29.82,-87.659996,0.17717634,8.650515,4.3456087
,-2.92E-10,2.52E-09,-2.95E-09,-0.000278555,-3.24E-05,0.000326813,-77.52,-29.82,-87.42,0.20111908,8.648121,4.338426
,-2.92E-10,2.52E-09,-2.95E-09,-0.000278555,-3.24E-05,0.000326813,-77.7,-29.16,-87.6,0.1987248,8.633755,4.331243
,-2.17E-10,1.87E-09,1.90E-09,-0.000278555,-3.24E-05,-0.000284052,-77.939995,-29.039999,-87.6,0.20111908,8.633755,4.336032
,1.37E-10,2.22E-09,-2.45E-09,-0.000266948,1.65E-05,0.000293826,-77.52,-29.16,-87.9,0.19154198,8.633755,4.348003
,1.57E-10,-3.26E-09,-2.79E-09,0.000343917,1.65E-05,0.000293826,-77.22,-30,-88.08,0.2083019,8.640938,4.3408203
,1.62E-10,-3.38E-09,3.11E-09,0.000343917,1.65E-05,-0.000317039,-77.52,-29.34,-87.84,0.1987248,8.6433325,4.331243
,1.02E-08,-5.58E-09,-4.77E-09,0.000343917,0.000627359,0.000293826,-77.7,-29.099998,-87.72,0.19154198,8.657698,4.331243
,-8.91E-09,4.00E-09,-4.40E-09,-0.000266948,-0.000594372,0.000293826,-77.82,-29.22,-87.84,0.17957062,8.645726,4.3456087
,1.37E-10,2.22E-09,-2.45E-09,-0.000266948,1.65E-05,0.000293826,-77.82,-29.46,-87.78,0.18675344,8.640938,4.3264546
,1.43E-10,2.32E-09,2.76E-09,-0.000266948,1.65E-05,-0.000317039,-77.64,-29.34,-87.6,0.20351335,8.6433325,4.336032
,1.15E-10,1.86E-09,2.21E-09,-0.000266948,1.65E-05,-0.000317039,-76.979996,-30,-87.84,0.21309046,8.652909,4.328849
,1.37E-10,2.22E-09,-2.45E-09,-0.000266948,1.65E-05,0.000293826,-76.92,-29.519999,-88.2,0.19633053,8.640938,4.3073006
,1.37E-10,2.22E-09,-2.45E-09,-0.000266948,1.65E-05,0.000293826,-77.22,-29.34,-88.2,0.18435916,8.645726,4.331243
,1.25E-10,-2.61E-09,-2.23E-09,0.000343917,1.65E-05,0.000293826,-77.159996,-29.16,-88.02,0.20351335,8.650515,4.3432145
,1.57E-10,-3.26E-09,-2.79E-09,0.000343917,1.65E-05,0.000293826,-76.92,-28.92,-87.96,0.18914771,8.645726,4.3432145
,1.37E-10,2.22E-09,-2.45E-09,-0.000266948,1.65E-05,0.000293826,-77.1,-28.859999,-87.6,0.20351335,8.621783,4.333637
,-7.23E-09,3.25E-09,3.85E-09,-0.000266948,-0.000594372,-0.000317039,-77.22,-29.699999,-87.6,0.18914771,8.636149,4.3408203
,1.37E-10,2.22E-09,-2.45E-09,-0.000266948,1.65E-05,0.000293826,-77.52,-29.46,-87.72,0.19393626,8.640938,4.328849
,-8.91E-09,4.00E-09,-4.40E-09,-0.000266948,-0.000594372,0.000293826,-77.939995,-29.279999,-87.96,0.19633053,8.648121,4.355186
,1.10E-10,1.78E-09,-1.96E-09,-0.000266948,1.65E-05,0.000293826,-77.939995,-29.099998,-87.6,0.18435916,8.638543,4.350397
,1.37E-10,2.22E-09,-2.45E-09,-0.000266948,1.65E-05,0.000293826,-77.159996,-29.22,-87.72,0.18675344,8.645726,4.328849
,1.37E-10,2.22E-09,-2.45E-09,-0.000266948,1.65E-05,0.000293826,-77.64,-29.22,-87.9,0.19154198,8.648121,4.338426
,1.10E-10,1.78E-09,-1.96E-09,-0.000266948,1.65E-05,0.000293826,-77.58,-29.939999,-87.659996,0.19393626,8.636149,4.328849
,1.37E-10,2.22E-09,-2.45E-09,-0.000266948,1.65E-05,0.000293826,-77.82,-30.119999,-87.24,0.19154198,8.6433325,4.3456087
,1.62E-10,-3.38E-09,3.11E-09,0.000343917,1.65E-05,-0.000317039,-77.52,-30,-87.18,0.20111908,8.6433325,4.350397
,1.30E-10,-2.70E-09,2.49E-09,0.000343917,1.65E-05,-0.000317039,-77.7,-29.88,-88.2,0.1987248,8.636149,4.3599744
,1.62E-10,-3.38E-09,3.11E-09,0.000343917,1.65E-05,-0.000317039,-77.52,-30.24,-87.78,0.19393626,8.638543,4.350397
,1.03E-08,-5.64E-09,5.20E-09,0.000343917,0.000627359,-0.000317039,-77.4,-30.119999,-87.42,0.1987248,8.638543,4.328849
,1.62E-10,-3.38E-09,3.11E-09,0.000343917,1.65E-05,-0.000317039,-77.58,-30.179998,-87.9,0.19393626,8.640938,4.304906
,9.77E-09,4.16E-09,-4.57E-09,-0.000266948,0.000627359,0.000293826,-76.799995,-29.88,-87.72,0.1987248,8.640938,4.3408203
,9.89E-09,4.21E-09,5.00E-09,-0.000266948,0.000627359,-0.000317039,-76.259995,-29.939999,-87.72,0.19393626,8.650515,4.348003
,1.54E-08,-8.45E-09,2.28E-08,0.000343917,0.000627359,-0.000927904,-77.1,-29.519999,-88.439995,0.17957062,8.650515,4.331243
,1.57E-10,-3.26E-09,-2.79E-09,0.000343917,1.65E-05,0.000293826,-77.34,-29.039999,-88.619995,0.18914771,8.645726,4.3456087
,1.62E-10,-3.38E-09,3.11E-09,0.000343917,1.65E-05,-0.000317039,-77.4,-29.519999,-88.08,0.19393626,8.636149,4.333637
,1.57E-10,-3.26E-09,-2.79E-09,0.000343917,1.65E-05,0.000293826,-76.56,-30,-87.299995,0.1987248,8.640938,4.3240604
,1.43E-10,2.32E-09,2.76E-09,-0.000266948,1.65E-05,-0.000317039,-77.28,-29.82,-87.659996,0.1699935,8.640938,4.338426
,1.25E-10,-2.61E-09,-2.23E-09,0.000343917,1.65E-05,0.000293826,-77.4,-30,-87.78,0.17957062,8.650515,4.331243
,1.37E-10,2.22E-09,-2.45E-09,-0.000266948,1.65E-05,0.000293826,-77.34,-29.279999,-87.96,0.19154198,8.645726,4.336032
,-8.91E-09,4.00E-09,-4.40E-09,-0.000266948,-0.000594372,0.000293826,-77.58,-28.5,-87.6,0.1987248,8.638543,4.331243
,-7.13E-09,3.20E-09,-3.52E-09,-0.000266948,-0.000594372,0.000293826,-77.7,-29.099998,-87.42,0.19633053,8.636149,4.3264546
,1.37E-10,2.22E-09,-2.45E-09,-0.000266948,1.65E-05,0.000293826,-77.28,-29.519999,-87.72,0.20111908,8.640938,4.3264546
,-1.39E-08,6.24E-09,-2.12E-08,-0.000266948,-0.000594372,0.000904691,-77.34,-29.64,-88.02,0.20351335,8.645726,4.3456087
,1.15E-10,1.86E-09,2.21E-09,-0.000266948,1.65E-05,-0.000317039,-76.979996,-29.64,-87.78,0.19393626,8.636149,4.338426
,1.57E-10,-3.26E-09,-2.79E-09,0.000343917,1.65E-05,0.000293826,-77.22,-29.4,-87.479996,0.1987248,8.645726,4.331243
,-9.03E-09,4.06E-09,4.82E-09,-0.000266948,-0.000594372,-0.000317039,-77.159996,-29.34,-87.36,0.21069619,8.638543,4.3240604
,-9.31E-09,-5.39E-09,-4.60E-09,0.000343917,-0.000594372,0.000293826,-77.4,-29.22,-87.9,0.19633053,8.6433325,4.331243
,-9.03E-09,4.06E-09,4.82E-09,-0.000266948,-0.000594372,-0.000317039,-77.939995,-29.22,-88.14,0.1987248,8.636149,4.3408203
,-9.03E-09,4.06E-09,4.82E-09,-0.000266948,-0.000594372,-0.000317039,-77.939995,-29.4,-88.14,0.18435916,8.640938,4.3192716
,-8.91E-09,4.00E-09,-4.40E-09,-0.000266948,-0.000594372,0.000293826,-77.64,-29.22,-88.799995,0.19154198,8.648121,4.348003
,1.57E-10,-3.26E-09,-2.79E-09,0.000343917,1.65E-05,0.000293826,-77.04,-29.279999,-87.96,0.19393626,8.640938,4.333637
,-7.23E-09,3.25E-09,3.85E-09,-0.000266948,-0.000594372,-0.000317039,-77.34,-29.22,-87.479996,0.17957062,8.6433325,4.328849
,1.57E-10,-3.26E-09,-2.79E-09,0.000343917,1.65E-05,0.000293826,-77.1,-29.4,-87.72,0.19154198,8.640938,4.3240604
,-9.31E-09,-5.39E-09,-4.60E-09,0.000343917,-0.000594372,0.000293826,-77.04,-29.16,-88.2,0.19633053,8.652909,4.328849
,1.30E-10,-2.70E-09,2.49E-09,0.000343917,1.65E-05,-0.000317039,-77.34,-28.98,-87.84,0.18435916,8.640938,4.333637
,-9.31E-09,-5.39E-09,-4.60E-09,0.000343917,-0.000594372,0.000293826,-77.58,-28.74,-88.02,0.20351335,8.636149,4.3456087
,1.37E-10,2.22E-09,-2.45E-09,-0.000266948,1.65E-05,0.000293826,-77.7,-28.68,-87.78,0.19633053,8.648121,4.3408203
,1.57E-10,-3.26E-09,-2.79E-09,0.000343917,1.65E-05,0.000293826,-77.22,-29.76,-87.84,0.18675344,8.648121,4.3432145
,1.30E-10,-2.70E-09,2.49E-09,0.000343917,1.65E-05,-0.000317039,-77.22,-30.24,-88.2,0.17957062,8.6433325,4.3408203
,1.43E-10,2.32E-09,2.76E-09,-0.000266948,1.65E-05,-0.000317039,-77.52,-29.939999,-88.08,0.19154198,8.628966,4.348003
,-7.13E-09,3.20E-09,-3.52E-09,-0.000266948,-0.000594372,0.000293826,-77.88,-29.519999,-87.659996,0.19633053,8.655303,4.328849
,1.37E-10,2.22E-09,-2.45E-09,-0.000266948,1.65E-05,0.000293826,-77.4,-29.34,-87.84,0.17717634,8.650515,4.3216662
,9.89E-09,4.21E-09,5.00E-09,-0.000266948,0.000627359,-0.000317039,-77.28,-29.34,-87.9,0.1987248,8.640938,4.3432145
,1.10E-10,1.78E-09,-1.96E-09,-0.000266948,1.65E-05,0.000293826,-77.28,-28.8,-87.84,0.20111908,8.650515,4.3192716
,1.57E-10,-3.26E-09,-2.79E-09,0.000343917,1.65E-05,0.000293826,-77.4,-28.98,-87.36,0.19393626,8.633755,4.3456087
,1.37E-10,2.22E-09,-2.45E-09,-0.000266948,1.65E-05,0.000293826,-77.52,-28.92,-87.6,0.1987248,8.657698,4.3432145
,1.10E-10,1.78E-09,-1.96E-09,-0.000266948,1.65E-05,0.000293826,-78.119995,-29.279999,-88.32,0.18435916,8.631361,4.331243
,1.43E-10,2.32E-09,2.76E-09,-0.000266948,1.65E-05,-0.000317039,-78.18,-29.46,-88.5,0.18914771,8.6433325,4.348003
,3.42E-10,-7.14E-09,1.93E-08,0.000343917,1.65E-05,-0.000927904,-78.36,-29.46,-88.14,0.2083019,8.638543,4.338426
,1.37E-10,2.22E-09,-2.45E-09,-0.000266948,1.65E-05,0.000293826,-77.82,-29.519999,-87.9,0.2083019,8.6433325,4.314483
,1.37E-10,2.22E-09,-2.45E-09,-0.000266948,1.65E-05,0.000293826,-77.7,-29.279999,-87.78,0.1987248,8.633755,4.333637
,1.15E-10,1.86E-09,2.21E-09,-0.000266948,1.65E-05,-0.000317039,-77.4,-29.279999,-87.78,0.20111908,8.648121,4.338426
,1.43E-10,2.32E-09,2.76E-09,-0.000266948,1.65E-05,-0.000317039,-77.52,-29.76,-88.02,0.20111908,8.648121,4.333637
,-9.31E-09,-5.39E-09,-4.60E-09,0.000343917,-0.000594372,0.000293826,-77.4,-29.4,-88.14,0.19154198,8.648121,4.338426
,1.15E-10,1.86E-09,2.21E-09,-0.000266948,1.65E-05,-0.000317039,-77.22,-28.98,-88.259995,0.19393626,8.645726,4.336032
,-8.91E-09,4.00E-09,-4.40E-09,-0.000266948,-0.000594372,0.000293826,-77.52,-29.34,-87.96,0.1987248,8.650515,4.3408203
,-1.11E-08,4.99E-09,-1.69E-08,-0.000266948,-0.000594372,0.000904691,-77.22,-29.519999,-87.78,0.18435916,8.645726,4.3408203
,-8.91E-09,4.00E-09,-4.40E-09,-0.000266948,-0.000594372,0.000293826,-77.46,-29.64,-87.659996,0.17478207,8.645726,4.348003
,-9.03E-09,4.06E-09,4.82E-09,-0.000266948,-0.000594372,-0.000317039,-77.52,-29.64,-88.259995,0.20111908,8.636149,4.3264546
,1.10E-10,1.78E-09,-1.96E-09,-0.000266948,1.65E-05,0.000293826,-77.88,-29.46,-88.08,0.19633053,8.636149,4.3168774
,1.37E-10,2.22E-09,-2.45E-09,-0.000266948,1.65E-05,0.000293826,-77.34,-29.16,-88.439995,0.18435916,8.636149,4.328849
,1.43E-10,2.32E-09,2.76E-09,-0.000266948,1.65E-05,-0.000317039,-76.92,-29.34,-88.56,0.2083019,8.650515,4.333637
,1.30E-10,-2.70E-09,2.49E-09,0.000343917,1.65E-05,-0.000317039,-77.1,-29.64,-88.74,0.19393626,8.648121,4.331243
,-9.43E-09,-5.46E-09,5.03E-09,0.000343917,-0.000594372,-0.000317039,-77.22,-29.82,-88.439995,0.20111908,8.633755,4.336032
,1.43E-10,2.32E-09,2.76E-09,-0.000266948,1.65E-05,-0.000317039,-77.46,-29.58,-88.2,0.18196489,8.626573,4.3432145
,1.37E-10,2.22E-09,-2.45E-09,-0.000266948,1.65E-05,0.000293826,-76.86,-29.699999,-88.08,0.20111908,8.645726,4.3456087
,1.43E-10,2.32E-09,2.76E-09,-0.000266948,1.65E-05,-0.000317039,-76.68,-30,-88.02,0.20111908,8.645726,4.3216662
,-8.91E-09,4.00E-09,-4.40E-09,-0.000266948,-0.000594372,0.000293826,-77.1,-29.519999,-87.78,0.18435916,8.6433325,4.336032
,1.43E-10,2.32E-09,2.76E-09,-0.000266948,1.65E-05,-0.000317039,-77.82,-28.98,-88.14,0.19633053,8.645726,4.333637
,1.37E-10,2.22E-09,-2.45E-09,-0.000266948,1.65E-05,0.000293826,-77.939995,-28.92,-88.14,0.18914771,8.640938,4.3408203
,1.30E-10,-2.70E-09,2.49E-09,0.000343917,1.65E-05,-0.000317039,-77.7,-28.92,-87.78,0.18675344,8.636149,4.3408203
