,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,2.27E-08,-1.49E-09,-9.53E-09,7.33E-05,0.001117273,0.000467923,-33.66,4.92,-37.559998,-0.026337024,0,9.7135725
,-3.27E-09,3.60E-08,-1.47E-08,-0.001148427,-0.000104458,0.000467923,-33.239998,4.68,-37.26,-0.023942748,0.009577099,9.72315
,2.02E-08,-5.15E-08,3.00E-08,0.001295034,0.000506407,-0.000753808,-33.36,6.06,-37.2,-0.026337024,0.009577099,9.711179
,-1.46E-09,-9.59E-09,-6.56E-09,0.000684169,-0.000104458,0.000467923,-33.719997,5.64,-37.2,-0.028731298,0.009577099,9.727939
,8.84E-09,-1.28E-09,-8.16E-09,7.33E-05,0.000506407,0.000467923,-33.18,6.12,-37.62,-0.031125572,0.021548472,9.70639
,-1.09E-08,8.17E-09,2.17E-09,-0.000537561,-0.000715323,-0.000142942,-32.7,5.64,-38.76,-0.043096945,-0.00478855,9.727939
,-8.80E-09,-9.02E-10,1.76E-09,7.33E-05,-0.000715323,-0.000142942,-33,5.8199997,-38.04,-0.023942748,0.03351985,9.735122
,1.61E-08,3.65E-08,4.54E-09,-0.001148427,0.000506407,-0.000142942,-33.12,5.8199997,-37.8,-0.031125572,0.00478855,9.727939
,-2.97E-08,-1.64E-09,3.20E-09,7.33E-05,-0.001326188,-0.000142942,-32.579998,4.98,-38.34,-0.038308397,0.007182824,9.730332
,1.17E-08,-1.58E-08,-2.49E-08,0.000684169,0.000506407,0.001078788,-33.42,6.54,-37.98,-0.038308397,0.00478855,9.720756
,-4.02E-09,-2.63E-08,5.25E-08,0.000684169,-0.000104458,-0.001364673,-33.48,6.12,-38.1,-0.026337024,0.028731298,9.727939
,-9.92E-10,5.10E-09,1.36E-09,-0.000537561,-0.000104458,-0.000142942,-33.12,5.64,-38.64,-0.03351985,0.031125572,9.732727
,-2.45E-08,3.93E-08,4.89E-09,-0.001148427,-0.000715323,-0.000142942,-32.82,5.52,-38.46,-0.03351985,0.009577099,9.727939
,-1.40E-08,1.06E-08,1.48E-08,-0.000537561,-0.000715323,-0.000753808,-32.34,5.7,-38.34,-0.043096945,0,9.7135725
,-1.05E-08,-1.24E-09,-7.43E-09,8.43E-05,-0.000714712,0.000503964,-33.239998,5.1,-38.399998,-0.047885496,0.00478855,9.72315
,1.34E-08,-3.45E-08,1.90E-08,0.00130603,0.000507018,-0.000717767,-32.7,5.64,-38.04,-0.031125572,0.011971374,9.727939
,7.38E-09,-1.01E-08,1.56E-09,0.000695165,0.000507018,-0.000106901,-33.6,5.46,-37.92,-0.028731298,0.007182824,9.72315
,5.25E-08,1.60E-08,3.25E-09,-0.000526566,0.001728749,-0.000106901,-33.42,5.64,-38.219997,-0.045491222,-0.00478855,9.72315
,-1.36E-09,-1.11E-09,-6.61E-09,8.43E-05,-0.000103847,0.000503964,-32.46,5.8799996,-38.1,-0.04070267,0.019154198,9.7135725
,-1.72E-08,2.74E-08,-1.21E-08,-0.001137431,-0.000714712,0.000503964,-32.219997,6.18,-38.28,-0.03351985,0.009577099,9.725544
,-1.24E-09,-8.29E-09,1.28E-09,0.000695165,-0.000103847,-0.000106901,-33.66,5.3399997,-38.94,-0.028731298,0,9.720756
,-2.26E-09,-1.51E-08,-1.10E-08,0.000695165,-0.000103847,0.000503964,-32.7,6,-37.2,-0.019154198,0.00478855,9.7135725
,-1.28E-09,6.50E-09,-6.22E-09,-0.000526566,-0.000103847,0.000503964,-32.7,5.8199997,-37.26,-0.043096945,0.016759925,9.725544
,-1.51E-09,-1.01E-08,-7.31E-09,0.000695165,-0.000103847,0.000503964,-32.76,4.92,-38.82,-0.04070267,0.014365649,9.732727
,3.46E-08,-2.61E-09,-1.56E-08,8.43E-05,0.001117884,0.000503964,-33.12,5.04,-38.28,-0.028731298,0.007182824,9.725544
,-9.53E-10,4.83E-09,9.81E-10,-0.000526566,-0.000103847,-0.000106901,-32.7,5.16,-37.86,-0.028731298,0.014365649,9.7135725
,1.13E-08,1.18E-08,-1.13E-08,-0.000526566,0.000507018,0.000503964,-33.54,5.8199997,-38.82,-0.031125572,0.002394275,9.735122
,-1.31E-08,-1.54E-09,1.96E-09,8.43E-05,-0.000714712,-0.000106901,-32.88,4.8599997,-38.76,-0.035914123,0.00478855,9.735122
,-1.27E-09,-1.03E-09,8.79E-09,8.43E-05,-0.000103847,-0.000717767,-33.18,5.7,-39.12,-0.011971374,0.019154198,9.720756
,-4.47E-10,-3.63E-10,4.61E-10,8.43E-05,-0.000103847,-0.000106901,-33,5.22,-38.34,-0.026337024,0.007182824,9.70639
,4.92E-08,5.01E-08,3.16E-08,-0.001137431,0.001117884,-0.000717767,-33.059998,5.52,-38.34,-0.026337024,0.014365649,9.725544
,-1.22E-08,9.02E-09,-8.63E-09,-0.000526566,-0.000714712,0.000503964,-33.48,5.4,-38.76,-0.031125572,0.019154198,9.720756
,1.57E-08,-2.60E-09,-3.44E-08,8.43E-05,0.000507018,0.001114829,-33.66,5.52,-38.46,-0.03351985,0.007182824,9.727939
,-9.08E-10,-7.37E-10,-4.41E-09,8.43E-05,-0.000103847,0.000503964,-32.88,5.7599998,-37.86,-0.028731298,-0.00478855,9.730332
,-2.98E-10,-2.42E-10,3.07E-10,8.43E-05,-0.000103847,-0.000106901,-32.579998,6.06,-37.98,-0.031125572,0.007182824,9.725544
,6.70E-09,-1.11E-09,1.41E-09,8.43E-05,0.000507018,-0.000106901,-32.579998,5.3399997,-38.16,-0.045491222,0.014365649,9.742304
,-1.71E-08,1.26E-08,-2.67E-08,-0.000526566,-0.000714712,0.001114829,-32.7,4.98,-38.7,-0.019154198,0.016759925,9.720756
,-1.07E-08,7.90E-09,1.60E-09,-0.000526566,-0.000714712,-0.000106901,-32.88,5.22,-38.64,-0.035914123,0.014365649,9.725544
,-2.63E-09,-1.76E-08,1.81E-08,0.000695165,-0.000103847,-0.000717767,-32.88,5.52,-38.399998,-0.043096945,0.014365649,9.718362
,-1.34E-08,-1.30E-08,-9.45E-09,0.000695165,-0.000714712,0.000503964,-33.78,5.64,-38.52,-0.057462595,0.014365649,9.708784
,-2.18E-09,2.38E-08,-1.06E-08,-0.001137431,-0.000103847,0.000503964,-33.719997,5.46,-37.98,-0.023942748,0.014365649,9.730332
,-8.72E-09,-1.03E-09,1.30E-09,8.43E-05,-0.000714712,-0.000106901,-33.54,5.46,-38.399998,-0.023942748,0.014365649,9.73991
,6.28E-09,6.53E-09,1.32E-09,-0.000526566,0.000507018,-0.000106901,-33.719997,5.7,-38.879997,-0.035914123,0.00478855,9.735122
,-1.62E-08,2.57E-08,2.42E-09,-0.001137431,-0.000714712,-0.000106901,-33,4.98,-38.219997,-0.05027977,0,9.732727
,-1.72E-08,2.74E-08,-1.21E-08,-0.001137431,-0.000714712,0.000503964,-33.12,5.64,-37.92,-0.021548472,0.019154198,9.725544
,-8.72E-09,-1.03E-09,1.30E-09,8.43E-05,-0.000714712,-0.000106901,-33.36,5.04,-37.5,-0.023942748,0.009577099,9.744699
,-2.98E-10,-2.42E-10,3.07E-10,8.43E-05,-0.000103847,-0.000106901,-33.3,5.16,-38.579998,-0.03351985,0.009577099,9.72315
,-1.59E-08,-1.88E-09,-2.48E-08,8.43E-05,-0.000714712,0.001114829,-33.36,5.7,-38.579998,-0.028731298,0.002394275,9.727939
,7.38E-09,-1.01E-08,1.56E-09,0.000695165,0.000507018,-0.000106901,-33.54,5.7,-38.16,-0.038308397,0.00478855,9.715967
,-1.43E-09,7.25E-09,1.47E-09,-0.000526566,-0.000103847,-0.000106901,-32.52,5.52,-37.62,-0.028731298,-0.011971374,9.727939
,7.51E-09,-1.25E-09,1.06E-08,8.43E-05,0.000507018,-0.000717767,-32.94,4.74,-38.04,-0.038308397,0.002394275,9.73991
,-1.27E-09,-1.03E-09,8.79E-09,8.43E-05,-0.000103847,-0.000717767,-33,5.52,-37.62,-0.045491222,-0.002394275,9.732727
,3.97E-08,-2.47E-08,-1.79E-08,0.000695165,0.001117884,0.000503964,-32.76,5.3399997,-38.879997,-0.026337024,0.011971374,9.751882
,7.38E-09,-1.01E-08,1.56E-09,0.000695165,0.000507018,-0.000106901,-33.3,5.2799997,-38.579998,-0.04070267,0.014365649,9.72315
,-1.62E-08,2.57E-08,2.42E-09,-0.001137431,-0.000714712,-0.000106901,-33,5.2799997,-38.7,-0.026337024,-0.00478855,9.742304
,2.23E-07,3.97E-08,8.07E-09,-0.000526566,0.002950479,-0.000106901,-33.66,5.64,-38.219997,-0.00478855,0.026337024,9.399923
,-2.34E-08,5.73E-08,-1.65E-08,-0.001748296,-0.000714712,0.000503964,-32.88,5.46,-37.38,-0.026337024,0.011971374,9.670476
,-2.05E-08,1.51E-08,2.06E-08,-0.000526566,-0.000714712,-0.000717767,-33,5.8199997,-38.04,-0.014365649,0.023942748,9.775824
,-4.47E-10,-3.63E-10,4.61E-10,8.43E-05,-0.000103847,-0.000106901,-33.6,5.22,-37.26,-0.028731298,0.016759925,9.708784
,2.81E-08,-1.75E-08,1.81E-08,0.000695165,0.001117884,-0.000717767,-33.3,5.3399997,-38.94,-0.057462595,0.019154198,9.703996
,1.13E-08,1.18E-08,-1.13E-08,-0.000526566,0.000507018,0.000503964,-32.94,5.04,-38.16,-0.03351985,0.016759925,9.742304
,1.59E-08,3.58E-08,3.36E-09,-0.001137431,0.000507018,-0.000106901,-33.42,5.04,-37.92,-0.026337024,-0.009577099,9.730332
,-1.22E-08,9.02E-09,-8.63E-09,-0.000526566,-0.000714712,0.000503964,-33,5.1,-38.46,-0.035914123,0.007182824,9.703996
,1.11E-08,-1.52E-08,2.33E-09,0.000695165,0.000507018,-0.000106901,-32.88,5.52,-38.52,-0.019154198,0,9.737515
,-2.09E-08,3.33E-08,-3.27E-08,-0.001137431,-0.000714712,0.001114829,-33.18,5.94,-38.04,-0.028731298,0.007182824,9.735122
,-9.08E-10,-7.37E-10,-4.41E-09,8.43E-05,-0.000103847,0.000503964,-32.88,5.3399997,-38.1,-0.038308397,0.014365649,9.718362
,-2.74E-08,4.36E-08,2.75E-08,-0.001137431,-0.000714712,-0.000717767,-33.239998,5.22,-38.52,-0.035914123,0,9.742304
,2.81E-08,-1.75E-08,1.81E-08,0.000695165,0.001117884,-0.000717767,-33.36,5.46,-37.68,-0.04070267,0.009577099,9.727939
,-1.75E-09,-1.17E-08,1.21E-08,0.000695165,-0.000103847,-0.000717767,-32.46,5.8199997,-38.64,-0.026337024,0.019154198,9.725544
,1.11E-08,-1.52E-08,2.33E-09,0.000695165,0.000507018,-0.000106901,-31.92,5.8799996,-38.34,-0.031125572,0.016759925,9.730332
,-1.81E-08,-2.14E-09,3.37E-08,8.43E-05,-0.000714712,-0.001328632,-33.36,5.4,-37.559998,-0.031125572,0.023942748,9.744699
,7.51E-09,-1.25E-09,1.06E-08,8.43E-05,0.000507018,-0.000717767,-33,5.58,-38.219997,-0.04070267,0.011971374,9.718362
,1.20E-08,-3.08E-08,2.52E-09,0.00130603,0.000507018,-0.000106901,-33.719997,5.4,-38.82,-0.035914123,-0.014365649,9.718362
,5.03E-08,-2.45E-09,3.11E-09,8.43E-05,0.001728749,-0.000106901,-33.239998,5.64,-38.64,-0.021548472,0.011971374,9.732727
,1.42E-08,3.19E-08,-3.13E-08,-0.001137431,0.000507018,0.001114829,-33.239998,5.3399997,-39.12,-0.035914123,0.014365649,9.720756
,-2.98E-10,-2.42E-10,3.07E-10,8.43E-05,-0.000103847,-0.000106901,-33.54,5.3399997,-38.94,-0.03351985,0.007182824,9.696813
,1.20E-08,-1.64E-08,-2.63E-08,0.000695165,0.000507018,0.001114829,-33.96,5.58,-38.16,-0.038308397,0.009577099,9.727939
,2.64E-08,-1.64E-08,-1.19E-08,0.000695165,0.001117884,0.000503964,-32.28,5.2799997,-37.68,-0.016759925,0,9.735122
,2.11E-08,-1.59E-09,2.02E-09,8.43E-05,0.001117884,-0.000106901,-32.94,5.04,-37.739998,-0.045491222,0.016759925,9.718362
,-1.56E-09,7.92E-09,1.08E-08,-0.000526566,-0.000103847,-0.000717767,-32.82,5.7599998,-38.7,-0.038308397,0.011971374,9.70639
,-2.58E-08,4.11E-08,-1.82E-08,-0.001137431,-0.000714712,0.000503964,-33,4.62,-37.68,-0.026337024,-0.002394275,9.72315
,1.82E-08,-3.02E-09,4.76E-08,8.43E-05,0.000507018,-0.001328632,-33.239998,5.4,-38.94,-0.031125572,0.007182824,9.720756
,-1.37E-08,1.01E-08,1.37E-08,-0.000526566,-0.000714712,-0.000717767,-32.76,5.8199997,-38.82,-0.026337024,-0.002394275,9.715967
,1.80E-08,-2.46E-08,-3.95E-08,0.000695165,0.000507018,0.001114829,-32.52,5.4,-38.579998,-0.043096945,0.011971374,9.749487
,1.27E-08,-3.26E-08,-1.26E-08,0.00130603,0.000507018,0.000503964,-32.64,5.2799997,-38.04,-0.035914123,0.016759925,9.720756
,-2.63E-09,-1.76E-08,1.81E-08,0.000695165,-0.000103847,-0.000717767,-33.059998,5.64,-38.82,-0.031125572,0.014365649,9.72315
,-1.43E-09,7.25E-09,1.47E-09,-0.000526566,-0.000103847,-0.000106901,-32.64,5.2799997,-39.239998,-0.045491222,0.009577099,9.742304
,9.53E-09,-1.31E-08,1.35E-08,0.000695165,0.000507018,-0.000717767,-33.42,5.8199997,-38.7,-0.023942748,0.014365649,9.718362
,-2.63E-09,-1.76E-08,1.81E-08,0.000695165,-0.000103847,-0.000717767,-33.239998,6.18,-38.82,-0.04070267,0.014365649,9.735122
,-4.47E-10,-3.63E-10,4.61E-10,8.43E-05,-0.000103847,-0.000106901,-33.12,5.2799997,-38.7,-0.043096945,0.016759925,9.725544
,-1.34E-08,-1.30E-08,-9.45E-09,0.000695165,-0.000714712,0.000503964,-33.12,6,-39.36,-0.028731298,0.002394275,9.73991
,-1.83E-08,-2.16E-09,1.84E-08,8.43E-05,-0.000714712,-0.000717767,-33.78,5.94,-38.76,-0.05506832,0.014365649,9.718362
,7.51E-09,-1.25E-09,1.06E-08,8.43E-05,0.000507018,-0.000717767,-33.12,5.16,-37.8,-0.028731298,0.014365649,9.742304
,-8.72E-09,-1.03E-09,1.30E-09,8.43E-05,-0.000714712,-0.000106901,-33.3,5.04,-38.64,-0.011971374,0.021548472,9.725544
,1.27E-08,-1.74E-08,-1.26E-08,0.000695165,0.000507018,0.000503964,-32.7,5.16,-39,-0.035914123,0.007182824,9.751882
,3.49E-08,-4.08E-08,2.24E-08,0.00130603,0.001117884,-0.000717767,-33.36,5.2799997,-38.76,-0.047885496,0.023942748,9.720756
,-3.16E-08,-2.01E-09,-1.20E-08,8.43E-05,-0.001325578,0.000503964,-33.6,5.94,-38.34,-0.021548472,0.007182824,9.735122
,3.72E-08,-2.31E-08,3.55E-09,0.000695165,0.001117884,-0.000106901,-33,5.8799996,-38.16,-0.026337024,0.00478855,9.73991
,4.47E-09,-7.42E-10,9.42E-10,8.43E-05,0.000507018,-0.000106901,-33.3,5.2799997,-38.82,-0.038308397,0.007182824,9.747093
,-1.27E-09,-1.03E-09,8.79E-09,8.43E-05,-0.000103847,-0.000717767,-33.18,5.7599998,-38.1,-0.03351985,0.019154198,9.70639
,-8.72E-09,-1.03E-09,1.30E-09,8.43E-05,-0.000714712,-0.000106901,-33.6,5.3399997,-38.76,-0.028731298,0.007182824,9.720756
,-2.96E-08,-1.88E-09,2.39E-09,8.43E-05,-0.001325578,-0.000106901,-33.84,5.4,-38.399998,-0.03351985,0,9.725544
,-1.71E-08,1.26E-08,-2.67E-08,-0.000526566,-0.000714712,0.001114829,-32.82,5.04,-38.7,-0.023942748,0.007182824,9.720756
,4.47E-09,-7.42E-10,9.42E-10,8.43E-05,0.000507018,-0.000106901,-33,5.52,-37.92,-0.05027977,0.019154198,9.72315
,-2.98E-10,-2.42E-10,3.07E-10,8.43E-05,-0.000103847,-0.000106901,-32.7,5.46,-38.82,-0.019154198,0.009577099,9.711179
,-1.27E-09,-1.03E-09,8.79E-09,8.43E-05,-0.000103847,-0.000717767,-33.42,5.7,-38.34,-0.035914123,0.011971374,9.725544
,-2.93E-09,-2.38E-09,-3.15E-08,8.43E-05,-0.000103847,0.001114829,-33.48,4.56,-38.34,-0.04070267,0.009577099,9.744699
,-2.98E-10,-2.42E-10,3.07E-10,8.43E-05,-0.000103847,-0.000106901,-33.12,4.8599997,-38.1,-0.04070267,0.014365649,9.70639
,-1.05E-08,-1.24E-09,-7.43E-09,8.43E-05,-0.000714712,0.000503964,-33.6,6.18,-37.92,-0.031125572,0.002394275,9.7135725
,-1.31E-08,-1.54E-09,1.96E-09,8.43E-05,-0.000714712,-0.000106901,-33.12,5.8199997,-38.219997,-0.043096945,0.009577099,9.730332
,8.48E-09,-1.16E-08,-8.43E-09,0.000695165,0.000507018,0.000503964,-32.46,5.8199997,-38.34,-0.03351985,0.00478855,9.708784
,-1.43E-09,7.25E-09,1.47E-09,-0.000526566,-0.000103847,-0.000106901,-33.42,5.3399997,-38.76,-0.04070267,0.007182824,9.735122
,-2.05E-08,1.51E-08,2.06E-08,-0.000526566,-0.000714712,-0.000717767,-33,5.7599998,-38.1,-0.016759925,0.00478855,9.72315
,2.50E-08,1.18E-08,-1.13E-08,-0.000526566,0.001117884,0.000503964,-32.34,5.8799996,-38.34,-0.026337024,0.002394275,9.732727
,-2.26E-09,-1.51E-08,-1.10E-08,0.000695165,-0.000103847,0.000503964,-31.98,5.7599998,-38.7,-0.035914123,0.009577099,9.720756
,-1.83E-08,-2.16E-09,1.84E-08,8.43E-05,-0.000714712,-0.000717767,-32.7,4.74,-38.64,-0.04070267,-0.009577099,9.7135725
,-1.56E-09,7.92E-09,1.08E-08,-0.000526566,-0.000103847,-0.000717767,-32.94,5.1,-38.76,-0.021548472,0.019154198,9.715967
,-2.58E-08,4.11E-08,-1.82E-08,-0.001137431,-0.000714712,0.000503964,-33.719997,5.3399997,-39.239998,-0.031125572,0.009577099,9.725544
,2.33E-08,1.10E-08,2.22E-09,-0.000526566,0.001117884,-0.000106901,-33.3,5.4,-38.579998,-0.038308397,0.021548472,9.720756
,-4.47E-10,-3.63E-10,4.61E-10,8.43E-05,-0.000103847,-0.000106901,-32.64,5.94,-38.46,-0.023942748,0.011971374,9.718362
,4.50E-08,4.58E-08,4.30E-09,-0.001137431,0.001117884,-0.000106901,-33.899998,5.3399997,-38.16,-0.04070267,0.009577099,9.720756
,1.22E-08,2.74E-08,1.73E-08,-0.001137431,0.000507018,-0.000717767,-33.66,5.52,-39.3,-0.023942748,0.002394275,9.7135725
,-7.51E-08,9.90E-08,-2.86E-08,-0.001748296,-0.001325578,0.000503964,-33.12,5.4,-39,-0.038308397,0.019154198,9.730332
,1.11E-08,-1.52E-08,2.33E-09,0.000695165,0.000507018,-0.000106901,-32.579998,4.68,-39.12,-0.04070267,0.009577099,9.727939
,2.11E-08,-1.59E-09,2.02E-09,8.43E-05,0.001117884,-0.000106901,-33.48,5.2799997,-38.46,-0.019154198,0.023942748,9.72315
,-5.05E-08,2.00E-08,-1.92E-08,-0.000526566,-0.001325578,0.000503964,-33.42,5.58,-39.12,-0.021548472,0.011971374,9.730332
,-2.18E-09,2.38E-08,-1.06E-08,-0.001137431,-0.000103847,0.000503964,-33.36,4.98,-38.399998,-0.026337024,0.021548472,9.720756
,-2.96E-08,-1.88E-09,2.39E-09,8.43E-05,-0.001325578,-0.000106901,-33.18,5.04,-38.34,-0.016759925,0.00478855,9.737515
,-4.47E-10,-3.63E-10,4.61E-10,8.43E-05,-0.000103847,-0.000106901,-33.36,4.68,-38.94,-0.023942748,0.009577099,9.711179
,7.38E-09,-1.01E-08,1.56E-09,0.000695165,0.000507018,-0.000106901,-33.12,5.46,-38.879997,-0.035914123,0,9.72315
,-9.08E-10,-7.37E-10,-4.41E-09,8.43E-05,-0.000103847,0.000503964,-33.36,5.2799997,-38.1,-0.035914123,0.002394275,9.732727
,-1.05E-08,-1.24E-09,-7.43E-09,8.43E-05,-0.000714712,0.000503964,-32.94,5.3399997,-38.82,-0.035914123,0.023942748,9.72315
,1.14E-08,2.56E-08,-1.14E-08,-0.001137431,0.000507018,0.000503964,-33.059998,5.2799997,-38.579998,-0.031125572,0.002394275,9.72315
,4.47E-09,-7.42E-10,9.42E-10,8.43E-05,0.000507018,-0.000106901,-32.88,5.4,-38.219997,-0.026337024,-0.002394275,9.742304
,4.47E-09,-7.42E-10,9.42E-10,8.43E-05,0.000507018,-0.000106901,-32.7,5.52,-38.219997,-0.035914123,0.021548472,9.72315
,6.12E-09,-1.02E-09,-6.09E-09,8.43E-05,0.000507018,0.000503964,-33.36,5.46,-38.64,-0.05985687,0.00478855,9.703996
,-1.28E-09,6.50E-09,-6.22E-09,-0.000526566,-0.000103847,0.000503964,-33.3,5.1,-38.04,-0.014365649,0.023942748,9.711179
,1.27E-08,-1.74E-08,-1.26E-08,0.000695165,0.000507018,0.000503964,-33.059998,5.2799997,-39.239998,-0.026337024,0.011971374,9.711179
,-2.98E-10,-2.42E-10,3.07E-10,8.43E-05,-0.000103847,-0.000106901,-32.94,5.1,-39.18,-0.028731298,-0.002394275,9.725544
,-1.75E-09,-1.17E-08,1.21E-08,0.000695165,-0.000103847,-0.000717767,-32.82,4.92,-37.739998,-0.035914123,0.011971374,9.72315
,-2.56E-08,1.89E-08,-4.00E-08,-0.000526566,-0.000714712,0.001114829,-33.66,5.22,-38.64,-0.043096945,-0.002394275,9.747093
,3.49E-08,-4.08E-08,2.24E-08,0.00130603,0.001117884,-0.000717767,-33.3,5.4,-38.82,-0.019154198,0,9.720756
,1.13E-08,1.18E-08,-1.13E-08,-0.000526566,0.000507018,0.000503964,-33.18,5.2799997,-38.219997,-0.04070267,0.009577099,9.737515
,1.90E-08,-4.89E-08,-1.89E-08,0.00130603,0.000507018,0.000503964,-33.18,6.12,-38.1,-0.026337024,0.031125572,9.711179
,7.38E-09,-1.01E-08,1.56E-09,0.000695165,0.000507018,-0.000106901,-33.84,5.46,-37.98,-0.026337024,-0.002394275,9.747093
,-3.53E-09,3.86E-08,2.44E-08,-0.001137431,-0.000103847,-0.000717767,-33.42,4.74,-38.879997,-0.043096945,0.021548472,9.72315
,3.74E-08,-2.82E-09,2.40E-08,8.43E-05,0.001117884,-0.000717767,-33.48,5.22,-38.7,-0.023942748,0.00478855,9.727939
,6.28E-09,6.53E-09,1.32E-09,-0.000526566,0.000507018,-0.000106901,-33.899998,5.46,-38.76,-0.019154198,0.007182824,9.725544
,-1.86E-09,-1.24E-08,1.91E-09,0.000695165,-0.000103847,-0.000106901,-33.239998,4.92,-38.28,-0.038308397,0.014365649,9.718362
,-1.51E-09,-1.01E-08,-7.31E-09,0.000695165,-0.000103847,0.000503964,-33.84,5.52,-38.34,-0.021548472,0.011971374,9.725544
,-2.63E-09,-1.76E-08,1.81E-08,0.000695165,-0.000103847,-0.000717767,-32.88,5.2799997,-38.7,-0.038308397,0.014365649,9.711179
,-4.95E-09,8.33E-08,3.42E-08,-0.001748296,-0.000103847,-0.000717767,-32.7,5.22,-38.219997,-0.03351985,0.011971374,9.730332
,-1.24E-09,-8.29E-09,1.28E-09,0.000695165,-0.000103847,-0.000106901,-33,5.1,-37.98,-0.026337024,0.00478855,9.720756
,-1.36E-09,-1.11E-09,-6.61E-09,8.43E-05,-0.000103847,0.000503964,-33.96,5.58,-37.86,-0.028731298,0.007182824,9.703996
,-1.91E-09,-1.55E-09,1.32E-08,8.43E-05,-0.000103847,-0.000717767,-33.18,5.7599998,-38.16,-0.035914123,0,9.711179
,7.38E-09,-1.01E-08,1.56E-09,0.000695165,0.000507018,-0.000106901,-33.18,5.64,-39.42,-0.031125572,0.019154198,9.725544
,3.17E-08,-2.39E-09,3.03E-09,8.43E-05,0.001117884,-0.000106901,-33.6,5.2799997,-39.42,-0.038308397,0.011971374,9.72315
,-1.83E-08,2.91E-08,1.83E-08,-0.001137431,-0.000714712,-0.000717767,-33.6,5.2799997,-38.399998,-0.04070267,0.021548472,9.718362
,6.12E-09,-1.02E-09,-6.09E-09,8.43E-05,0.000507018,0.000503964,-33.239998,5.3399997,-38.219997,-0.038308397,0.019154198,9.727939
,3.23E-08,-3.77E-08,3.09E-09,0.00130603,0.001117884,-0.000106901,-33.059998,5.8799996,-38.34,-0.019154198,0.014365649,9.72315
,1.13E-08,1.18E-08,-2.49E-08,-0.000526566,0.000507018,0.001114829,-33.18,6.06,-38.46,-0.04070267,0.002394275,9.73991
,-4.89E-08,6.44E-08,3.94E-09,-0.001748296,-0.001325578,-0.000106901,-32.88,4.68,-38.82,-0.016759925,0.011971374,9.708784
,-1.75E-09,-1.17E-08,1.21E-08,0.000695165,-0.000103847,-0.000717767,-33.719997,6,-38.82,-0.04070267,-0.007182824,9.718362
,7.55E-09,7.84E-09,-7.51E-09,-0.000526566,0.000507018,0.000503964,-33.059998,6.18,-38.64,-0.023942748,0.021548472,9.730332
,-3.36E-08,1.34E-08,-1.28E-08,-0.000526566,-0.001325578,0.000503964,-33.3,4.38,-39.48,-0.045491222,0,9.70639
,-4.04E-08,3.47E-08,-1.54E-08,-0.001137431,-0.001325578,0.000503964,-32.579998,5.8199997,-38.16,-0.03351985,0.009577099,9.737515
,-2.29E-09,-2.88E-08,2.36E-09,0.00130603,-0.000103847,-0.000106901,-32.94,5.7,-38.34,-0.028731298,0.002394275,9.727939
,6.12E-09,-1.02E-09,-6.09E-09,8.43E-05,0.000507018,0.000503964,-32.76,5.2799997,-38.94,-0.038308397,0.011971374,9.732727
,-2.39E-08,-2.82E-09,-3.72E-08,8.43E-05,-0.000714712,0.001114829,-33.6,5.3399997,-39,-0.035914123,0.002394275,9.725544
,-2.09E-08,3.33E-08,-3.27E-08,-0.001137431,-0.000714712,0.001114829,-33.719997,5.52,-38.94,-0.038308397,0.007182824,9.730332
,-2.98E-10,-2.42E-10,3.07E-10,8.43E-05,-0.000103847,-0.000106901,-33.42,5.16,-38.399998,-0.038308397,0.007182824,9.737515
,9.43E-09,9.79E-09,1.99E-09,-0.000526566,0.000507018,-0.000106901,-33.6,4.7999997,-38.579998,-0.035914123,0.009577099,9.711179
,2.11E-08,-1.59E-09,2.02E-09,8.43E-05,0.001117884,-0.000106901,-33.42,4.8599997,-38.1,-0.031125572,0.011971374,9.73991
,2.64E-08,-1.64E-08,-1.19E-08,0.000695165,0.001117884,0.000503964,-32.76,5.58,-38.7,-0.043096945,-0.00478855,9.72315
,4.22E-08,-2.62E-08,2.71E-08,0.000695165,0.001117884,-0.000717767,-32.82,5.3399997,-38.46,-0.035914123,0.002394275,9.730332
,-9.53E-10,4.83E-09,9.81E-10,-0.000526566,-0.000103847,-0.000106901,-33.059998,4.8599997,-38.28,-0.011971374,0.00478855,9.727939
,1.27E-08,-1.74E-08,-1.26E-08,0.000695165,0.000507018,0.000503964,-33.18,4.98,-38.82,-0.028731298,0,9.711179
,-4.77E-08,1.90E-08,3.85E-09,-0.000526566,-0.001325578,-0.000106901,-33.059998,4.98,-39.3,-0.026337024,0.007182824,9.72315
,-1.22E-08,9.02E-09,-8.63E-09,-0.000526566,-0.000714712,0.000503964,-33.54,4.8599997,-38.64,-0.038308397,0.016759925,9.730332
,-2.10E-08,-1.83E-08,3.08E-09,0.000690278,-0.000789849,-0.000116064,-32.46,4.74,-39.059998,-0.028731298,0.016759925,9.749487
,-2.40E-09,-1.06E-09,-6.63E-09,7.94E-05,-0.000178984,0.000494801,-32.94,4.74,-38.399998,-0.028731298,0,9.727939
,-1.60E-09,-7.09E-10,-4.42E-09,7.94E-05,-0.000178984,0.000494801,-33.059998,5.52,-38.7,-0.043096945,0.019154198,9.720756
,1.04E-08,-1.66E-08,-1.19E-08,0.000690278,0.000431882,0.000494801,-33.12,6,-38.28,-0.03351985,-0.011971374,9.72315
