,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.000364076,7.39E-05,-0.000273668,4.3199997,15.96,21.779999,-0.06943397,0.007182824,9.7135725
,-1.32E-08,8.93E-09,-8.27E-09,-0.000364076,-0.000536951,0.000337198,4.62,15.299999,22.14,-0.07422252,-0.00478855,9.715967
,1.84E-08,-6.64E-09,-9.08E-09,0.00024679,0.00068478,0.000337198,4.8599997,15.66,22.38,-0.05506832,0.002394275,9.711179
,0,0,0,0.00024679,0.00068478,-0.000273668,5.1,16.08,21.66,-0.08858817,0.007182824,9.732727
,1.79E-08,-6.44E-09,7.14E-09,0.00024679,0.00068478,-0.000273668,5.16,16.38,21.539999,-0.062251143,-0.00478855,9.727939
,1.24E-09,6.13E-09,-5.68E-09,-0.000364076,7.39E-05,0.000337198,5.64,16.68,21.42,-0.09577099,-0.002394275,9.7135725
,0,0,0,0.00024679,7.39E-05,-0.000884533,5.58,16.44,21.9,-0.05985687,0.00478855,9.720756
,0,0,0,0.00024679,7.39E-05,-0.000273668,4.7999997,15.719999,22.32,-0.071828246,-0.021548472,9.718362
,1.14E-09,5.64E-09,4.24E-09,-0.000364076,7.39E-05,-0.000273668,5.1,15.9,21.84,-0.0670397,-0.002394275,9.732727
,0,0,0,-0.000364076,7.39E-05,-0.000273668,4.98,15.839999,21.779999,-0.06943397,0.011971374,9.70639
,0,0,0,-0.000364076,7.39E-05,0.000337198,4.98,15.42,21.42,-0.07901107,0.002394275,9.7135725
,1.14E-09,5.64E-09,4.24E-09,-0.000364076,7.39E-05,-0.000273668,5.2799997,15.599999,21.66,-0.071828246,-0.002394275,9.70639
,0,0,0,-0.000364076,7.39E-05,-0.000273668,5.22,16.26,21.24,-0.0670397,0.016759925,9.699207
,0,0,0,-0.000364076,-0.000536951,0.000337198,4.8599997,16.14,21.3,-0.06464542,0.011971374,9.708784
,-1.27E-08,8.60E-09,6.47E-09,-0.000364076,-0.000536951,-0.000273668,4.62,15.66,21.06,-0.0670397,-0.00478855,9.692024
,0,0,0,0.00024679,7.39E-05,-0.000273668,4.56,15.059999,21.06,-0.05985687,0.011971374,9.711179
,0,0,0,-0.000364076,0.00068478,-0.000273668,4.38,15.24,21.18,-0.08140534,0,9.708784
,1.84E-08,-6.64E-09,-9.08E-09,0.00024679,0.00068478,0.000337198,4.2599998,15.54,21.42,-0.08140534,0.016759925,9.715967
,-1.32E-08,8.93E-09,-8.27E-09,-0.000364076,-0.000536951,0.000337198,4.56,15.9,21.779999,-0.08140534,0,9.730332
,0,0,0,-0.000364076,7.39E-05,-0.000273668,4.98,15.78,21.84,-0.05027977,0,9.711179
,9.32E-10,-3.11E-09,3.45E-09,0.00024679,7.39E-05,-0.000273668,5.04,16.02,21.9,-0.08140534,0.00478855,9.720756
,9.32E-10,-3.11E-09,3.45E-09,0.00024679,7.39E-05,-0.000273668,4.14,16.5,21.6,-0.06943397,-0.011971374,9.7135725
,0,0,0,0.00024679,7.39E-05,-0.000273668,4.2599998,16.02,21.6,-0.0670397,-0.002394275,9.711179
,0,0,0,0.00024679,0.00068478,-0.000273668,5.04,15.78,21.6,-0.08140534,-0.009577099,9.715967
,9.32E-10,-3.11E-09,3.45E-09,0.00024679,7.39E-05,-0.000273668,5.04,16.14,21.359999,-0.062251143,-0.016759925,9.720756
,0,0,0,-0.000364076,7.39E-05,0.000337198,4.92,16.14,21.3,-0.0670397,0.009577099,9.711179
,1.24E-09,6.13E-09,-5.68E-09,-0.000364076,7.39E-05,0.000337198,5.1,15.78,21.539999,-0.06943397,-0.009577099,9.7135725
,9.32E-10,-3.11E-09,3.45E-09,0.00024679,7.39E-05,-0.000273668,5.52,15.299999,21.66,-0.06464542,-0.009577099,9.708784
,0,0,0,0.00024679,0.00068478,0.000337198,5.8199997,15.36,22.92,-0.07422252,-0.002394275,9.70639
,1.24E-09,6.13E-09,-5.68E-09,-0.000364076,7.39E-05,0.000337198,5.52,15.9,22.439999,-0.07422252,0.007182824,9.694419
,-1.23E-08,-5.63E-09,-7.70E-09,0.00024679,-0.000536951,0.000337198,5.3399997,15.78,22.02,-0.06464542,0,9.701602
,0,0,0,-0.000364076,7.39E-05,0.000337198,5.52,16.08,21.48,-0.07422252,-0.014365649,9.735122
,0,0,0,-0.000364076,-0.000536951,-0.000273668,5.04,16.44,21.42,-0.06464542,0.011971374,9.725544
,9.32E-10,-3.11E-09,3.45E-09,0.00024679,7.39E-05,-0.000273668,4.74,16.5,20.88,-0.06464542,-0.011971374,9.720756
,0,0,0,0.00024679,7.39E-05,-0.000273668,5.04,16.02,21.3,-0.06943397,-0.007182824,9.725544
,0,0,0,-0.000364076,0.00068478,-0.000273668,5.2799997,15.48,21.6,-0.05985687,0.011971374,9.735122
,1.05E-09,-3.51E-09,-4.80E-09,0.00024679,7.39E-05,0.000337198,5.22,16.02,21.48,-0.090982445,-0.007182824,9.725544
,0,0,0,0.000857655,0.00068478,-0.000273668,5.2799997,16.02,21.3,-0.062251143,0.009577099,9.725544
,0,0,0,-0.000384234,8.31E-05,-0.000256563,5.2799997,16.02,21.359999,-0.076616794,0.011971374,9.735122
,2.51E-09,-6.85E-09,2.62E-08,0.000226631,8.31E-05,-0.000867429,5.16,16.02,21.66,-0.057462595,-0.00478855,9.699207
,0,0,0,0.000226631,8.31E-05,0.000354302,5.52,16.02,21.6,-0.083799616,0.002394275,9.7135725
,0,0,0,-0.000384234,-0.000527788,-0.000256563,5.22,16.68,21.66,-0.071828246,-0.002394275,9.711179
,-1.32E-08,9.58E-09,-8.83E-09,-0.000384234,-0.000527788,0.000354302,5.3399997,16.68,21.119999,-0.071828246,0.007182824,9.725544
,0,0,0,-0.000384234,0.000693943,-0.000256563,5.3399997,17.22,20.699999,-0.07422252,-0.002394275,9.718362
,0,0,0,0.000226631,8.31E-05,0.000354302,5.4,16.5,21.42,-0.05506832,-0.009577099,9.715967
,1.20E-09,-3.26E-09,-5.10E-09,0.000226631,8.31E-05,0.000354302,5.1,16.08,21.3,-0.062251143,0.007182824,9.7135725
,1.20E-09,-3.26E-09,-5.10E-09,0.000226631,8.31E-05,0.000354302,4.68,15.48,21.9,-0.06464542,0.00478855,9.720756
,0,0,0,0.000226631,8.31E-05,0.000354302,5.52,15.9,22.26,-0.071828246,-0.00478855,9.70639
,9.82E-10,-2.68E-09,3.03E-09,0.000226631,8.31E-05,-0.000256563,5.58,16.08,21.84,-0.06943397,0.009577099,9.699207
,-1.11E-08,-4.78E-09,5.42E-09,0.000226631,-0.000527788,-0.000256563,5.1,16.44,21.539999,-0.0670397,-0.002394275,9.708784
,0,0,0,-0.000384234,8.31E-05,-0.000256563,4.68,16.14,21.48,-0.062251143,-0.009577099,9.708784
,-1.24E-08,9.04E-09,6.04E-09,-0.000384234,-0.000527788,-0.000256563,4.8599997,15.96,21.72,-0.071828246,0.00478855,9.70639
,2.45E-09,-2.47E-08,7.57E-09,0.000837496,8.31E-05,-0.000256563,5.4,15.48,21.48,-0.06464542,-0.009577099,9.701602
,0,0,0,0.000226631,8.31E-05,-0.000256563,5.46,16.08,21.66,-0.071828246,0,9.725544
,9.82E-10,-2.68E-09,3.03E-09,0.000226631,8.31E-05,-0.000256563,5.7599998,16.02,21.539999,-0.076616794,-0.011971374,9.720756
,9.82E-10,-2.68E-09,3.03E-09,0.000226631,8.31E-05,-0.000256563,6.18,16.08,21.24,-0.0670397,-0.00478855,9.720756
,0,0,0,0.000226631,-0.000527788,-0.000256563,5.94,15.299999,21.3,-0.076616794,-0.028731298,9.711179
,1.20E-09,-3.26E-09,-5.10E-09,0.000226631,8.31E-05,0.000354302,5.58,15.299999,21.72,-0.052674048,0.002394275,9.730332
,9.82E-10,-2.68E-09,3.03E-09,0.000226631,8.31E-05,-0.000256563,4.62,15.719999,22.5,-0.0670397,0,9.7135725
,0,0,0,-0.000384234,8.31E-05,-0.000256563,5.2799997,15.9,21.96,-0.07422252,0.009577099,9.715967
,0,0,0,0.000226631,8.31E-05,0.000354302,5.94,16.08,21,-0.076616794,-0.00478855,9.687236
,1.31E-09,6.05E-09,4.04E-09,-0.000384234,8.31E-05,-0.000256563,5.58,15.96,20.939999,-0.06464542,0.00478855,9.708784
,0,0,0,0.000226631,-0.000527788,0.000354302,6,15.96,21.119999,-0.07422252,-0.007182824,9.725544
,0,0,0,0.000226631,8.31E-05,0.000354302,6.12,15.9,21.6,-0.07422252,0,9.711179
,1.48E-09,6.82E-09,-6.29E-09,-0.000384234,8.31E-05,0.000354302,5.64,15.839999,21.3,-0.0670397,-0.007182824,9.715967
,0,0,0,-0.000384234,-0.000527788,-0.000256563,5.4,16.199999,21.119999,-0.0670397,0.00478855,9.727939
,0,0,0,-0.000384234,-0.000527788,-0.000256563,5.58,15.719999,21.72,-0.08858817,0.002394275,9.711179
,9.82E-10,-2.68E-09,3.03E-09,0.000226631,8.31E-05,-0.000256563,6.12,15.54,21.72,-0.07422252,0,9.718362
,0,0,0,-0.000384234,8.31E-05,-0.000256563,5.3399997,16.199999,21.359999,-0.08619389,0.007182824,9.718362
,0,0,0,0.000226631,0.000693943,0.000354302,4.38,15.719999,21.18,-0.08140534,0,9.732727
,9.82E-10,-2.68E-09,3.03E-09,0.000226631,8.31E-05,-0.000256563,4.3199997,16.08,21.3,-0.06943397,0.009577099,9.711179
,0,0,0,0.000226631,-0.000527788,-0.000256563,5.1,16.32,22.08,-0.071828246,-0.011971374,9.725544
,0,0,0,0.000226631,-0.000527788,-0.000256563,5.4,16.32,22.32,-0.06464542,0.002394275,9.715967
,-1.20E-08,-5.13E-09,-8.02E-09,0.000226631,-0.000527788,0.000354302,5.22,16.74,22.32,-0.07901107,0.009577099,9.711179
,0,0,0,-0.000384234,-0.000527788,0.000354302,5.4,15.78,22.14,-0.07901107,-0.007182824,9.703996
,0,0,0,-0.000384234,8.31E-05,-0.000256563,5.22,15.599999,21.779999,-0.05506832,0,9.692024
,-1.24E-08,9.04E-09,6.04E-09,-0.000384234,-0.000527788,-0.000256563,5.22,15.299999,21.6,-0.062251143,0,9.7135725
,0,0,0,0.000226631,8.31E-05,-0.000256563,4.7999997,15.54,21.6,-0.06464542,-0.00478855,9.720756
,0,0,0,0.000226631,8.31E-05,-0.000256563,4.98,15.599999,21.24,-0.057462595,0.011971374,9.718362
,9.82E-10,-2.68E-09,3.03E-09,0.000226631,8.31E-05,-0.000256563,5.3399997,15.78,21.06,-0.057462595,0,9.687236
,1.80E-08,-5.88E-09,6.66E-09,0.000226631,0.000693943,-0.000256563,5.46,16.38,20.88,-0.076616794,0.00478855,9.708784
,0,0,0,0.000837496,0.000693943,0.000354302,5.4,16.92,20.88,-0.062251143,-0.007182824,9.711179
,0,0,0,-0.000384234,8.31E-05,-0.000256563,5.4,16.199999,20.88,-0.06943397,0.009577099,9.715967
,-1.24E-08,9.04E-09,6.04E-09,-0.000384234,-0.000527788,-0.000256563,5.64,16.08,20.699999,-0.08140534,0,9.72315
,0,0,0,0.000226631,8.31E-05,0.000354302,4.98,16.5,21,-0.08619389,0,9.72315
,1.20E-09,-3.26E-09,-5.10E-09,0.000226631,8.31E-05,0.000354302,4.98,16.02,21.3,-0.05985687,-0.00478855,9.7135725
,-1.32E-08,9.58E-09,-8.83E-09,-0.000384234,-0.000527788,0.000354302,5.22,16.08,21.18,-0.076616794,0.002394275,9.701602
,0,0,0,0.000226631,8.31E-05,0.000354302,5.3399997,16.32,21.66,-0.05506832,0.016759925,9.703996
,0,0,0,-0.000384234,8.31E-05,-0.000256563,4.8599997,16.859999,22.08,-0.05985687,-0.019154198,9.708784
,9.82E-10,-2.68E-09,3.03E-09,0.000226631,8.31E-05,-0.000256563,5.1,16.619999,22.439999,-0.057462595,-0.009577099,9.725544
,0,0,0,-0.000384234,-0.000527788,-0.000256563,5.58,16.14,22.32,-0.076616794,0.007182824,9.718362
,0,0,0,0.000226631,-0.000527788,-0.000256563,5.64,16.26,21.96,-0.083799616,0.002394275,9.720756
,1.48E-09,6.82E-09,-6.29E-09,-0.000384234,8.31E-05,0.000354302,5.7599998,16.26,21.539999,-0.071828246,0.016759925,9.708784
,0,0,0,-0.000384234,8.31E-05,-0.000256563,4.98,16.08,21.119999,-0.05985687,-0.002394275,9.730332
,0,0,0,0.000226631,8.31E-05,0.000354302,5.04,15.839999,21.3,-0.083799616,0.002394275,9.708784
,1.80E-08,-5.88E-09,6.66E-09,0.000226631,0.000693943,-0.000256563,5.16,16.14,21.119999,-0.06464542,0,9.699207
,0,0,0,0.000226631,-0.000527788,-0.000256563,4.98,16.26,20.88,-0.07422252,0.021548472,9.70639
,0,0,0,0.000226631,-0.000527788,0.000354302,4.92,16.199999,21.779999,-0.07422252,0,9.711179
,1.48E-09,6.82E-09,-6.29E-09,-0.000384234,8.31E-05,0.000354302,4.7999997,16.199999,21.539999,-0.07901107,0.007182824,9.703996
,0,0,0,-0.000384234,8.31E-05,-0.000256563,5.16,16.5,21.3,-0.05985687,-0.007182824,9.708784
,0,0,0,-0.000384234,8.31E-05,-0.000256563,5.58,16.5,21.72,-0.0670397,-0.002394275,9.7135725
,1.20E-09,-3.26E-09,-5.10E-09,0.000226631,8.31E-05,0.000354302,5.58,16.08,21.72,-0.07422252,-0.007182824,9.70639
,0,0,0,-0.000384234,8.31E-05,-0.000256563,5.8799996,16.32,21.539999,-0.062251143,0,9.70639
,0,0,0,-0.000384234,8.31E-05,-0.000256563,5.58,16.8,21.3,-0.07901107,-0.007182824,9.718362
,1.31E-09,6.05E-09,4.04E-09,-0.000384234,8.31E-05,-0.000256563,5.4,16.619999,21.48,-0.06943397,-0.009577099,9.725544
,0,0,0,0.000226631,-0.000527788,0.000354302,4.8599997,16.38,21,-0.06943397,-0.009577099,9.720756
,0,0,0,0.000226631,-0.000527788,-0.000256563,5.22,16.38,20.58,-0.06943397,0.002394275,9.715967
,-1.20E-08,-5.13E-09,-8.02E-09,0.000226631,-0.000527788,0.000354302,5.1,16.5,20.58,-0.06943397,-0.009577099,9.718362
,0,0,0,0.000226631,0.000693943,-0.000256563,4.98,16.26,20.939999,-0.083799616,0.011971374,9.72315
,0,0,0,0.000226631,8.31E-05,0.000354302,5.16,15.9,21.359999,-0.05985687,0.016759925,9.720756
,0,0,0,-0.000384234,0.000693943,-0.000256563,5.3399997,16.14,21.66,-0.06943397,-0.011971374,9.715967
,1.89E-08,-6.17E-09,-9.65E-09,0.000226631,0.000693943,0.000354302,5.1,15.96,21.72,-0.08619389,0,9.720756
,0,0,0,0.000226631,8.31E-05,0.000965167,4.08,16.44,21.72,-0.071828246,0.009577099,9.708784
,0,0,0,0.000226631,0.000693943,-0.000256563,4.2,16.44,21.96,-0.07422252,-0.002394275,9.7135725
,1.89E-08,-6.17E-09,-9.65E-09,0.000226631,0.000693943,0.000354302,4.62,16.08,21.48,-0.08858817,-0.002394275,9.718362
,0,0,0,0.000226631,8.31E-05,0.000354302,5.46,15.96,21.359999,-0.0670397,0.007182824,9.708784
,0,0,0,0.000226631,0.000693943,-0.000256563,5.22,16.68,21.359999,-0.06464542,-0.021548472,9.70639
,9.82E-10,-2.68E-09,3.03E-09,0.000226631,8.31E-05,-0.000256563,5.16,16.44,20.88,-0.083799616,0,9.718362
,0,0,0,-0.000384234,8.31E-05,-0.000256563,5.46,15.839999,21.9,-0.05985687,-0.002394275,9.692024
,0,0,0,-0.000384234,8.31E-05,-0.000256563,4.92,15.9,21.84,-0.0670397,0,9.699207
,1.48E-09,6.82E-09,-6.29E-09,-0.000384234,8.31E-05,0.000354302,4.62,15.9,21.539999,-0.0670397,0.00478855,9.715967
,0,0,0,0.000226631,-0.000527788,0.000354302,4.3199997,16.14,21.539999,-0.05985687,0.002394275,9.7135725
,0,0,0,0.000226631,8.31E-05,-0.000256563,3.8999999,15.96,21.66,-0.0670397,-0.007182824,9.718362
,1.80E-08,-5.88E-09,6.66E-09,0.000226631,0.000693943,-0.000256563,3.78,16.02,21.18,-0.057462595,0,9.715967
,0,0,0,0.000226631,8.31E-05,0.000354302,5.1,15.719999,21.359999,-0.05985687,0.011971374,9.718362
,0,0,0,0.000226631,8.31E-05,-0.000256563,6.42,16.32,21.539999,-0.071828246,-0.014365649,9.720756
,9.82E-10,-2.68E-09,3.03E-09,0.000226631,8.31E-05,-0.000256563,5.8199997,16.32,21.42,-0.083799616,0.014365649,9.718362
,0,0,0,0.000226631,8.31E-05,-0.000256563,5.16,16.08,21.6,-0.071828246,-0.002394275,9.711179
,0,0,0,0.000226631,8.31E-05,0.000354302,4.68,16.26,21.48,-0.071828246,0.009577099,9.718362
,1.80E-08,-5.88E-09,6.66E-09,0.000226631,0.000693943,-0.000256563,4.98,16.02,21.84,-0.071828246,0.007182824,9.732727
,0,0,0,-0.000384234,8.31E-05,0.000354302,4.44,15.9,21.539999,-0.071828246,0.009577099,9.718362
,0,0,0,0.000226631,-0.000527788,0.000354302,4.3199997,15.96,21.72,-0.06464542,-0.007182824,9.715967
,1.31E-09,6.05E-09,4.04E-09,-0.000384234,8.31E-05,-0.000256563,5.3399997,16.38,22.14,-0.090982445,-0.007182824,9.708784
,0,0,0,0.000226631,8.31E-05,-0.000256563,5.58,16.5,21.84,-0.052674048,0.007182824,9.701602
,0,0,0,0.000226631,8.31E-05,-0.000256563,5.64,16.26,21.06,-0.071828246,-0.011971374,9.730332
,1.31E-09,6.05E-09,4.04E-09,-0.000384234,8.31E-05,-0.000256563,5.2799997,16.859999,21.42,-0.06943397,-0.00478855,9.7135725
,0,0,0,0.000226631,-0.000527788,-0.000256563,4.7999997,16.8,21.84,-0.06464542,0.014365649,9.711179
,0,0,0,0.000226631,0.000693943,-0.000256563,5.3399997,16.5,21.119999,-0.09577099,-0.002394275,9.718362
,0,0,0,-0.000384234,8.31E-05,0.000354302,5.16,16.68,20.82,-0.0670397,-0.019154198,9.696813
,-1.20E-08,-5.13E-09,-8.02E-09,0.000226631,-0.000527788,0.000354302,4.7999997,16.38,20.699999,-0.076616794,0.009577099,9.732727
,0,0,0,-0.000384234,-0.000527788,-0.000256563,5.16,16.44,20.88,-0.076616794,0.009577099,9.720756
,0,0,0,0.000226631,8.31E-05,-0.000256563,4.92,16.38,21.06,-0.07901107,0.014365649,9.725544
,1.89E-08,-6.17E-09,-9.65E-09,0.000226631,0.000693943,0.000354302,4.98,16.5,21.06,-0.07422252,-0.00478855,9.694419
,0,0,0,0.000837496,-0.000527788,-0.000256563,5.16,16.56,20.58,-0.06464542,0,9.7135725
,0,0,0,0.000226631,8.31E-05,0.000354302,4.98,16.68,21.6,-0.0670397,-0.014365649,9.699207
,1.80E-08,-5.88E-09,6.66E-09,0.000226631,0.000693943,-0.000256563,4.2599998,16.44,21.359999,-0.07901107,0,9.72315
,0,0,0,0.000226631,8.31E-05,-0.000256563,4.2599998,16.56,21.6,-0.062251143,0.019154198,9.711179
,0,0,0,0.000226631,8.31E-05,-0.000256563,5.46,16.32,21.6,-0.05985687,0,9.711179
,2.02E-08,1.12E-08,-1.03E-08,-0.000384234,0.000693943,0.000354302,5.46,15.9,21.359999,-0.076616794,0.009577099,9.699207
,0,0,0,0.000226631,-0.000527788,-0.000256563,5.16,16.02,20.58,-0.090982445,-0.00478855,9.715967
,0,0,0,-0.000384234,8.31E-05,-0.000256563,5.52,15.719999,20.82,-0.07422252,-0.014365649,9.70639
,1.48E-09,6.82E-09,-6.29E-09,-0.000384234,8.31E-05,0.000354302,5.16,15.599999,21.539999,-0.076616794,0.011971374,9.7135725
,0,0,0,0.000226631,8.31E-05,-0.000256563,4.98,15.54,21.3,-0.06943397,0,9.684841
,0,0,0,0.000226631,8.31E-05,0.000354302,4.62,15.719999,21.18,-0.083799616,0,9.701602
,1.48E-09,6.82E-09,-6.29E-09,-0.000384234,8.31E-05,0.000354302,5.16,16.199999,21.24,-0.071828246,0.009577099,9.720756
,0,0,0,0.000226631,8.31E-05,0.000354302,5.16,16.02,22.32,-0.0670397,-0.00478855,9.694419
,0,0,0,-0.000384234,8.31E-05,0.000354302,5.2799997,16.32,22.02,-0.07422252,-0.009577099,9.711179
,2.60E-08,-3.14E-08,9.62E-09,0.000837496,0.000693943,-0.000256563,4.98,16.32,21.6,-0.0670397,-0.014365649,9.711179
,0,0,0,0.000226631,8.31E-05,-0.000256563,5.2799997,16.68,21.6,-0.06464542,-0.011971374,9.7135725
,0,0,0,-0.000401338,0.000688445,0.000343306,4.7999997,16.859999,20.939999,-0.07901107,0.00478855,9.70639
,-1.34E-08,1.01E-08,-8.65E-09,-0.000401338,-0.000533285,0.000343306,4.92,17.039999,20.82,-0.08140534,0.016759925,9.727939
,0,0,0,0.000209527,0.000688445,-0.000267559,5.22,16.56,21.42,-0.071828246,0.009577099,9.727939
,0,0,0,-0.000401338,7.76E-05,0.000343306,5.7,16.74,21.539999,-0.0670397,-0.011971374,9.70639
,1.07E-09,-2.88E-09,-4.72E-09,0.000209527,7.76E-05,0.000343306,5.1,15.96,21.72,-0.071828246,0.014365649,9.718362
,0,0,0,-0.000401338,0.000688445,0.000343306,5.1,15.96,21.84,-0.08140534,-0.002394275,9.732727
,0,0,0,0.000209527,0.000688445,-0.000267559,5.1,15.599999,21.24,-0.06464542,-0.00478855,9.715967
,-1.34E-08,1.01E-08,-8.65E-09,-0.000401338,-0.000533285,0.000343306,4.8599997,15.9,21.66,-0.06464542,0.002394275,9.701602
,0,0,0,0.000209527,0.000688445,-0.000267559,4.5,15.96,21.539999,-0.0670397,0.002394275,9.708784
,0,0,0,0.000209527,-0.000533285,-0.000267559,4.92,15.24,21.84,-0.0670397,0.011971374,9.720756
,0,0,0,-0.000401338,7.76E-05,-0.000267559,5.52,15.12,21.539999,-0.07901107,-0.014365649,9.70639
,1.27E-09,6.58E-09,4.39E-09,-0.000401338,7.76E-05,-0.000267559,5.52,15.54,21.6,-0.071828246,-0.00478855,9.715967
,0,0,0,-0.000401338,7.76E-05,0.000343306,5.64,16.08,21.359999,-0.08140534,0.014365649,9.711179
,0,0,0,-0.000401338,7.76E-05,0.000343306,5.3399997,15.599999,21.24,-0.06943397,-0.019154198,9.703996
,9.07E-10,-2.45E-09,3.13E-09,0.000209527,7.76E-05,-0.000267559,4.7999997,15.299999,21.72,-0.076616794,-0.009577099,9.708784
,0,0,0,-0.000401338,7.76E-05,0.000343306,5.04,15.719999,22.26,-0.05985687,0.007182824,9.703996
,0,0,0,-0.000401338,0.000688445,0.000343306,5.52,16.14,22.08,-0.071828246,0,9.718362
,1.77E-08,-5.40E-09,6.89E-09,0.000209527,0.000688445,-0.000267559,5.2799997,16.56,22.199999,-0.07901107,0.011971374,9.725544
,0,0,0,0.000209527,7.76E-05,0.000343306,4.68,16.5,21.359999,-0.08140534,-0.00478855,9.70639
,0,0,0,0.000820392,7.76E-05,-0.000267559,4.98,15.78,21.06,-0.06943397,0,9.720756
,1.07E-09,-2.88E-09,-4.72E-09,0.000209527,7.76E-05,0.000343306,5.16,16.5,21.119999,-0.0670397,0.00478855,9.703996
,0,0,0,-0.000401338,7.76E-05,0.000343306,5.58,16.619999,21.72,-0.06943397,0.03351985,9.694419
,0,0,0,-0.000401338,7.76E-05,-0.000267559,5.46,15.839999,21.539999,-0.057462595,-0.002394275,9.70639
,-1.29E-08,9.68E-09,6.46E-09,-0.000401338,-0.000533285,-0.000267559,5.7599998,15.96,20.82,-0.06943397,0.011971374,9.708784
,0,0,0,0.000209527,7.76E-05,-0.000267559,6.06,16.32,20.58,-0.047885496,0.00478855,9.703996
,0,0,0,0.000209527,7.76E-05,-0.000267559,5.8199997,16.5,20.939999,-0.062251143,-0.016759925,9.703996
,1.07E-09,-2.88E-09,-4.72E-09,0.000209527,7.76E-05,0.000343306,5.7599998,16.08,21.779999,-0.071828246,0.019154198,9.70639
,0,0,0,-0.000401338,0.000688445,-0.000267559,5.52,15.78,22.32,-0.08140534,0.014365649,9.701602
,0,0,0,0.000209527,0.000688445,-0.000267559,4.74,15.96,22.14,-0.071828246,0.002394275,9.708784
,1.07E-09,-2.88E-09,-4.72E-09,0.000209527,7.76E-05,0.000343306,5.22,15.96,21.3,-0.07901107,0.009577099,9.70639
,0,0,0,0.000209527,-0.000533285,-0.000267559,5.1,16.14,21.3,-0.05506832,-0.014365649,9.72315
,0,0,0,0.000209527,7.76E-05,-0.000878424,4.7999997,16.26,21.359999,-0.06943397,0,9.720756
,9.07E-10,-2.45E-09,3.13E-09,0.000209527,7.76E-05,-0.000267559,4.2599998,16.14,21.06,-0.06464542,0.009577099,9.72315
,0,0,0,0.000209527,7.76E-05,-0.000878424,4.62,16.38,21.48,-0.076616794,-0.019154198,9.727939
,0,0,0,-0.000401338,7.76E-05,-0.000878424,4.38,16.98,21.24,-0.08619389,0,9.718362
,-1.13E-08,-4.45E-09,5.68E-09,0.000209527,-0.000533285,-0.000267559,5.16,16.619999,20.88,-0.06943397,-0.007182824,9.725544
,0,0,0,-0.000401338,7.76E-05,0.000343306,5.1,16.5,21.06,-0.047885496,0.007182824,9.72315
,0,0,0,-0.000401338,7.76E-05,-0.000267559,4.92,16.38,21,-0.07422252,-0.007182824,9.711179
,0,0,0,0.000209527,7.76E-05,-0.000267559,4.74,16.02,21.3,-0.06464542,0.014365649,9.7135725
,9.07E-10,-2.45E-09,3.13E-09,0.000209527,7.76E-05,-0.000267559,5.22,16.08,21.24,-0.0670397,0.007182824,9.715967
,0,0,0,-0.000401338,7.76E-05,-0.000267559,5.52,17.039999,21.42,-0.071828246,-0.00478855,9.711179
,0,0,0,0.000209527,7.76E-05,-0.000267559,5.52,16.859999,21.24,-0.071828246,0.009577099,9.720756
,9.07E-10,-2.45E-09,3.13E-09,0.000209527,7.76E-05,-0.000267559,5.7,16.14,21.18,-0.06943397,0.007182824,9.711179
,0,0,0,0.000209527,-0.000533285,-0.000267559,5.3399997,15.96,21.119999,-0.057462595,-0.002394275,9.725544
,0,0,0,0.000209527,-0.000533285,0.000343306,5.64,15.719999,21.6,-0.071828246,0.014365649,9.7135725
,-1.29E-08,9.68E-09,6.46E-09,-0.000401338,-0.000533285,-0.000267559,5.64,15.96,21.66,-0.07422252,0,9.711179
,0,0,0,-0.000401338,7.76E-05,-0.000267559,5.3399997,15.78,22.08,-0.071828246,0.00478855,9.7135725
,0,0,0,0.000209527,7.76E-05,-0.000267559,5.2799997,15.66,22.199999,-0.06943397,0.014365649,9.718362
,1.27E-09,6.58E-09,4.39E-09,-0.000401338,7.76E-05,-0.000267559,5.22,15.719999,21.779999,-0.06943397,0,9.715967
,0,0,0,0.000209527,7.76E-05,-0.000267559,5.04,15.96,21.66,-0.07901107,-0.007182824,9.725544
,0,0,0,0.000209527,7.76E-05,0.000343306,5.04,16.14,21.72,-0.05985687,-0.00478855,9.711179
,9.07E-10,-2.45E-09,3.13E-09,0.000209527,7.76E-05,-0.000267559,4.98,16.32,21.84,-0.06464542,0.014365649,9.718362
,0,0,0,0.000209527,0.000688445,0.000343306,4.8599997,16.859999,21.96,-0.083799616,0.00478855,9.70639
,0,0,0,-0.000401338,7.76E-05,0.000343306,5.3399997,17.1,22.32,-0.05985687,-0.014365649,9.701602
,-1.20E-08,-4.70E-09,-7.69E-09,0.000209527,-0.000533285,0.000343306,4.92,16.199999,22.02,-0.06943397,-0.00478855,9.715967
,0,0,0,0.000209527,7.76E-05,0.000343306,4.92,16.14,21.6,-0.057462595,-0.016759925,9.7135725
,0,0,0,0.000209527,7.76E-05,-0.000267559,5.16,15.719999,21.3,-0.06464542,0.011971374,9.70639
,-1.29E-08,9.68E-09,6.46E-09,-0.000401338,-0.000533285,-0.000267559,5.04,15.719999,21.359999,-0.08140534,-0.00478855,9.703996
,0,0,0,0.000209527,7.76E-05,-0.000267559,5.3399997,15.719999,21.72,-0.071828246,-0.002394275,9.737515
