,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.001131967,0.002080892,0.000796811,-0.1606319,0.087463684,-0.06161309,-22.38,-13.559999,-23.82,1.4365649,7.884347,6.1125836
,0,0,0,-0.0464001,0.1082331,-0.16057326,-22.5,-12.599999,-24.84,1.541913,7.8747697,5.9856873
,0.000696776,0.000166199,0.001460772,-0.01585684,0.06669427,-0.13980384,-22.02,-13.559999,-24.84,1.2043202,7.8340673,5.9186473
,0,0,0,-0.08732807,0.33914018,-0.034124155,-21.96,-13.62,-24.3,0.8834874,8.001666,5.3248672
,0.028450932,0.023440694,-0.00482055,-0.47095144,0.5688255,0.089881495,-21.539999,-14.099999,-24.6,1.0223553,7.848433,5.28177
,0,0,0,-0.56258124,0.54500175,0.20716761,-21.42,-14.16,-25.8,0.9505271,7.455772,6.1030064
,0.011058595,0.019182745,-0.005336502,-0.49172086,0.28171885,0.13386379,-20.58,-13.259999,-27.359999,1.3168511,7.3647895,6.55313
,0,0,0,-0.09343673,-0.16360193,-0.06894347,-21.18,-12,-27.18,1.664021,7.1660647,7.3815494
,-0.003255805,-0.005619716,0.004557231,0.24315003,-0.14161077,-0.19783604,-20.279999,-12.36,-27.599998,1.3743137,7.379155,7.0008597
,0,0,0,0.2651412,-0.059143975,-0.18134268,-20.76,-12.78,-26.46,0.76616794,7.7502675,6.3113084
,1.40E-06,-0.000978589,0.000797651,0.10631621,0.000109956,-0.08665856,-20.4,-13.139999,-26.58,0.8978531,7.5874567,6.095824
,0,0,0,0.31950817,0.16076751,-0.06772174,-20.34,-13.44,-25.619999,0.89545876,7.867587,6.8452315
,-0.00326543,-0.002927055,0.006325482,0.12830736,-0.14405425,-0.27847025,-20.76,-13.2,-25.74,1.3934679,7.80773,6.0072355
,0,0,0,0.020795075,0.043481387,-0.07932819,-20.58,-13.559999,-25.98,0.35674694,8.011244,6.1077952
,-0.003363599,-0.005815016,-0.001521659,0.27063894,-0.15627155,0.0703338,-21.06,-13.799999,-25.619999,0.33759275,7.8173075,5.9641385
,0,0,0,0.26208684,-0.26561642,0.056894768,-20.82,-13.98,-25.74,0.9481328,7.597034,5.602603
,-0.002043227,-0.000311764,-0.000774517,0.025681997,-0.16787799,0.06361429,-20.88,-14.759999,-26.519999,1.4293821,7.4102807,5.5355635
,0,0,0,0.024460265,-0.076859064,-0.028626367,-21.119999,-14.82,-26.22,1.1468576,7.9130783,5.978504
,-0.000190985,-0.000990367,0.000145709,0.11975524,-0.023102924,-0.017630793,-21.119999,-14.94,-26.039999,0.9289786,7.764633,6.1125836
,0,0,0,0.23398705,-0.045094073,-0.012133005,-21.779999,-13.98,-25.14,1.1300977,7.7718163,5.7654138
,-0.014234223,-0.006817269,-0.000488705,0.20955242,-0.43726957,0.013523335,-20.939999,-14.7,-24.96,1.0606637,8.147717,6.0862465
,0,0,0,0.35432747,-0.503243,-0.004191757,-21.3,-14.5199995,-24.779999,0.81165916,8.10462,6.507639
,-0.048099704,-0.03740402,0.005086793,0.5815694,-0.75186515,-0.09337808,-22.56,-15.48,-23.34,1.23784,7.901107,5.7223167
,0,0,0,0.5491935,-0.65046155,0.019631987,-21.9,-15.96,-22.92,1.7669748,8.025609,5.3895125
,-0.023313252,-0.030508501,-0.002718928,0.6011171,-0.458039,0.04651006,-22.56,-15.96,-22.26,1.8100717,8.083072,5.4948606
,0,0,0,0.80514604,-0.20025384,0.004971222,-23.279999,-16.619999,-20.88,1.9058428,8.365596,4.6760187
,-0.008451836,-0.017241327,-0.001019344,0.48016575,-0.23507316,0.026351506,-23.939999,-16.859999,-20.699999,1.8100717,8.277008,4.1397014
,0,0,0,0.33233637,-0.25584257,0.01291247,-24.06,-17.279999,-20.46,2.291321,8.605023,4.304906
,-0.001432321,-0.004893017,0.001972391,0.25536734,-0.07502647,-0.103151925,-24,-18,-19.92,1.6568382,8.470944,4.3767343
,0,0,0,0.6573166,0.3311989,0.12103562,-23.16,-18.84,-19.38,0.77574503,8.858817,4.295329
,-0.004111899,-0.016916111,-0.006645342,0.478944,-0.11473271,0.18700907,-23.519999,-18.84,-19.32,1.7693691,8.45179,3.3232534
,0,0,0,0.059279587,-0.5789903,0.27314106,-24,-17.64,-19.199999,1.8866886,9.320911,4.95136
,-0.023383277,-0.03942356,-0.005563768,0.7098511,-0.41833273,0.09171409,-24.359999,-17.58,-18.96,1.6807809,8.870789,4.7717896
,0,0,0,0.9560298,-0.27844462,0.006192952,-24.779999,-17.94,-18.24,2.4876516,8.743892,4.0559015
,-0.029667843,-0.050314337,0.003039021,0.8020917,-0.47453234,-0.060391363,-25.14,-19.14,-16.32,1.8914771,8.79896,3.2011454
,0,0,0,0.43374,-0.34075284,0.14974628,-25.56,-20.279999,-16.08,2.2266755,9.148524,2.9066496
,0,0,0,0.3879251,-0.22713192,0.121646486,-25.56,-19.32,-15,2.1572416,9.232324,3.050306
,0,0,0,0.4270205,-0.12817176,0.097211875,-26.16,-19.619999,-15,2.2554069,8.956982,4.7717896
,0.000707068,-0.002330378,-0.000329744,0.18145263,0.05508783,0.02574064,-25.5,-20.039999,-14.7,2.5499027,9.179649,1.6831752
,0,0,0,0.02262767,-0.58876413,0.067890346,-25.68,-19.8,-13.98,2.595394,8.968953,3.756617
,-0.012836935,-0.011608216,0.001487064,0.33966672,-0.37618303,-0.045730595,-25.859999,-19.619999,-14.099999,2.5834224,8.983319,3.0718546
,0,0,0,0.5265915,-0.040818017,-0.13736038,-26.46,-19.619999,-13.5,2.0327394,9.234718,2.3224466
,0,0,0,0.2242132,-0.3541919,0.03856881,-26.76,-20.1,-12.24,2.1309047,9.126976,2.0016139
,0,0,0,0.16923533,-0.40550458,0.041623134,-27.18,-20.22,-12.3,2.1572416,9.380769,2.423006
,-0.001551773,-0.004417609,0.001574537,0.24253915,-0.085411176,-0.08665856,-25.92,-19.8,-12,2.6001825,9.225141,2.1452703
,0,0,0,0.33600155,-0.2979923,-0.1721797,-25.859999,-20.699999,-11.759999,1.5826156,9.325701,2.6504622
,-0.021652907,-0.016653689,0.003202678,0.38670337,-0.50446475,-0.07871731,-25.98,-20.88,-11.34,1.8795058,9.407105,2.4876516
,0,0,0,0.44534642,-0.60586834,-0.111704044,-27.119999,-21.18,-10.38,2.0686533,9.502876,1.9321798
,-0.000177423,0.00444894,-0.000918682,-0.25470516,-0.010274754,0.05261871,-26.22,-21.119999,-9.599999,2.3487835,9.885961,2.9904492
,0,0,0,0.24681522,-0.06891782,0.041623134,-26.34,-20.699999,-9.24,2.8898897,9.304152,2.7222905
,0.004900097,-0.009442222,0.001979277,0.3506623,0.18153693,-0.072608665,-27.42,-21.359999,-9.78,2.6744049,9.282603,0.86193895
,0,0,0,-0.19850555,0.58348626,-0.06955434,-26.82,-21.18,-9.66,2.710319,10.156514,0.31365
,0.025173498,0.020574009,0.005137691,-0.43613213,0.5364497,-0.11475837,-26.58,-21.42,-10.0199995,2.944958,9.900327,1.2043202
,0,0,0,-0.6798674,0.58287543,-0.1422473,-26.16,-21.539999,-11.04,2.2673783,9.28021,1.2809371
,0.071504466,0.11837024,0.017960504,-1.2131528,0.7471981,-0.22837931,-25.74,-20.46,-13.08,2.0686533,9.555551,1.8627458
,0,0,0,-1.3463213,0.9622227,-0.1898948,-25.26,-20.88,-14.04,1.7933118,9.495694,2.5666625
,0.1876397,0.23935084,-0.04337112,-1.6890167,1.264601,0.1460811,-24.42,-20.039999,-15.66,0.65124273,8.358414,3.047912
,0,0,0,-1.524694,1.3366832,0.6347733,-23.88,-17.76,-18.24,1.0486923,8.564321,5.157268
,0.16660048,0.1358633,-0.09230084,-1.1496227,1.2859813,0.6488232,-23.82,-17.52,-18.779999,1.7837347,8.277008,5.8180876
,0,0,0,-0.14108421,0.7899587,0.13691813,-22.5,-16.8,-22.199999,1.8507744,7.9394155,5.4685235
,0.002766691,-0.001742202,0.000603325,0.11670092,0.18520212,-0.040232807,-22.199999,-15.66,-22.619999,0.67757976,8.379962,4.3599744
,0,0,0,0.048284013,-0.16299106,0.08682717,-21.779999,-16.02,-21.779999,1.3671309,8.703189,4.618556
,-0.001935515,-0.001187823,-0.000259415,0.0959315,-0.15627155,0.020853717,-21.84,-15.66,-21.779999,1.8938714,8.717555,4.652076
,0,0,0,0.10204016,0.009272934,0.022686314,-22.32,-16.32,-21.9,1.5802214,8.743892,4.7550297
,0,0,0,0.12342043,0.031874947,0.009247278,-22.92,-15.719999,-22.74,1.951334,8.650515,4.5610933
,0,0,0,0.059279587,0.08685282,-0.040843673,-22.14,-16.26,-22.02,1.6328955,8.624178,4.400677
,2.42E-05,-7.04E-05,2.65E-05,0.030568918,0.010494665,-0.01152214,-22.619999,-15.9,-22.08,1.333611,8.734315,4.6664414
,0,0,0,0.19855686,-0.17887357,0.003138626,-22.74,-16.92,-22.859999,1.2929084,8.530801,4.350397
,-0.003633489,-0.004117524,0.000143374,0.21443936,-0.18925828,-0.007856949,-23.039999,-16.56,-21.84,1.594587,8.631361,4.333637
,0,0,0,0.019573344,-0.41833273,0.041012272,-22.619999,-16.32,-21.539999,1.6688095,8.772623,2.238647
,0,0,0,0.03912103,0.15832405,-0.085436836,-22.5,-16.38,-21.48,2.1069617,8.806143,5.3033185
,0,0,0,0.14724419,0.08196589,-0.030458963,-23.039999,-16.5,-21.9,1.3048798,8.789383,3.5411325
,1.10E-06,0.002513357,0.000261407,-0.19300777,0.000109956,-0.020074254,-22.68,-16.32,-20.88,2.1093562,8.6984005,4.7885494
,0,0,0,0.072107755,0.32753372,-0.11659096,-22.56,-16.74,-21.119999,1.7813405,8.741497,4.6472874
,0.003714244,-0.000882211,0.001576446,0.053170934,0.22307578,-0.09459981,-22.32,-16.8,-21,1.2210802,8.576292,3.7015488
,0,0,0,-0.2785289,0.02882062,-0.052450113,-22.5,-16.859999,-22.74,1.4940275,8.456578,4.0319586
,0.001391627,0.008242803,0.003584404,-0.33350676,0.056920424,-0.14530164,-22.859999,-16.38,-22.5,1.6089526,8.444607,4.486871
,0,0,0,-0.21744236,-0.002333505,-0.13797125,-22.68,-15.96,-22.98,1.3120626,8.389539,4.4749
,-0.004356769,0.001765528,0.00369717,-0.08854981,-0.21735808,-0.184397,-22.26,-15.48,-22.38,1.211503,8.260248,4.1373067
,0,0,0,-0.24126612,-0.009663888,-0.28396806,-22.08,-16.74,-22.56,1.4293821,8.023215,4.4892654
,0.007053838,0.007918047,0.014351901,-0.22721621,0.20536067,-0.41530406,-21.66,-16.199999,-22.56,1.1803775,8.382356,4.333637
,0,0,0,-0.26875508,0.19192165,-0.42080185,-20.939999,-17.1,-22.199999,1.1253091,8.846846,5.0998054
,0.004057092,0.004629388,0.011595234,-0.15513411,0.13755465,-0.39086944,-20.82,-17.16,-22.68,0.9792584,8.983319,5.3799353
,0,0,0,-0.31029388,-0.033487633,-0.26747468,-20.699999,-17.34,-22.199999,0.3974496,8.8085375,5.0423427
,-0.000937085,0.001819229,0.002275472,-0.12703432,-0.065252624,-0.15874065,-20.82,-16.98,-23.22,0.8930645,8.717555,5.7965393
,0,0,0,0.12525302,0.075246386,-0.10864971,-20.699999,-17.699999,-23.1,0.52674043,8.573898,5.114171
,0,0,0,-0.264479,-0.089687236,0.052007847,-20.46,-16.32,-23.1,0.7110996,8.482916,4.826858
,0,0,0,-0.27242026,-0.052424453,0.081329376,-20.1,-16.8,-22.8,0.9912298,8.415876,5.3368387
,0.0002313,0.000605734,-0.000329238,-0.08671721,0.03309668,0.04712092,-20.34,-16.98,-22.74,0.8284191,8.449396,5.4565525
,0,0,0,-0.21377717,-0.13000435,0.005582087,-20.64,-16.98,-22.74,0.9026416,8.427847,5.1620564
,-0.004049357,0.004719775,-0.001721278,-0.22660534,-0.19475606,0.08316197,-20.46,-17.4,-23.22,0.8284191,8.379962,5.4589467
,0,0,0,-0.005472131,-0.013329079,0.044066597,-21.06,-16.8,-23.039999,1.1300977,8.439818,5.686403
,0,0,0,0.11303573,0.07341379,-0.049395785,-20.939999,-16.74,-23.82,0.7805336,8.195602,5.1788163
,0,0,0,0.018962478,0.0520335,0.00252776,-21.119999,-16.56,-23.88,0.80687064,8.324894,4.972909
,0.000199324,8.28E-05,-5.95E-05,-0.021354627,0.051422637,0.015355931,-21.359999,-16.619999,-23.699999,0.9864412,8.334471,5.3033185
,0,0,0,0.048284013,0.14855021,-0.02068512,-20.76,-16.44,-23.1,0.85954463,8.3129225,5.427821
,0.002388458,0.000162583,-0.000312281,-0.012802514,0.18764558,0.024518909,-19.859999,-16.14,-23.519999,0.74222517,8.3679905,5.2482505
,0,0,0,-0.045178372,0.14732848,0.13325293,-20.279999,-16.26,-23.46,0.70631105,8.399116,5.262616
,0,0,0,-0.11787134,0.14610675,0.15463321,-20.039999,-16.08,-23.519999,0.84996754,8.2027855,5.1644506
,0,0,0,-0.10870836,0.14549588,0.11920302,-20.4,-15.66,-23.279999,0.98404694,8.298556,5.6840086
,0.000431219,-0.000556275,-0.000954279,0.06233391,0.04836831,0.10698572,-19.92,-16.08,-23.519999,0.61293435,8.162083,5.209942
,0,0,0,0.20955242,-0.0621983,0.13936158,-20.76,-16.199999,-22.98,0.60335726,8.209969,5.394301
,-0.00186552,-0.014314493,-0.006856229,0.43740517,-0.05547878,0.20900021,-21.24,-16.26,-23.279999,0.818842,8.197997,5.6504884
,0,0,0,0.66586876,0.07158119,0.1405833,-20.939999,-16.68,-22.98,0.8643332,8.46855,4.6305275
,-0.020689037,-0.018045763,-0.002528074,0.42030093,-0.48064098,0.054451305,-20.76,-16.619999,-22.32,0.26337022,8.466156,4.642499
,0,0,0,0.12952909,-0.7365935,-0.15874065,-20.76,-16.74,-21.96,1.6664152,8.741497,4.6664414
,-0.01349818,-0.008677335,0.018502759,0.21077417,-0.3346442,-0.45745376,-21.9,-17.64,-21.84,2.4158232,8.403905,5.06868
,0,0,0,0.21382849,0.100291856,-0.7543343,-21.72,-18.6,-21.359999,1.6616267,7.987301,4.1253357
,0.006021954,-0.006314522,0.038714923,0.12464216,0.11434176,-0.75005823,-20.58,-18.9,-20.88,1.2210802,8.638543,4.537151
,0,0,0,0.20283292,-0.07197215,-0.6993564,-20.64,-19.14,-21.42,1.3527653,8.722343,4.896292
,-0.012076087,-0.005832561,0.036806062,0.10937054,-0.23751663,-0.7182932,-20.46,-20.46,-21.66,0.9337672,8.38475,4.3958883
,0,0,0,0.11731178,-0.43604782,-0.6517089,-20.22,-20.16,-21.96,-1.0702409,8.126168,5.358387
,-0.042421643,-0.018518126,0.03876629,0.2773585,-0.6706201,-0.6138353,-19.38,-21,-21.24,-0.5650489,9.126976,5.724711
,0,0,0,0.11609005,-0.25462085,-0.52220553,-19.8,-22.32,-19.8,-0.35435268,9.184438,3.9864676
,0,0,0,-0.020743761,0.23590395,-0.4397387,-19.02,-22.8,-20.16,-0.8547561,8.669669,4.005622
,0,0,0,-0.06533692,0.27377757,-0.29129842,-18.66,-22.92,-19.98,-1.525153,9.217958,4.1588554
,0.000396444,-0.000832737,0.000616011,0.096542366,0.04592485,-0.07138693,-18.359999,-23.22,-20.16,-1.4796618,9.371192,4.1804037
,0,0,0,0.05072747,0.004996878,0.003138626,-18.18,-22.98,-20.16,-1.0510867,8.707977,3.912245
,0.00034638,-0.000148258,0.000324093,0.025681997,0.059974752,-0.056115303,-18.48,-22.08,-20.939999,-0.59378016,8.74868,4.3863115
,0,0,0,0.052560065,0.09723753,-0.1141475,-17.039999,-22.859999,-20.82,-0.44294083,8.7822,4.14449
,0.001289381,-0.000771059,0.002307642,0.056836125,0.094794065,-0.16973624,-17.58,-23.22,-20.88,-0.38068968,8.959376,4.731087
,0,0,0,0.14418985,0.111898296,-0.14774509,-17.82,-23.34,-20.4,-0.7015225,8.901914,4.1253357
,0.000282849,1.22E-05,0.000604554,-0.001806939,0.04225966,-0.09032375,-17.94,-23.699999,-21.06,-0.67757976,8.964165,4.37434
,0,0,0,0.12525302,0.14305243,-0.1459125,-16.859999,-23.34,-21,-0.5506832,8.978531,4.4270144
,0.00258681,-0.002004853,0.002412278,0.121587835,0.15649146,-0.1459125,-16.619999,-23.519999,-20.279999,-0.84996754,8.897125,4.1325183
,0,0,0,0.07394035,0.02149024,-0.06466742,-16.8,-24.48,-20.34,-0.6057515,8.976136,4.235472
,0,0,0,-0.3469458,0.46253493,0.008025548,-16.199999,-24.42,-20.16,-0.92658436,8.724737,2.0686533
,0,0,0,-0.16674055,0.30981863,0.048342656,-15.839999,-24.6,-20.58,-1.297697,8.557138,4.470111
,-0.002195579,-0.000770617,-0.000464392,0.061112184,-0.17398663,0.036736213,-16.14,-24.119999,-21.06,-1.2186859,9.182044,4.539545
,0,0,0,0.08615766,-0.012718214,0.0703338,-16.859999,-23.939999,-20.22,-0.88588166,9.002473,4.070267
,0.00056302,9.92E-05,-0.000480673,-0.014024245,0.07952244,0.067890346,-17.279999,-23.82,-20.4,-1.0199611,8.806143,3.9194279
,0,0,0,-0.1184822,0.10578964,0.070944674,-17.22,-24.72,-20.82,-0.8236305,8.897125,4.070267
,0,0,0,-0.10137798,0.013548992,0.069722936,-16.92,-23.1,-20.1,-0.95531565,8.973742,4.1612496
,0,0,0,-0.10321057,-0.04326148,0.102709666,-17.22,-23.279999,-20.039999,-0.8834874,8.892337,4.122941
,-0.001310767,0.002357127,-0.001453888,-0.16429709,-0.091519825,0.10148793,-16.8,-23.279999,-19.8,-0.5602603,8.710372,4.338426
,0,0,0,-0.22843795,-0.045094073,0.06300342,-17.34,-22.98,-21,-0.68715686,8.760652,4.355186
,0,0,0,-0.17590353,-0.039596286,0.08377284,-17.699999,-22.859999,-20.88,-0.84278476,8.91149,4.5108137
,0,0,0,-0.09282586,-0.0481484,0.09110322,-17.82,-22.859999,-21.06,-0.66321415,8.674458,4.6903844
,-9.64E-06,0.00032651,-0.000340879,-0.058006544,-0.00172264,0.06055996,-17.4,-22.38,-21.42,-0.5147691,8.7822,4.5850363
,0,0,0,-0.115427874,0.019046778,0.06911208,-17.4,-22.68,-20.58,-0.7110996,8.801354,4.496448
,0.000200976,0.000446778,-0.000532788,-0.0641152,0.02882062,0.07644245,-18,-22.5,-21.42,-0.749408,8.796566,4.7191157
,0,0,0,-0.04151318,0.043481387,0.09110322,-17.1,-22.619999,-21,-0.59378016,8.803748,4.276175
,0,0,0,-0.21622065,0.040427063,0.15218975,-17.64,-22.32,-20.1,-0.67279124,8.657698,4.381523
,0,0,0,-0.22477275,0.11556348,0.14730282,-17.64,-22.14,-21.119999,-0.6560313,8.6984005,4.532362
,0.002505748,0.005946771,-0.00364586,-0.26692244,0.111898296,0.16318531,-16.68,-21.72,-22.08,-0.6344828,8.528407,4.5515165
,0,0,0,-0.23943351,-0.004166101,0.1442485,-17.76,-21.66,-21.3,-0.5219519,8.526012,4.6736245
,2.36E-05,0.00333851,-0.001589045,-0.21194458,0.001331686,0.10087707,-17.76,-21.359999,-22.08,-0.36392978,8.250671,4.5946136
,0,0,0,-0.32678726,-0.00050091,0.09171409,-17.82,-21.3,-23.519999,-0.44772938,8.633755,5.0375543
,0,0,0,-0.2944114,0.006218609,0.13264206,-17.58,-21,-22.56,-0.54828894,8.526012,5.154874
,0,0,0,-0.24432044,-0.046315804,0.13386379,-18,-20.1,-23.22,-0.3232271,8.502069,5.090228
,-0.003012752,0.007050595,-0.00357254,-0.2956331,-0.12695001,0.15035714,-18.18,-20.279999,-23.16,-0.46209505,8.320105,5.0638914
,0,0,0,-0.296244,-0.020659462,0.20411329,-18.18,-19.5,-23.82,-0.35435268,8.322499,5.233885
,-0.0001332,0.004089475,-0.003983466,-0.20889026,-0.007220427,0.20350243,-18.42,-19.08,-24.48,-0.20351335,8.219545,5.2243075
,0,0,0,-0.18567738,0.023322836,0.1460811,-19.38,-20.039999,-24.539999,-0.17957062,8.152506,5.078257
,0,0,0,-0.19545121,0.11556348,0.11370524,-18.66,-18.96,-24,-0.038308397,8.200391,5.5020437
,0,0,0,-0.1447494,0.15038282,0.088659756,-17.88,-18.24,-23.939999,0.06464542,8.197997,5.7558365
,0.000913499,0.00055243,-0.000592654,-0.06106087,0.10090272,0.06544688,-18.06,-18.96,-24.3,-0.052674048,8.260248,5.5786605
,0,0,0,-0.13680816,0.12839167,0.096601,-18.24,-18.96,-24.119999,0.16041641,8.262642,5.7630196
,0.001014576,0.001532469,-0.000864636,-0.13131036,0.08685282,0.073998995,-17.88,-18.6,-24.24,0.21787901,8.159689,5.9976583
,0,0,0,0.012853826,-0.05731138,-0.005413488,-18.48,-17.82,-24.84,0.17238778,8.123775,5.9449844
,0,0,0,-0.004861266,-0.10801319,8.43E-05,-18.42,-17.76,-23.64,-0.009577099,8.186026,5.4589467
,0,0,0,-0.029295875,-0.04753753,0.0141342,-18.6,-17.88,-23.88,0.062251143,8.219545,5.621757
,9.16E-06,-7.03E-06,-3.81E-05,0.004301713,0.005607743,0.023297178,-18.24,-17.94,-24.24,0.04070267,8.063917,5.4852834
,0,0,0,-0.010359053,-0.023102924,-0.052450113,-18.84,-17.88,-24.42,0.117319465,7.963358,5.39909
,0,0,0,-0.018911168,0.023933701,-0.05306098,-18.9,-17.699999,-24.06,0.06943397,8.162083,5.39909
,0,0,0,-0.044567503,0.09418321,-0.054893576,-18.72,-18,-24.72,0.08140534,8.145323,5.607392
,0.000294112,0.000241624,0.000286107,-0.04273491,0.0520335,-0.050617516,-18.48,-18.66,-25.14,-0.021548472,8.044764,5.564295
,0,0,0,-0.040902313,0.04225966,-0.066500016,-18.6,-18.539999,-25.14,0.11253092,8.186026,5.707951
,0.000250492,0.00018227,0.000333856,-0.032961067,0.045313984,-0.060391363,-18.539999,-18,-24.84,-0.20351335,8.073495,5.5882373
,0,0,0,-0.04029145,-0.006609562,-0.10254106,-17.52,-17.52,-24.24,-0.17717634,8.0375805,5.6313343
,0,0,0,-0.004250401,0.050200906,-0.07749559,-19.02,-17.699999,-25.38,-0.339987,8.130958,5.506832
,0,0,0,-0.05861741,0.10273531,-0.081160784,-18.24,-18.24,-25.32,-0.4166038,8.152506,5.576266
,0.000509728,0.000177117,0.000176664,-0.028685011,0.08257677,-0.028626367,-18.48,-18.06,-25.68,-0.48843205,8.226728,5.7630196
,0,0,0,-0.04395664,0.080133304,0.021464583,-18.66,-17.94,-25.32,-0.40463245,8.073495,5.6409116
,0.000466161,0.000376068,-4.72E-05,-0.05922827,0.07341379,0.007414682,-18.48,-18.42,-24.9,-0.34956414,8.049552,5.7606254
,0,0,0,-0.009748188,0.08624196,-0.013965601,-17.88,-18.359999,-25.56,-0.51716334,8.118986,5.767808
,0,0,0,-0.034793664,0.07341379,0.033681888,-17.52,-19.08,-24.9,-0.42618093,8.164477,5.7558365
,0,0,0,-0.0183003,0.04592485,0.017188527,-18.3,-18.66,-25.14,-0.34956414,8.066312,5.8851275
,7.34E-05,-0.000156634,1.85E-05,0.04584055,0.02149024,-0.005413488,-17.82,-17.94,-26.22,-0.25858167,8.030397,5.691191
,0,0,0,-0.019522032,-0.01455081,-0.004191757,-17.46,-18.359999,-25.38,-0.2944958,7.963358,5.5283804
,5.01E-06,3.57E-05,9.53E-06,-0.022576356,0.003164282,-0.006024353,-16.859999,-18.6,-25.08,-0.30886146,8.111803,5.5978146
,0,0,0,0.015297288,0.07341379,-0.021906849,-17.94,-18.66,-25.92,-0.28252444,7.987301,5.7127395
,0,0,0,-0.02990674,-0.013329079,-0.01152214,-16.98,-18.42,-24.539999,-0.43575802,7.970541,5.724711
,0,0,0,-0.03540453,-0.06952868,-0.013965601,-17.1,-18.359999,-24.96,-0.47885495,8.109408,5.7007685
,-7.54E-05,-0.000110866,2.37E-05,0.03667757,-0.02493552,-0.007856949,-17.58,-18.539999,-25.199999,-0.65363705,8.212362,5.604997
,0,0,0,-0.004250401,0.040427063,0.037347082,-17.58,-17.82,-25.439999,-0.4956149,7.9992723,5.4685235
,9.04E-06,0.000116521,-0.000144985,-0.032961067,0.002553417,0.041012272,-17.22,-18.06,-25.439999,-0.38787252,8.008849,5.6241517
,0,0,0,0.001247387,0.000720821,0.024518909,-17.699999,-18.06,-26.279999,-0.2561874,8.011244,5.549929
,0,0,0,-0.039680585,0.06913772,0.009858143,-18.18,-17.82,-25.5,-0.41181526,8.051947,5.5906315
,0,0,0,2.57E-05,0.001331686,0.024518909,-18.18,-17.76,-24.96,-0.38308397,8.073495,5.813299
,-4.44E-05,6.82E-05,-0.000162364,-0.019522032,-0.012718214,0.04651006,-17.88,-18.06,-25.32,-0.20351335,8.056735,5.794145
,0,0,0,-0.025019819,0.001331686,-0.003580892,-17.34,-17.58,-25.74,-0.29689008,7.9777236,5.8396363
,0,0,0,0.06660997,-0.026768114,-0.032291558,-18.06,-18.18,-26.34,-0.2849187,8.128563,5.808511
,0,0,0,0.03728844,-0.010274754,-0.001748296,-18.06,-18,-26.4,-0.40463245,8.061523,5.593026
,2.54E-05,3.57E-05,5.11E-06,-0.020743761,0.014770721,-0.002970027,-17.82,-18,-25.92,-0.31604427,8.008849,5.6504884
,0,0,0,0.014075557,0.009272934,-0.02312858,-18.24,-18.119999,-25.5,-0.38308397,8.0687065,5.6672482
,0.000139698,-0.000172972,5.97E-05,0.044007953,0.035540137,-0.015187332,-17.58,-18.24,-26.099998,-0.3998439,8.059129,5.626546
,0,0,0,-0.014024245,0.009272934,0.004360356,-17.76,-17.52,-25.32,-0.43336374,8.047157,5.62894
,0,0,0,0.004912578,-0.023102924,0.009247278,-18,-18.24,-25.14,-0.44533512,8.114198,5.6385174
,0,0,0,-0.001806939,0.017825048,0.033681888,-17.46,-18.42,-26.279999,-0.3615355,8.073495,5.681614
,3.28E-05,8.68E-07,-1.25E-07,-0.000585209,0.022101104,8.43E-05,-17.4,-18,-26.039999,-0.36632404,7.9681463,5.751048
,0,0,0,0.009799501,-0.06342003,0.009858143,-17.64,-17.82,-25.859999,-0.42618093,8.097438,5.5714774
,-1.04E-05,3.75E-05,-3.89E-05,-0.019522032,-0.005387832,0.020242853,-17.34,-18,-25.74,-0.2657645,8.099832,5.6241517
,0,0,0,0.004912578,0.048979174,-0.014576467,-18.119999,-18.18,-26.22,-0.32083282,8.020821,5.777385
,0,0,0,0.03301238,-0.031655036,-0.012743871,-17.88,-17.88,-25.619999,-0.32562137,8.118986,5.6959796
,0,0,0,2.57E-05,-0.03532023,0.008636412,-17.64,-17.88,-25.38,-0.29210153,8.078283,5.5810547
,-2.73E-05,2.95E-05,1.00E-05,-0.017689437,-0.016383406,-0.006024353,-17.82,-18.359999,-24.66,-0.3328042,7.9681463,5.7295
,0,0,0,0.025681997,-0.021881193,-0.04511973,-18.06,-16.68,-25.8,-0.35914123,8.085466,5.62894
,-6.78E-05,-7.22E-05,0.000114643,0.02262767,-0.02127033,-0.035956748,-18,-17.22,-25.5,-0.43575802,8.114198,5.6145744
,0,0,0,-0.031128472,0.031874947,-0.002359162,-17.64,-17.4,-25.439999,-0.42618093,8.066312,5.741471
,0,0,0,0.012242961,0.006829474,-0.006635218,-17.94,-17.76,-26.58,-0.43815228,8.056735,5.808511
,0,0,0,0.014686422,-0.02860071,-0.009078679,-17.699999,-17.76,-25.199999,-0.3974496,8.10462,5.672037
