,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-1.39E-08,1.51E-09,-1.68E-10,-9.90E-05,-0.000906524,1.10E-05,-32.82,5.52,-38.82,-0.031125572,0.009577099,9.730332
,-1.99E-08,1.56E-08,-1.37E-08,-0.000709825,-0.000906524,0.000621861,-33.18,5.2799997,-37.92,-0.043096945,0.00478855,9.720756
,-5.03E-09,1.68E-09,1.02E-08,-9.90E-05,-0.000295659,-0.00059987,-33.54,5.7,-38.399998,-0.028731298,-0.00478855,9.732727
,5.15E-08,-3.76E-08,2.01E-08,0.00112277,0.001536937,-0.00059987,-33.36,5.58,-38.76,-0.023942748,0.00478855,9.732727
,-9.69E-09,6.33E-08,-3.60E-10,-0.001931556,-0.000295659,1.10E-05,-33.36,4.98,-38.64,-0.047885496,0.009577099,9.730332
,-3.81E-08,2.98E-08,5.09E-08,-0.000709825,-0.000906524,-0.001210735,-33.96,5.2799997,-38.399998,-0.031125572,0.009577099,9.703996
,1.45E-08,1.55E-09,-1.72E-10,-9.90E-05,0.000926072,1.10E-05,-33.96,5.4,-38.399998,-0.035914123,0.014365649,9.727939
,2.47E-08,-1.36E-08,-2.93E-10,0.000511905,0.000926072,1.10E-05,-33.3,5.8799996,-39.18,-0.045491222,0.007182824,9.715967
,4.41E-08,-5.35E-08,5.77E-08,0.00112277,0.000926072,-0.001210735,-33.12,5.7599998,-38.34,-0.05506832,0.007182824,9.715967
,6.99E-09,-2.49E-08,-1.38E-08,0.00112277,0.000315206,0.000621861,-33.3,5.8799996,-38.7,-0.047885496,0.014365649,9.730332
,-5.03E-09,1.68E-09,1.02E-08,-9.90E-05,-0.000295659,-0.00059987,-33.3,5.7599998,-38.64,-0.028731298,-0.007182824,9.730332
,-4.40E-09,-7.62E-09,-1.64E-10,0.000511905,-0.000295659,1.10E-05,-33.66,5.8199997,-38.94,-0.043096945,0.007182824,9.715967
,2.05E-08,1.57E-08,-1.38E-08,-0.000709825,0.000926072,0.000621861,-33.48,5.4,-38.7,-0.019154198,0.002394275,9.715967
,-7.36E-09,1.77E-08,-1.55E-08,-0.000709825,-0.000295659,0.000621861,-33.66,5.4,-38.28,-0.043096945,0,9.720756
,-5.36E-08,4.67E-08,-2.20E-08,-0.001320691,-0.001517389,0.000621861,-32.82,6,-38.7,-0.045491222,0.011971374,9.703996
,-2.63E-08,2.06E-08,-3.19E-10,-0.000709825,-0.000906524,1.10E-05,-32.579998,5.52,-39.12,-0.052674048,-0.007182824,9.7135725
,-2.96E-08,2.32E-08,1.96E-08,-0.000709825,-0.000906524,-0.00059987,-33,5.7,-38.64,-0.043096945,0.00478855,9.72315
,1.75E-09,5.49E-10,-6.10E-11,-9.90E-05,0.000315206,1.10E-05,-33.54,5.64,-38.46,-0.021548472,0.007182824,9.72315
,2.47E-08,-1.36E-08,-2.93E-10,0.000511905,0.000926072,1.10E-05,-33.899998,5.8799996,-38.1,-0.043096945,0.011971374,9.725544
,-5.72E-09,1.37E-08,-2.13E-10,-0.000709825,-0.000295659,1.10E-05,-32.94,5.52,-38.64,-0.031125572,0.014365649,9.744699
,6.94E-09,-2.47E-08,1.32E-08,0.00112277,0.000315206,-0.00059987,-32.88,5.58,-38.579998,-0.026337024,0.014365649,9.720756
,-2.19E-08,-2.72E-08,-2.66E-10,0.00112277,-0.000906524,1.10E-05,-33.42,5.3399997,-38.579998,-0.045491222,0.002394275,9.735122
,-7.36E-09,1.77E-08,-1.55E-08,-0.000709825,-0.000295659,0.000621861,-32.94,5.2799997,-38.219997,-0.04070267,0.014365649,9.742304
,-4.91E-09,1.18E-08,-1.03E-08,-0.000709825,-0.000295659,0.000621861,-33.48,5.64,-39,-0.04070267,0.002394275,9.718362
,-2.93E-09,-5.08E-09,-1.09E-10,0.000511905,-0.000295659,1.10E-05,-33,5.8799996,-39,-0.04070267,-0.002394275,9.72315
,1.74E-08,1.86E-09,-1.17E-08,-9.90E-05,0.000926072,0.000621861,-32.82,5.7,-38.7,-0.05506832,0.021548472,9.718362
,7.70E-09,1.74E-08,-3.01E-08,-0.000709825,0.000315206,0.001232726,-33.36,5.7599998,-38.76,-0.043096945,0,9.725544
,6.17E-09,-2.20E-08,-2.15E-10,0.00112277,0.000315206,1.10E-05,-33.42,6.06,-38.52,-0.028731298,0.002394275,9.732727
,-6.31E-09,2.11E-09,-2.63E-08,-9.90E-05,-0.000295659,0.001232726,-32.64,5.8199997,-38.04,-0.028731298,0.016759925,9.718362
,7.85E-09,3.29E-08,1.49E-08,-0.001320691,0.000315206,-0.00059987,-32.88,5.7,-39.3,-0.043096945,0.002394275,9.703996
,4.11E-09,9.25E-09,-1.43E-10,-0.000709825,0.000315206,1.10E-05,-33.239998,5.1,-39.3,-0.035914123,0.016759925,9.725544
,-5.34E-08,4.65E-08,2.11E-08,-0.001320691,-0.001517389,-0.00059987,-33.36,5.2799997,-39,-0.026337024,0.002394275,9.735122
,1.75E-09,5.49E-10,-6.10E-11,-9.90E-05,0.000315206,1.10E-05,-33.18,5.3399997,-38.28,-0.03351985,0.00478855,9.696813
,-7.26E-09,1.74E-08,1.47E-08,-0.000709825,-0.000295659,-0.00059987,-33.3,5.4,-38.579998,-0.05027977,0.00478855,9.732727
,6.75E-09,2.12E-09,-2.64E-08,-9.90E-05,0.000315206,0.001232726,-32.76,5.94,-38.219997,-0.04070267,0.023942748,9.715967
,-2.93E-09,-5.08E-09,-1.09E-10,0.000511905,-0.000295659,1.10E-05,-33.48,5.46,-38.04,-0.035914123,0.007182824,9.727939
,2.62E-09,8.23E-10,-9.15E-11,-9.90E-05,0.000315206,1.10E-05,-33.239998,5.2799997,-38.34,-0.031125572,0,9.715967
,4.91E-08,-3.59E-08,-3.51E-10,0.00112277,0.001536937,1.10E-05,-33.78,5.04,-39,-0.031125572,0.009577099,9.711179
,-4.91E-09,1.18E-08,-1.03E-08,-0.000709825,-0.000295659,0.000621861,-33.48,5.4,-39.18,-0.028731298,0.007182824,9.70639
,2.47E-08,-1.36E-08,-2.93E-10,0.000511905,0.000926072,1.10E-05,-33,5.8799996,-39.239998,-0.03351985,0.009577099,9.720756
,-4.84E-09,1.16E-08,9.82E-09,-0.000709825,-0.000295659,-0.00059987,-33.12,5.64,-39.42,-0.045491222,0.019154198,9.711179
,-8.64E-09,-3.28E-08,-3.21E-10,0.00112277,-0.000295659,1.10E-05,-34.02,5.7,-38.28,-0.026337024,-0.014365649,9.725544
,-5.72E-09,1.37E-08,-2.13E-10,-0.000709825,-0.000295659,1.10E-05,-33.6,5.8199997,-38.64,-0.043096945,0.014365649,9.720756
,-1.55E-09,5.18E-10,-5.76E-11,-9.90E-05,-0.000295659,1.10E-05,-33.6,5.8199997,-39,-0.031125572,0.00478855,9.7135725
,9.25E-09,-3.30E-08,-3.23E-10,0.00112277,0.000315206,1.10E-05,-33.12,5.16,-38.219997,-0.043096945,0.016759925,9.735122
,-2.08E-08,2.27E-09,-2.52E-10,-9.90E-05,-0.000906524,1.10E-05,-33.78,5.04,-39,-0.014365649,0,9.735122
,6.64E-09,2.08E-09,2.55E-08,-9.90E-05,0.000315206,-0.001210735,-33.48,5.2799997,-38.76,-0.03351985,0.014365649,9.7135725
,-5.18E-09,1.73E-09,-1.09E-08,-9.90E-05,-0.000295659,0.000621861,-33.239998,5.46,-38.879997,-0.026337024,-0.009577099,9.730332
,4.91E-08,-3.59E-08,-3.51E-10,0.00112277,0.001536937,1.10E-05,-32.46,5.4,-38.34,-0.035914123,0.019154198,9.72315
,2.26E-08,-2.74E-08,-2.68E-10,0.00112277,0.000926072,1.10E-05,-33.18,5.04,-38.219997,-0.031125572,0.002394275,9.727939
,2.47E-08,-1.36E-08,-2.93E-10,0.000511905,0.000926072,1.10E-05,-33.48,5.4,-38.7,-0.038308397,0,9.742304
,6.17E-09,-2.20E-08,-2.15E-10,0.00112277,0.000315206,1.10E-05,-33.12,5.52,-38.76,-0.035914123,-0.00478855,9.720756
,-1.97E-08,1.55E-08,1.31E-08,-0.000709825,-0.000906524,-0.00059987,-33.84,5.4,-38.219997,-0.047885496,0.00478855,9.735122
,-5.03E-09,1.68E-09,1.02E-08,-9.90E-05,-0.000295659,-0.00059987,-33.66,5.04,-38.879997,-0.028731298,0,9.720756
,-1.75E-08,1.37E-08,-2.12E-10,-0.000709825,-0.000906524,1.10E-05,-33.059998,5.16,-38.94,-0.038308397,0.009577099,9.708784
,-6.71E-09,3.00E-08,-2.50E-10,-0.001320691,-0.000295659,1.10E-05,-33.12,5.58,-38.64,-0.038308397,0.002394275,9.718362
,-4.91E-09,1.18E-08,-1.03E-08,-0.000709825,-0.000295659,0.000621861,-33.84,5.2799997,-38.28,-0.028731298,-0.002394275,9.744699
,-2.44E-08,3.55E-08,-2.96E-10,-0.001320691,-0.000906524,1.10E-05,-33.78,5.8199997,-38.76,-0.043096945,0,9.725544
,-4.26E-09,-7.37E-09,-8.95E-09,0.000511905,-0.000295659,0.000621861,-32.46,5.64,-38.28,-0.028731298,0.009577099,9.718362
,-1.55E-09,5.18E-10,-5.76E-11,-9.90E-05,-0.000295659,1.10E-05,-33.059998,5.4,-37.92,-0.026337024,0.026337024,9.732727
,-2.39E-08,-2.96E-08,-1.64E-08,0.00112277,-0.000906524,0.000621861,-33.18,5.46,-38.76,-0.045491222,0.019154198,9.749487
,3.67E-08,-4.45E-08,2.38E-08,0.00112277,0.000926072,-0.00059987,-33.54,6.24,-38.219997,-0.028731298,-0.007182824,9.737515
,1.91E-08,-1.05E-08,-1.28E-08,0.000511905,0.000926072,0.000621861,-33.3,6.18,-38.1,-0.03351985,0.019154198,9.708784
,3.65E-09,-6.78E-09,7.64E-11,0.000596815,0.000320704,-6.72E-06,-33.12,5.4,-38.34,-0.031125572,0,9.718362
,-3.45E-08,5.39E-10,4.71E-08,-1.40E-05,-0.000901026,-0.00122845,-33.059998,5.58,-39,-0.03351985,0.009577099,9.732727
,1.75E-08,1.18E-08,1.26E-10,-0.000624915,0.00093157,-6.72E-06,-32.94,5.1,-38.82,-0.05027977,0.007182824,9.725544
,-6.18E-09,2.63E-08,1.43E-10,-0.00123578,-0.000290161,-6.72E-06,-32.88,4.8599997,-39.66,-0.045491222,0,9.735122
,-4.85E-09,-9.97E-09,1.12E-10,0.000596815,-0.000290161,-6.72E-06,-33.42,6,-37.559998,-0.045491222,0.009577099,9.72315
,1.06E-08,6.10E-08,-2.00E-08,-0.001846646,0.000320704,0.000604146,-33.18,6.06,-37.62,-0.031125572,0.014365649,9.701602
,-6.69E-09,1.44E-08,-1.39E-08,-0.000624915,-0.000290161,0.000604146,-33,5.58,-38.1,-0.052674048,0.00478855,9.672871
,1.49E-08,-8.45E-08,3.12E-10,0.001818546,0.000320704,-6.72E-06,-33.12,5.64,-39,-0.016759925,0.009577099,9.725544
,3.78E-09,7.36E-09,7.92E-11,-0.000624915,0.000320704,-6.72E-06,-33.54,5.16,-38.879997,-0.038308397,0.014365649,9.73991
,5.67E-09,1.10E-08,1.19E-10,-0.000624915,0.000320704,-6.72E-06,-33.48,5.7599998,-38.94,-0.045491222,0.016759925,9.72315
,2.96E-08,-1.89E-08,-1.92E-08,0.000596815,0.00093157,0.000604146,-32.34,5.7599998,-38.34,-0.023942748,0,9.711179
,-4.37E-09,-8.99E-09,-9.10E-09,0.000596815,-0.000290161,0.000604146,-32.7,6,-39.36,-0.023942748,0,9.725544
,-1.27E-08,-5.28E-08,-5.31E-08,0.001207681,-0.000290161,0.001215011,-33.3,5.7599998,-39.239998,-0.026337024,-0.007182824,9.703996
,-6.20E-08,-7.46E-08,2.53E-08,0.001818546,-0.001511892,-0.000617585,-33.78,5.8199997,-38.579998,-0.045491222,0.021548472,9.735122
,3.65E-09,-6.78E-09,7.64E-11,0.000596815,0.000320704,-6.72E-06,-33.66,4.98,-38.579998,-0.028731298,0.011971374,9.725544
,-4.98E-09,2.41E-10,1.06E-08,-1.40E-05,-0.000290161,-0.000617585,-33.42,5.52,-39.059998,-0.05506832,-0.00478855,9.747093
,-1.89E-08,1.31E-08,-1.27E-08,-0.000624915,-0.000901026,0.000604146,-32.64,5.2799997,-39,-0.04070267,0.002394275,9.727939
,-6.18E-09,2.63E-08,1.43E-10,-0.00123578,-0.000290161,-6.72E-06,-33.719997,5.22,-38.64,-0.06943397,0.002394275,9.663293
,-1.36E-08,8.69E-08,3.16E-10,-0.001846646,-0.000290161,-6.72E-06,-33.239998,5.4,-38.28,-0.045491222,0.028731298,9.778218
,-4.50E-09,9.70E-09,9.59E-09,-0.000624915,-0.000290161,-0.000617585,-33.6,5.8799996,-39.3,-0.011971374,0.028731298,9.787795
,3.78E-09,7.36E-09,7.92E-11,-0.000624915,0.000320704,-6.72E-06,-33.84,5.8199997,-39.42,-0.05985687,-0.002394275,9.694419
,3.65E-09,-6.78E-09,7.64E-11,0.000596815,0.000320704,-6.72E-06,-33.719997,5.8199997,-38.82,-0.009577099,-0.011971374,9.73991
,2.00E-08,1.34E-08,1.33E-08,-0.000624915,0.00093157,-0.000617585,-33.48,5.64,-38.399998,-0.045491222,-0.021548472,9.747093
,-2.97E-08,4.07E-08,4.04E-08,-0.00123578,-0.000901026,-0.00122845,-33.66,5.2799997,-38.76,-0.047885496,0.011971374,9.70639
,1.75E-08,2.63E-10,1.16E-08,-1.40E-05,0.00093157,-0.000617585,-33.84,5.16,-38.52,-0.009577099,0.002394275,9.737515
,-1.65E-08,2.58E-10,1.13E-08,-1.40E-05,-0.000901026,-0.000617585,-33.84,5.3399997,-38.28,-0.052674048,0.009577099,9.711179
,-3.23E-09,-6.65E-09,7.48E-11,0.000596815,-0.000290161,-6.72E-06,-33.18,5.22,-39.3,-0.026337024,0.019154198,9.718362
,-3.32E-09,1.61E-10,7.07E-09,-1.40E-05,-0.000290161,-0.000617585,-33.12,4.8599997,-39.3,-0.052674048,0.007182824,9.725544
,-6.18E-09,2.63E-08,1.43E-10,-0.00123578,-0.000290161,-6.72E-06,-32.94,5.22,-38.82,-0.045491222,0.011971374,9.730332
,-2.85E-08,1.98E-08,1.96E-08,-0.000624915,-0.000901026,-0.000617585,-33.059998,5.94,-38.399998,-0.016759925,0.002394275,9.720756
,-3.35E-09,7.22E-09,7.77E-11,-0.000624915,-0.000290161,-6.72E-06,-33.12,5.64,-38.879997,-0.038308397,0.021548472,9.727939
,1.73E-09,7.57E-11,3.62E-11,-1.40E-05,0.000320704,-6.72E-06,-32.88,4.3199997,-38.76,-0.035914123,-0.007182824,9.708784
,2.63E-08,1.76E-08,1.90E-10,-0.000624915,0.00093157,-6.72E-06,-33.96,5.8199997,-38.579998,-0.019154198,0.019154198,9.732727
,-4.46E-09,9.61E-09,-9.29E-09,-0.000624915,-0.000290161,0.000604146,-33.78,5.22,-39.059998,-0.026337024,0.016759925,9.70639
,-1.88E-08,-1.25E-08,1.29E-08,0.000596815,-0.000901026,-0.000617585,-33.6,5.22,-39.059998,-0.026337024,-0.002394275,9.715967
,2.18E-08,3.29E-10,1.58E-10,-1.40E-05,0.00093157,-6.72E-06,-33.48,5.64,-38.82,-0.03351985,0.002394275,9.732727
,-3.26E-09,1.58E-10,-6.79E-09,-1.40E-05,-0.000290161,0.000604146,-33.239998,5.22,-38.46,-0.028731298,0.002394275,9.725544
,2.60E-08,3.93E-10,-1.69E-08,-1.40E-05,0.00093157,0.000604146,-32.579998,5.52,-39.12,-0.052674048,0.016759925,9.73991
,5.47E-09,-1.02E-08,1.15E-10,0.000596815,0.000320704,-6.72E-06,-33.36,5.94,-39.6,-0.04070267,0.009577099,9.72315
,1.73E-09,7.57E-11,3.62E-11,-1.40E-05,0.000320704,-6.72E-06,-32.94,5.7599998,-39.12,-0.043096945,0.014365649,9.732727
,2.60E-08,3.93E-10,-1.69E-08,-1.40E-05,0.00093157,0.000604146,-33.48,5.3399997,-39.3,-0.03351985,0.011971374,9.715967
,-5.03E-09,1.08E-08,1.17E-10,-0.000624915,-0.000290161,-6.72E-06,-33.42,5.4,-39.12,-0.031125572,0.002394275,9.708784
,2.42E-08,3.21E-08,1.74E-10,-0.00123578,0.00093157,-6.72E-06,-33.36,4.74,-39.3,-0.043096945,0.007182824,9.727939
,-4.98E-09,2.41E-10,1.06E-08,-1.40E-05,-0.000290161,-0.000617585,-33.54,5.1,-39.059998,-0.021548472,0.023942748,9.742304
,2.60E-08,3.44E-08,-1.68E-08,-0.00123578,0.00093157,0.000604146,-33.6,5.8199997,-39.36,-0.043096945,0.014365649,9.727939
,3.19E-08,-6.23E-08,2.30E-10,0.001818546,0.00093157,-6.72E-06,-33.36,5.52,-39.12,-0.05027977,0.026337024,9.718362
,2.63E-08,1.76E-08,1.90E-10,-0.000624915,0.00093157,-6.72E-06,-32.88,5.22,-39.059998,-0.045491222,-0.002394275,9.727939
,5.03E-09,9.81E-09,9.69E-09,-0.000624915,0.000320704,-0.000617585,-32.88,5.58,-38.52,-0.03351985,-0.007182824,9.718362
,-1.41E-09,6.85E-11,3.28E-11,-1.40E-05,-0.000290161,-6.72E-06,-34.32,5.58,-38.52,-0.04070267,-0.007182824,9.737515
,-4.60E-08,-9.29E-08,3.43E-10,0.001818546,-0.000901026,-6.72E-06,-34.26,5.22,-38.28,-0.019154198,0.007182824,9.718362
,-9.10E-09,5.79E-08,2.11E-10,-0.001846646,-0.000290161,-6.72E-06,-33.36,4.8599997,-38.82,-0.04070267,-0.00478855,9.727939
,-3.26E-09,1.58E-10,-6.79E-09,-1.40E-05,-0.000290161,0.000604146,-33.54,5.52,-38.1,-0.04070267,0.014365649,9.715967
,6.72E-09,-2.53E-08,1.41E-10,0.001207681,0.000320704,-6.72E-06,-33.6,5.8199997,-37.92,-0.035914123,0.00478855,9.742304
,2.58E-08,-1.66E-08,3.41E-08,0.000596815,0.00093157,-0.00122845,-33.48,5.64,-38.7,-0.035914123,0.00478855,9.718362
,4.88E-09,-9.09E-09,-9.20E-09,0.000596815,0.000320704,0.000604146,-33.6,5.7599998,-38.399998,-0.043096945,-0.007182824,9.727939
,-1.41E-09,6.85E-11,3.28E-11,-1.40E-05,-0.000290161,-6.72E-06,-33.719997,5.8199997,-38.64,-0.047885496,-0.002394275,9.732727
,7.50E-09,-2.82E-08,1.44E-08,0.001207681,0.000320704,-0.000617585,-33.36,5.16,-38.7,-0.047885496,0.002394275,9.718362
,1.73E-08,-1.11E-08,1.25E-10,0.000596815,0.00093157,-6.72E-06,-33.42,5.7,-38.1,-0.03351985,0.009577099,9.725544
,5.52E-09,2.42E-10,-1.04E-08,-1.40E-05,0.000320704,0.000604146,-32.88,5.8799996,-38.879997,-0.045491222,0.009577099,9.725544
,1.99E-08,1.34E-08,-1.29E-08,-0.000624915,0.00093157,0.000604146,-33.12,5.8799996,-38.46,-0.028731298,0.016759925,9.692024
,1.42E-08,5.48E-08,-5.39E-08,-0.00123578,0.000320704,0.001215011,-33.54,4.8599997,-38.7,-0.045491222,0.007182824,9.761458
,-9.12E-09,4.42E-10,-3.82E-08,-1.40E-05,-0.000290161,0.001215011,-33.899998,5.58,-38.46,-0.028731298,0.03351985,9.735122
,-1.88E-08,-1.25E-08,1.29E-08,0.000596815,-0.000901026,-0.000617585,-33.78,5.58,-38.219997,-0.03351985,0.019154198,9.718362
,5.62E-09,2.46E-10,1.08E-08,-1.40E-05,0.000320704,-0.000617585,-33.6,5.52,-38.34,-0.04070267,0.016759925,9.742304
,-4.46E-09,9.61E-09,-9.29E-09,-0.000624915,-0.000290161,0.000604146,-34.02,5.3399997,-38.16,-0.026337024,0,9.725544
,-4.90E-09,2.37E-10,-1.02E-08,-1.40E-05,-0.000290161,0.000604146,-33.66,5.7,-38.34,-0.045491222,0.007182824,9.718362
,7.40E-09,-1.38E-08,1.42E-08,0.000596815,0.000320704,-0.000617585,-33.78,5.4,-38.28,-0.028731298,0.009577099,9.725544
,3.78E-09,7.36E-09,7.92E-11,-0.000624915,0.000320704,-6.72E-06,-33,5.7,-38.16,-0.023942748,0.00478855,9.720756
,-5.03E-09,1.08E-08,1.17E-10,-0.000624915,-0.000290161,-6.72E-06,-33.3,6,-38.399998,-0.038308397,0.002394275,9.732727
,2.97E-08,-1.90E-08,1.97E-08,0.000596815,0.00093157,-0.000617585,-34.26,5.16,-38.399998,-0.028731298,-0.007182824,9.725544
,-1.41E-09,6.85E-11,3.28E-11,-1.40E-05,-0.000290161,-6.72E-06,-32.82,4.98,-38.46,-0.035914123,0.023942748,9.727939
,3.88E-08,-2.48E-08,5.11E-08,0.000596815,0.00093157,-0.00122845,-32.7,5.22,-39.18,-0.038308397,-0.00478855,9.727939
,-4.15E-08,1.72E-08,1.84E-10,-0.000624915,-0.001511892,-6.72E-06,-32.16,6.12,-38.219997,-0.028731298,0,9.725544
,3.75E-09,1.64E-10,7.21E-09,-1.40E-05,0.000320704,-0.000617585,-33.42,5.64,-38.34,-0.03351985,0.002394275,9.715967
,5.67E-09,1.10E-08,1.19E-10,-0.000624915,0.000320704,-6.72E-06,-32.7,5.52,-38.52,-0.031125572,0.002394275,9.7135725
,6.83E-09,2.99E-10,2.62E-08,-1.40E-05,0.000320704,-0.00122845,-33.239998,5.46,-38.52,-0.028731298,-0.007182824,9.727939
,-6.86E-09,1.48E-08,2.90E-08,-0.000624915,-0.000290161,-0.00122845,-33.18,5.3399997,-39.12,-0.038308397,0.016759925,9.73991
,5.62E-09,2.46E-10,1.08E-08,-1.40E-05,0.000320704,-0.000617585,-33.059998,5.58,-38.879997,-0.038308397,-0.014365649,9.730332
,4.88E-09,-9.09E-09,-9.20E-09,0.000596815,0.000320704,0.000604146,-33.84,5.64,-38.46,-0.023942748,0.021548472,9.708784
,-9.58E-09,6.10E-08,2.04E-08,-0.001846646,-0.000290161,-0.000617585,-33.899998,5.04,-38.7,-0.023942748,-0.011971374,9.732727
,-4.42E-08,1.83E-08,-1.77E-08,-0.000624915,-0.001511892,0.000604146,-33.6,4.98,-38.94,-0.021548472,0.007182824,9.711179
,-1.41E-09,6.85E-11,3.28E-11,-1.40E-05,-0.000290161,-6.72E-06,-33.54,5.16,-38.94,-0.052674048,0.014365649,9.720756
,-6.15E-09,2.98E-10,2.60E-08,-1.40E-05,-0.000290161,-0.00122845,-33.18,5.16,-39.12,-0.038308397,0.009577099,9.732727
,5.47E-09,-1.02E-08,1.15E-10,0.000596815,0.000320704,-6.72E-06,-32.76,5.94,-39.48,-0.03351985,0.014365649,9.725544
,1.73E-08,-1.11E-08,1.25E-10,0.000596815,0.00093157,-6.72E-06,-32.1,5.1,-38.76,-0.026337024,0.009577099,9.70639
,-1.90E-08,1.32E-08,1.30E-08,-0.000624915,-0.000901026,-0.000617585,-33.6,4.98,-39.54,-0.035914123,0.019154198,9.718362
,-6.55E-09,-1.35E-08,-1.36E-08,0.000596815,-0.000290161,0.000604146,-32.64,5.52,-38.76,-0.019154198,0.009577099,9.732727
,-3.32E-09,1.61E-10,7.07E-09,-1.40E-05,-0.000290161,-0.000617585,-33.18,5.16,-38.579998,-0.021548472,0.014365649,9.718362
,-9.07E-09,-3.77E-08,2.10E-10,0.001207681,-0.000290161,-6.72E-06,-33.36,5.8199997,-38.879997,-0.038308397,0.009577099,9.715967
,2.97E-08,-1.90E-08,1.97E-08,0.000596815,0.00093157,-0.000617585,-33.239998,6.12,-38.52,-0.031125572,-0.007182824,9.749487
,-4.50E-09,9.70E-09,9.59E-09,-0.000624915,-0.000290161,-0.000617585,-33.54,5.7599998,-38.82,-0.014365649,0.00478855,9.696813
,-2.12E-09,1.03E-10,4.91E-11,-1.40E-05,-0.000290161,-6.72E-06,-33.12,5.46,-38.76,-0.057462595,-0.002394275,9.6896305
,-1.34E-08,-8.43E-08,3.11E-10,0.001818546,-0.000290161,-6.72E-06,-33.66,6.06,-38.34,-0.031125572,0.014365649,9.727939
,-4.46E-09,9.61E-09,-9.29E-09,-0.000624915,-0.000290161,0.000604146,-34.2,5.58,-37.739998,-0.052674048,0.00478855,9.711179
,3.86E-08,-5.00E-08,2.56E-08,0.001207681,0.00093157,-0.000617585,-34.2,5.4,-38.82,-0.03351985,0.00478855,9.754275
,-4.50E-09,9.70E-09,9.59E-09,-0.000624915,-0.000290161,-0.000617585,-33.6,5.58,-38.1,-0.045491222,0.028731298,9.715967
,-6.69E-09,1.44E-08,-1.39E-08,-0.000624915,-0.000290161,0.000604146,-33.899998,5.7,-38.219997,-0.038308397,-0.007182824,9.735122
,-5.75E-08,5.35E-10,2.56E-10,-1.40E-05,-0.001511892,-6.72E-06,-33.719997,4.62,-38.82,-0.028731298,0.011971374,9.744699
,7.50E-09,-2.82E-08,1.44E-08,0.001207681,0.000320704,-0.000617585,-33.48,5.7599998,-38.219997,-0.05985687,0.002394275,9.703996
,-3.74E-08,5.13E-08,2.56E-08,-0.00123578,-0.000901026,-0.000617585,-33.239998,4.98,-38.64,-0.04070267,0.014365649,9.725544
,3.00E-08,2.01E-08,1.99E-08,-0.000624915,0.00093157,-0.000617585,-34.079998,5.58,-39.6,-0.028731298,0.014365649,9.737515
,7.60E-09,2.93E-08,-1.43E-08,-0.00123578,0.000320704,0.000604146,-32.76,5.3399997,-38.76,-0.045491222,0.011971374,9.687236
,5.47E-09,-1.02E-08,1.15E-10,0.000596815,0.000320704,-6.72E-06,-32.64,5.3399997,-39,-0.047885496,-0.016759925,9.742304
,-3.35E-09,7.22E-09,7.77E-11,-0.000624915,-0.000290161,-6.72E-06,-33.48,6.06,-39.059998,-0.04070267,0.016759925,9.725544
,7.50E-09,-2.82E-08,1.44E-08,0.001207681,0.000320704,-0.000617585,-32.64,5.22,-38.94,-0.031125572,-0.014365649,9.701602
,-1.02E-08,2.20E-08,-4.27E-08,-0.000624915,-0.000290161,0.001215011,-33.42,5.46,-38.82,-0.035914123,0,9.737515
,1.73E-09,7.57E-11,3.62E-11,-1.40E-05,0.000320704,-6.72E-06,-32.82,4.98,-38.46,-0.038308397,0.00478855,9.725544
,-3.23E-09,-6.65E-09,7.48E-11,0.000596815,-0.000290161,-6.72E-06,-33.96,5.52,-38.7,-0.045491222,0,9.72315
,6.87E-09,2.65E-08,1.44E-10,-0.00123578,0.000320704,-6.72E-06,-33.3,5.8799996,-37.98,-0.021548472,0.014365649,9.718362
,-6.72E-09,-2.80E-08,-1.40E-08,0.001207681,-0.000290161,0.000604146,-32.82,5.94,-38.219997,-0.031125572,-0.016759925,9.759064
,-3.26E-09,1.58E-10,-6.79E-09,-1.40E-05,-0.000290161,0.000604146,-33.78,5.22,-38.579998,-0.03351985,0.023942748,9.70639
,-9.07E-09,-3.77E-08,2.10E-10,0.001207681,-0.000290161,-6.72E-06,-33.42,5.4,-38.399998,-0.043096945,-0.007182824,9.735122
,2.57E-08,-1.65E-08,-3.35E-08,0.000596815,0.00093157,0.001215011,-33.42,5.3399997,-38.34,-0.04070267,0.00478855,9.720756
,-3.26E-09,1.58E-10,-6.79E-09,-1.40E-05,-0.000290161,0.000604146,-33.059998,5.7599998,-37.26,-0.038308397,-0.00478855,9.727939
,-5.03E-09,1.08E-08,1.17E-10,-0.000624915,-0.000290161,-6.72E-06,-33.719997,5.52,-39.12,-0.038308397,-0.011971374,9.703996
,1.73E-09,7.57E-11,3.62E-11,-1.40E-05,0.000320704,-6.72E-06,-33.42,5.7599998,-38.76,-0.028731298,0.016759925,9.711179
,-3.11E-08,6.37E-08,2.32E-10,-0.001846646,-0.000901026,-6.72E-06,-33.66,5.64,-38.64,-0.026337024,0.011971374,9.727939
,-4.90E-09,2.37E-10,-1.02E-08,-1.40E-05,-0.000290161,0.000604146,-33,5.2799997,-38.219997,-0.05027977,0.00478855,9.727939
,1.73E-08,-1.11E-08,1.25E-10,0.000596815,0.00093157,-6.72E-06,-33.12,5.3399997,-38.1,-0.047885496,-0.00478855,9.732727
