,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.011229412,0.004695067,-0.005197125,9.72733,-7.1857185,-45.428253,-1.163532,7.029074,6.7489643
,-7.90E-07,5.16E-06,3.51E-06,-0.011229412,-0.001719013,-0.007640583,9.418315,-6.710684,-44.719086,-1.1994435,7.002739,6.837546
,-2.08E-06,-1.91E-06,4.13E-06,0.004653071,-0.005078769,-0.010084042,9.8109255,-8.651804,-45.81326,-1.1491674,6.981192,6.866275
,0,0,0,0.010761717,-0.008133093,0.002744117,9.0619755,-7.0543785,-43.978085,-1.2425373,7.0721674,6.6579885
,-2.04E-05,9.50E-06,1.86E-06,-0.01092398,-0.02340471,-0.002142801,11.5402,-7.7199287,-44.17121,-1.1850789,6.930916,6.7705116
,-0.000221209,-0.000512363,0.000146451,0.11644132,-0.05028276,-0.0332969,8.303771,-8.571838,-44.340214,-1.0031273,7.007527,6.962039
,0,0,0,0.042221256,0.013858037,-0.012832934,8.706385,-7.4027977,-44.018734,-1.333513,7.057803,6.397032
,1.36E-05,0.000321998,-8.05E-05,-0.09644504,0.004084203,0.02412438,8.0632,-6.9643764,-45.958023,-1.0941031,7.105685,6.5813775
,-0.000103688,2.61E-05,6.51E-05,-0.012756573,-0.05058819,-0.03176974,9.8209305,-5.541645,-44.397606,-1.1228323,6.9476743,7.146385
,0,0,0,0.045275576,0.011109145,-0.008251448,9.7261305,-7.1781597,-44.177612,-1.1731083,7.1583557,6.784876
,4.70E-05,4.10E-05,5.94E-09,-0.028333625,0.03248941,-4.77E-06,9.043856,-7.3869743,-44.809532,-1.2305667,7.0482264,6.672353
,-1.30E-06,8.09E-07,1.58E-06,-0.002982738,-0.004773337,-0.005807989,9.82018,-5.5369205,-43.615955,-1.1371969,6.9716153,6.837546
,0,0,0,-0.008175088,0.026380764,0.00182782,9.8398,-5.2137737,-44.347805,-1.1970494,7.081744,6.7082644
,0.00011953,0.000230042,-2.53E-05,-0.07781366,0.04043065,0.008547331,10.905101,-7.109068,-44.678627,-1.2401432,6.9189453,6.624471
,5.18E-05,0.00028819,-7.09E-05,-0.09064183,0.016301496,0.022291787,9.126521,-5.8973846,-42.240486,-1.091709,6.962039,6.8997927
,0,0,0,0.011678016,-0.016990632,0.002438684,9.74395,-6.8436737,-43.033504,-1.043827,7.0937147,6.9261274
,2.52E-05,-2.70E-05,2.73E-05,0.021757284,0.020272117,-0.021995906,10.241546,-6.989069,-45.10442,-1.2449313,7.002739,6.9237337
,0,0,0,-0.002982738,0.021493847,0.007020169,9.856151,-7.8198433,-43.65647,-1.0725563,7.009921,6.861487
,0,0,0,0.013816042,0.004695067,0.001216955,10.972196,-5.968136,-45.59864,-1.1826848,7.012315,6.665171
,3.57E-06,5.83E-06,5.88E-07,-0.012145709,0.007443958,-0.001226504,9.44662,-6.2188797,-44.644386,-1.1515615,7.0386505,6.8016343
,0,0,0,-0.007869655,-0.008133093,-0.008251448,11.101465,-6.605097,-44.295845,-1.2281727,6.962039,6.856699
,0,0,0,-0.000233847,-0.020350387,-0.003059098,9.399445,-7.038555,-44.768883,-1.1778966,7.009921,6.617289
,-3.80E-05,6.10E-05,1.20E-05,-0.039023757,-0.024321008,-0.007640583,9.24112,-6.888672,-45.36473,-1.2281727,6.9476743,6.811211
,0,0,0,-0.040856354,-0.021266684,0.000606091,10.903151,-7.0967827,-42.64634,-1.1443793,6.9740095,6.983586
,0,0,0,0.010761719,-0.01546347,0.000300658,9.808975,-8.639519,-43.780968,-1.1515615,6.978798,7.02668
,-8.09E-06,-1.59E-05,-8.18E-06,0.019619256,-0.009965686,0.010074494,10.147646,-8.631254,-45.82241,-1.2401432,7.009921,6.842334
,0,0,0,-0.002677306,-0.01424174,0.009463628,10.727455,-7.2842236,-44.855286,-1.0366447,7.0625916,6.758541
,8.20E-06,2.28E-05,1.13E-05,-0.02405757,0.008665687,-0.011916637,9.0151005,-7.875944,-44.415245,-1.1778966,6.938098,6.7537527
,-2.29E-05,3.25E-05,-4.59E-06,-0.028028192,-0.019739522,0.003965846,7.8653345,-7.4588985,-44.777508,-1.1132559,6.988374,6.8279696
,0,0,0,0.0492462,-0.112285525,0.002744117,7.884205,-7.131029,-44.727707,-0.7804762,6.8758516,6.7298117
,4.36E-05,3.28E-06,3.63E-05,-0.002371874,0.031573117,-0.026271958,10.813121,-5.813534,-45.412834,-1.2880251,7.129626,7.0458326
,6.81E-06,-3.44E-08,1.03E-06,7.16E-05,0.01416347,-0.002142801,9.109451,-6.2365932,-44.166245,-1.0581917,6.9500685,7.2349663
,0,0,0,0.09475562,0.017217793,-0.013749231,9.398695,-7.0338287,-43.987236,-1.1108619,6.9979506,6.758541
,0,0,0,0.03580717,0.015385199,0.004271279,11.150141,-5.794874,-45.734642,-1.1731083,6.988374,6.6579885
,5.03E-06,-1.24E-05,-2.27E-06,0.018397527,0.007443957,0.003354983,9.081896,-6.733124,-45.022594,-1.1443793,6.9764037,6.6771417
,0,0,0,-0.019781519,0.004695066,0.007631035,8.04298,-7.283743,-44.600853,-1.1491674,6.9907684,6.7705116
,1.72E-05,4.06E-05,-1.90E-05,-0.031998813,0.013552604,0.014961411,8.220925,-7.1104794,-44.73686,-1.0941031,6.9764037,6.959645
,-4.65E-05,-5.94E-05,1.95E-06,0.037334338,-0.029207924,-0.001226504,9.696775,-7.663349,-43.158005,-1.1683203,7.053015,6.7537527
,0,0,0,-0.020392383,0.008665688,-0.006113422,10.192121,-7.794569,-42.88397,-1.1300147,7.0434384,6.6939
,2.79E-06,0.000129414,-1.34E-05,-0.061931185,0.001335312,0.006409305,9.7446995,-6.848398,-43.815155,-1.0941031,6.9907684,6.954857
,-2.25E-06,-5.05E-05,7.61E-06,0.03855606,-0.001719013,-0.005807989,9.12907,-5.9134502,-44.898094,-1.1276205,7.0410447,6.818393
,0,0,0,-0.02650103,0.02210471,0.015572277,9.447371,-6.223604,-45.426033,-1.2305667,6.9764037,6.741782
,0,0,0,-0.036274865,0.006222229,0.009769061,10.1300955,-6.01762,-45.263103,-1.1300147,6.988374,6.8973985
,2.80E-06,4.10E-06,-6.24E-07,-0.010007682,0.006833093,0.001522387,9.2215,-7.2118187,-44.63288,-1.1132559,7.02668,6.7968464
,0,0,0,-0.042994373,0.010498282,0.007631035,8.932706,-6.4174175,-45.28088,-1.187473,6.9404926,6.8447285
,-2.57E-07,4.26E-05,-3.28E-05,-0.03169338,-0.000191851,0.024429813,10.66378,-5.4968834,-45.51479,-1.0270684,7.055409,6.9692216
,-2.08E-05,-8.09E-05,2.73E-05,0.047108173,-0.012103713,-0.015887257,9.417866,-6.7078476,-44.250095,-1.1084677,7.0434384,6.7968464
,0,0,0,-0.005120765,0.022715576,-4.77E-06,10.192121,-7.794569,-42.88397,-1.1778966,6.978798,6.7513585
,9.63E-06,6.98E-06,-2.53E-06,-0.01092398,0.015079767,0.003965846,9.35257,-7.860121,-45.206043,-1.1036795,6.9764037,6.8471227
,-4.65E-06,-3.39E-06,2.71E-07,0.007707395,-0.010576552,-0.000615639,9.240371,-6.8839474,-44.58308,-1.1563498,6.98598,6.7298117
,0,0,0,-0.018559787,0.00255704,0.000911523,11.082596,-6.932968,-44.345642,-1.1659261,6.9716153,6.885428
,-1.66E-06,-1.31E-07,-3.18E-06,0.000377018,-0.004773337,0.009158197,10.905101,-7.109068,-44.678627,-1.1707143,6.98598,6.9021864
,7.58E-07,-4.55E-06,4.37E-06,0.009845421,0.001640743,-0.009473178,8.903951,-6.9063873,-44.88659,-1.1276205,7.031468,6.7513585
,0,0,0,-0.013062006,-0.005995066,0.004271279,9.146021,-8.523298,-44.832077,-1.163532,6.957251,6.856699
,-1.58E-06,-8.22E-07,-1.04E-06,0.00312591,-0.005995066,0.003965846,9.041905,-7.374689,-42.777245,-1.0941031,6.988374,6.885428
,-3.16E-06,-4.14E-06,-7.68E-07,0.009845421,-0.007522228,0.00182782,10.06285,-7.157608,-44.186764,-1.1587437,7.002739,6.883034
,0,0,0,0.009539988,0.009276552,0.002438684,11.177396,-5.2964554,-44.565636,-1.0988914,7.002739,6.7992406
,6.24E-06,-2.83E-06,-1.03E-06,0.005874801,0.01294174,0.002133252,10.306841,-5.8367977,-44.148468,-1.0941031,7.012315,6.818393
,8.61E-06,2.14E-06,1.34E-06,-0.003899035,0.01569063,-0.002448234,9.839231,-8.159998,-45.73856,-1.139591,6.98598,6.8040285
,0,0,0,-0.004815332,0.007443958,-0.00336453,10.242295,-6.9937935,-45.88607,-1.1443793,6.983586,6.8279696
,4.13E-06,-7.50E-07,1.93E-06,0.00190418,0.010498282,-0.004891692,10.56763,-7.124893,-43.88783,-1.1611378,7.0003443,6.811211
,3.11E-06,1.98E-06,2.48E-06,-0.005120765,0.008054823,-0.006418854,11.12977,-6.1132927,-44.221146,-1.1850789,7.012315,6.859093
,0,0,0,0.004653071,0.016606929,-0.003669963,9.398245,-7.0309944,-43.51824,-1.163532,6.9955564,6.928522
,3.46E-06,-1.22E-05,4.02E-07,0.01870296,0.005305931,-0.000615639,9.316151,-5.57436,-44.69654,-1.1228323,7.002739,6.784876
,2.87E-06,6.85E-07,1.42E-06,-0.002066441,0.008665688,-0.004280828,8.424926,-6.4312325,-42.453217,-1.235355,7.012315,6.7489643
,0,0,0,-0.016727194,0.01416347,0.004882143,8.951576,-6.089546,-45.23108,-1.1371969,6.983586,7.0171037
,1.75E-05,-2.66E-05,3.21E-07,0.025727903,0.01691236,-0.000310207,10.7473755,-6.962969,-45.899796,-1.1946553,7.0147095,6.7298117
,0,0,0,0.04191582,-0.011798281,-0.001531936,9.726581,-7.180994,-44.646606,-1.1707143,6.983586,6.7346
,0,0,0,0.042526685,-0.009965686,-0.000310207,10.036046,-7.658861,-45.824764,-1.1611378,6.978798,6.686718
,1.26E-05,4.89E-05,-1.00E-05,-0.03719116,0.009581985,0.007631035,9.128321,-5.908724,-44.116444,-1.259296,7.0242853,6.813605
,0,0,0,-0.042994373,-0.002329878,0.002744117,9.46624,-5.895735,-45.376236,-1.0845268,7.0147095,7.0242853
,0,0,0,0.07306992,-0.017601496,-0.011305772,10.192871,-7.7992935,-43.66562,-1.0557975,7.060197,6.7298117
,-2.32E-05,-5.81E-05,1.57E-05,0.039472364,-0.0157689,-0.010694907,9.35107,-7.85067,-43.642746,-1.2425373,6.914157,6.7274175
,0,0,0,-0.014589168,0.014774336,-0.003975395,10.539325,-7.6166973,-43.96253,-1.1946553,7.0649853,6.88064
,0,0,0,0.024200741,-0.008438525,-0.006113422,9.7751045,-6.3698235,-45.929073,-1.1611378,7.012315,6.5765896
,-3.62E-06,2.23E-05,-2.61E-07,-0.025584733,-0.004162472,0.000300658,9.109451,-6.2365932,-44.166245,-1.1204382,6.978798,6.7082644
,0,0,0,-0.03871832,0.029435089,0.0082419,10.258916,-6.6517467,-43.491318,-1.2233845,7.012315,7.0913205
,0,0,0,0.013205176,-0.000497283,0.023818947,10.541425,-7.6299267,-46.15115,-1.1922611,6.952463,6.763329
,-1.26E-05,-1.11E-05,5.15E-06,0.014426908,-0.016379766,-0.006724287,9.987821,-8.471922,-44.854954,-1.0174919,7.0649853,6.710659
,0,0,0,-0.028028192,0.029129656,0.005493009,9.922195,-6.6722965,-43.48217,-1.1515615,6.9979506,6.885428
,0,0,0,0.039472364,-0.001413581,-0.004280828,8.837605,-8.052044,-44.74823,-1.1371969,6.9931626,6.8016343
,-2.03E-07,-3.11E-05,1.19E-05,0.02939309,-0.000191851,-0.011305772,9.380875,-7.3683147,-45.131344,-1.2257785,7.0147095,6.6579885
,0,0,0,-0.029249921,-0.002024445,0.002133252,9.062276,-7.0562687,-44.290745,-1.1348027,7.007527,6.859093
,0,0,0,0.009539989,0.001640743,0.001216955,9.0163,-7.883505,-45.665886,-1.1611378,7.0147095,6.9428864
,3.33E-06,-1.10E-05,2.49E-06,0.01748123,0.005305931,-0.003975395,10.876346,-7.5980377,-44.28434,-1.1443793,7.005133,6.8255754
,0,0,0,0.005263936,0.006833093,-0.001226504,10.06405,-7.165167,-45.437405,-1.1659261,6.9907684,6.713053
,0,0,0,-0.010007682,-0.002940742,0.007020171,10.08172,-6.8297367,-44.136963,-1.1587437,7.0649853,6.8016343
,-1.41E-06,1.44E-05,3.34E-09,-0.020697815,-0.002024445,-4.77E-06,9.35152,-7.853504,-44.111732,-1.1611378,6.9979506,6.813605
,0,0,0,-0.013062006,-0.002940742,0.005493009,10.0636,-7.1623325,-44.968414,-1.1731083,6.9955564,6.883034
,0,0,0,0.020230122,-0.007216795,-0.000615639,8.97838,-5.588295,-43.59308,-1.1731083,6.9955564,6.7705116
,3.28E-06,-4.48E-06,5.06E-06,0.008929124,0.00652766,-0.010084042,8.380001,-7.2650833,-44.922665,-1.1755025,7.007527,6.835152
,0,0,0,0.135989,-0.09334872,-0.037878387,11.65192,-5.7432594,-42.30911,-0.97200406,6.9764037,6.794452
,0,0,0,-0.015200032,-0.001719013,-0.007946016,9.2215,-7.2118187,-44.63288,-1.2233845,7.0721674,6.499978
,1.48E-05,0.000260195,-1.72E-05,-0.087892935,0.0050005,0.005798441,8.818855,-5.430855,-42.938286,-1.1611378,7.0482264,7.100897
,0,0,0,-0.0045099,-0.011492848,0.005798441,9.267475,-6.3845844,-43.25774,-1.2209904,6.9740095,7.031468
,0,0,0,0.026644202,-0.002940742,-0.018636148,9.379825,-7.361698,-44.037033,-1.0294625,7.074562,6.665171
,4.34E-06,-6.90E-06,1.58E-05,0.008929124,0.005611364,-0.020468742,9.44692,-6.22077,-44.957047,-1.2449313,7.012315,6.624471
,0,0,0,-0.053073645,0.000724446,0.018015735,8.90365,-6.904497,-44.57393,-1.1419852,7.033862,6.7729053
,0,0,0,-0.011229412,-0.00782766,-0.006418854,8.014675,-7.775547,-44.675552,-1.1515615,7.0147095,6.957251
,-2.52E-06,-2.61E-06,4.61E-06,0.005874801,-0.005689634,-0.010389475,9.079646,-6.7189484,-42.677643,-1.2018377,7.060197,6.835152
,0,0,0,-0.053073645,0.028824223,0.025040679,9.082346,-6.735958,-45.491585,-1.1731083,6.9404926,6.8231816
,0,0,0,-0.006647926,-0.000802716,0.031760193,9.063025,-7.060995,-45.072395,-1.1467732,7.1200495,6.9404926
,-3.08E-05,-6.06E-05,1.78E-05,0.039472364,-0.020044954,-0.011611205,7.9966745,-5.1590824,-43.64726,-1.067768,7.0194974,6.8495164
,0,0,0,0.011372583,0.023021007,-0.002753666,8.220476,-7.107643,-44.267868,-1.1563498,7.036256,6.720235
,0,0,0,0.011372583,0.008054823,0.003660413,9.726581,-7.180994,-44.646606,-1.1587437,7.012315,6.8471227
,-1.22E-06,-2.97E-06,-1.47E-06,0.008623691,-0.003551607,0.004271277,8.106775,-6.1220207,-42.081604,-1.0964973,7.0697737,6.7705116
,0,0,0,-0.015810898,0.012330877,-0.013138366,10.0342455,-7.647522,-43.948803,-1.1755025,7.0242853,6.8040285
,0,0,0,0.012899745,-0.008438525,-0.003669963,10.0821705,-6.832571,-44.605953,-1.211414,6.9955564,6.8016343
,-1.53E-06,4.80E-07,1.11E-09,-0.002066441,-0.006605931,-4.77E-06,9.062276,-7.0562687,-44.290745,-1.2209904,7.0386505,6.8255754
,0,0,0,-0.013367439,0.000724446,-0.000615639,9.332951,-8.183264,-44.474194,-1.1898671,7.036256,6.8543043
,0,0,0,0.006791098,0.005000498,-0.003059098,9.059726,-7.040205,-41.633133,-1.1443793,6.988374,6.7298117
,7.43E-06,1.40E-05,4.49E-07,-0.019170653,0.010192849,-0.000615639,8.65921,-8.222473,-44.143234,-1.1994435,6.9979506,6.760935
,0,0,0,-0.01764349,-0.004467904,0.003965846,9.400195,-7.0432796,-45.550537,-1.1515615,6.954857,6.883034
,0,0,0,0.004042206,-0.004773337,-0.003059098,9.998875,-5.3683796,-44.533607,-1.1491674,7.0218916,6.863881
,-2.02E-06,3.41E-06,1.38E-06,-0.009091385,-0.005384201,-0.003669963,8.743375,-6.7423325,-43.137486,-1.1994435,6.9907684,6.8016343
,0,0,0,0.00312591,0.001335311,0.002744117,9.268975,-6.3940334,-44.821037,-1.1491674,6.9955564,6.835152
,1.49E-06,-3.03E-06,-6.20E-07,0.008929124,0.004389634,0.00182782,9.01585,-7.8806705,-45.196896,-1.1443793,6.983586,6.7346
,3.27E-06,3.86E-05,2.45E-06,-0.033831406,0.002862472,-0.002142801,10.92202,-6.7689114,-42.59654,-1.1778966,7.0242853,6.8758516
,0,0,0,7.16E-05,-0.006605931,-0.002142801,8.998481,-8.217989,-46.809994,-1.1970494,6.98598,6.9979506
,-3.48E-06,-1.54E-05,-8.87E-07,0.021146419,-0.004773337,0.001216955,10.08292,-6.8372955,-45.387604,-1.1060736,7.002739,6.83994
,0,0,0,-0.004204467,0.018439524,-0.004280828,8.88403,-7.227644,-43.84208,-1.1850789,6.9692216,6.7752995
,0,0,0,-0.010618547,-0.000802716,0.009158197,11.175446,-5.28417,-42.533344,-1.2329608,6.9644337,6.8303633
,-2.33E-06,2.05E-06,1.99E-07,-0.006342494,-0.007216795,-0.000615639,9.697076,-7.6652393,-43.470665,-1.1371969,7.0147095,6.8710637
,0,0,0,-0.0045099,-0.003551607,-0.006418854,11.01832,-5.1418476,-44.37983,-1.1659261,6.98598,6.782482
,0,0,0,-0.02130868,-0.009660254,0.00457671,10.79275,-6.1319523,-43.899334,-1.139591,6.9692216,6.890216
,-3.59E-06,1.90E-06,6.84E-07,-0.005120765,-0.009660254,-0.001837368,8.043731,-7.2884674,-45.382504,-1.1707143,6.988374,6.8782454
,0,0,0,-0.007258791,0.001335311,-0.003059098,8.173,-7.9254284,-44.07971,-1.1850789,6.9979506,6.8782454
,0,0,0,0.005263936,0.00255704,0.003965846,9.904525,-7.0077286,-44.782608,-1.1611378,6.981192,6.8758516
,1.64E-06,-3.80E-06,-5.70E-07,0.010150854,0.004389634,0.001522387,9.221801,-7.213709,-44.94554,-1.1707143,6.978798,6.8734574
,0,0,0,0.008929124,-0.002329878,0.000911523,9.74725,-6.864464,-46.472763,-1.1587437,7.0003443,6.8495164
,0,0,0,0.015648635,0.010192849,0.001522387,9.23962,-6.879223,-43.80143,-1.1659261,6.9668274,6.8279696
,6.83E-06,-1.06E-05,-7.92E-07,0.0162595,0.010498282,0.001216955,11.101915,-6.607933,-44.76483,-1.1467732,6.983586,6.7992406
,0,0,0,0.002209612,0.002251608,0.000606091,10.811049,-8.750309,-45.240288,-1.139591,7.0218916,6.890216
,0,0,0,0.007707395,0.00255704,0.000300658,10.205575,-4.7061424,-45.063904,-1.1467732,7.012315,6.8710637
,2.02E-06,-1.19E-05,5.87E-07,0.01870296,0.003167905,-0.000921072,8.380001,-7.2650833,-44.922665,-1.1826848,6.9764037,6.8040285
,0,0,0,0.007401962,-0.00263531,0.00182782,9.7751045,-6.3698235,-45.929073,-1.1707143,7.007527,6.7561464
,0,0,0,-0.018559787,0.003167905,-0.000310207,7.489976,-8.1295185,-43.929977,-1.1419852,6.9931626,6.914157
,1.42E-07,-2.92E-06,1.76E-06,0.008623692,0.000419013,-0.005197125,8.474801,-5.6285686,-45.142654,-1.1802906,6.981192,6.909369
,0,0,0,0.030003956,-0.002024445,0.002133252,8.492921,-5.295973,-44.311203,-1.1587437,7.029074,6.6747475
,0,0,0,-0.029555352,0.00377877,0.004271279,10.747076,-6.9610786,-45.587135,-1.1683203,7.0242853,6.758541
,-4.37E-06,1.90E-05,-1.98E-06,-0.023446707,-0.005384201,0.002438684,9.380575,-7.3664246,-44.818684,-1.1683203,6.93331,6.935704
,0,0,0,0.018397527,-0.013936307,-0.002448234,8.951126,-6.086712,-44.76209,-1.1515615,7.002739,6.8710637
,0,0,0,0.006180232,0.000419013,-0.005197125,10.260416,-6.6611977,-45.05462,-1.1755025,7.0218916,6.78727
,1.93E-06,-2.10E-06,-1.88E-07,0.006791098,0.006222229,0.000606091,11.41048,-7.0801334,-45.005013,-1.1659261,6.9931626,6.7752995
,0,0,0,0.009234557,0.004084202,0.001522387,9.419365,-6.7172985,-45.813393,-1.1898671,7.002739,6.7752995
,0,0,0,-0.006037062,0.001335311,0.002438684,8.933005,-6.4193077,-45.593536,-1.1252264,7.0147095,6.885428
,2.04E-06,-3.90E-06,1.84E-09,0.010150854,0.005305931,-4.77E-06,9.494095,-5.4010963,-44.832542,-1.1778966,7.0147095,6.856699
,0,0,0,0.011983449,0.011109145,-0.00458626,7.5850754,-6.494892,-44.46263,-1.1826848,7.0147095,6.6843233
,0,0,0,-0.0252793,0.000419013,-0.000921072,8.39737,-6.927763,-43.309563,-1.2281727,7.002739,6.8207874
,-5.68E-06,1.17E-05,-3.70E-06,-0.01733806,-0.008438525,0.005493009,9.081595,-6.7312336,-44.709934,-1.1611378,7.0218916,6.861487
,0,0,0,0.011983449,-0.013630874,0.007020171,9.74545,-6.8531227,-44.596806,-1.1108619,6.9979506,6.952463
,0,0,0,0.011983447,0.008665687,-0.001226504,11.41048,-7.0801334,-45.005013,-1.1683203,7.0218916,6.7465706
,5.40E-06,9.99E-08,-6.50E-07,-0.000233847,0.01263631,0.001522387,9.495595,-5.4105453,-46.395844,-1.1898671,6.9955564,6.7800875
,0,0,0,-0.002066441,-0.007216795,-0.000310207,8.240545,-6.7873325,-45.46871,-1.1491674,6.98598,6.842334
,0,0,0,0.010150854,-0.007216795,-0.001226504,9.44512,-6.209429,-43.081085,-1.1826848,7.0147095,6.811211
,-8.18E-07,-1.35E-06,1.10E-09,0.005874801,-0.003551607,-4.77E-06,8.380001,-7.2650833,-44.922665,-1.1443793,7.033862,6.7992406
,0,0,0,-0.000539279,-0.001719013,0.000606091,8.904401,-6.9092216,-45.35558,-1.1563498,7.0386505,6.8926105
,0,0,0,0.019313825,0.004695067,-0.002448234,10.306091,-5.832073,-43.36682,-1.163532,7.009921,6.811211
,6.14E-06,-2.31E-05,2.75E-06,0.025727903,0.006833093,-0.003059098,8.108275,-6.1314716,-43.644905,-1.163532,7.012315,6.710659
,0,0,0,-0.000233847,0.007443959,-0.003059098,8.220925,-7.1104794,-44.73686,-1.1491674,7.0194974,6.710659
,0,0,0,-0.008480521,0.00255704,0.000911523,9.418315,-6.710684,-44.719086,-1.1443793,7.02668,6.8710637
,-2.22E-06,-6.52E-07,1.17E-06,0.002209612,-0.007522228,-0.003975395,8.39887,-6.937212,-44.872864,-1.1731083,7.0218916,6.83994
,0,0,0,0.002209612,-0.002329878,-0.001837368,9.7250805,-7.171545,-43.083305,-1.1778966,7.02668,6.811211
,-7.03E-07,-1.97E-06,-3.25E-07,0.007401962,-0.00263531,0.001216955,11.427851,-6.742813,-43.391914,-1.163532,7.005133,6.7968464
,1.16E-06,-4.56E-07,-2.51E-07,0.002209612,0.005611364,0.001216955,7.865635,-7.4607887,-45.090168,-1.187473,7.0410447,6.765723
,0,0,0,-0.011840276,-0.001719013,0.000606091,9.0619755,-7.0543785,-43.978085,-1.1611378,7.005133,6.792058
,0,0,0,0.00068245,0.002251608,-0.000615639,8.4740505,-5.623844,-44.361004,-1.1755025,6.9931626,6.83994
,-9.73E-07,-2.49E-06,-9.01E-08,0.008318259,-0.003246175,0.000300658,8.88658,-7.2437096,-46.499687,-1.1587437,7.0482264,6.859093
,0,0,0,0.006180232,0.005000499,-0.001837368,11.0837965,-6.940529,-45.596283,-1.1539556,7.0410447,6.8064227
,9.47E-07,-3.87E-06,9.07E-07,0.010456285,0.00255704,-0.002448234,9.109451,-6.2365932,-44.166245,-1.2018377,7.0147095,6.758541
,0,0,0,0.002820477,0.000724446,-0.000615639,8.331026,-8.07342,-43.171204,-1.1755025,7.0171037,6.7489643
,0,0,0,-0.009396818,-0.003246175,0.000300658,9.128771,-5.91156,-44.585434,-1.1826848,7.02668,6.8543043
,6.51E-07,-5.86E-07,5.73E-07,0.00312591,0.003473338,-0.003059098,9.192446,-7.6988983,-43.92593,-1.1707143,7.02668,6.8279696
,0,0,0,7.16E-05,0.007443958,-0.004891692,9.774505,-6.366043,-45.303757,-1.1587437,7.0171037,6.8016343
,0,0,0,-0.001455576,0.001029879,0.002744117,9.109451,-6.2365932,-44.166245,-1.1491674,7.012315,6.813605
,-1.00E-06,-1.84E-07,1.72E-07,0.000987883,-0.005384201,-0.000921072,9.062276,-7.0562687,-44.290745,-1.1778966,7.033862,6.815999
,0,0,0,-0.000844711,-0.00263531,0.002438684,8.378951,-7.2584686,-43.828354,-1.1611378,7.0218916,6.8303633
,0,0,0,0.015648635,0.005916797,0.000606091,9.417866,-6.7078476,-44.250095,-1.1515615,7.0242853,6.696294
,4.67E-07,-1.06E-08,-4.50E-07,7.16E-05,0.003167905,0.003049549,9.698575,-7.6746883,-45.033966,-1.1683203,7.053015,6.744176
,0,0,0,-0.02772276,-0.001108148,-0.000310207,7.3967953,-6.8264217,-43.413544,-1.2281727,7.0171037,6.9165516
,0,0,0,0.008929124,-0.00904939,0.000606091,10.130396,-6.0195103,-45.575764,-1.1419852,7.031468,6.8950043
,3.10E-07,-5.39E-06,7.86E-07,0.012594312,0.000724446,-0.001837368,9.042656,-7.3794136,-43.558895,-1.1755025,7.0434384,6.7537527
,0,0,0,-0.00970225,0.00255704,-0.001531936,9.923395,-6.6798573,-44.73281,-1.1515615,7.009921,6.8495164
,0,0,0,0.005569369,0.000419013,-0.00336453,9.33265,-8.181374,-44.161533,-1.163532,7.02668,6.83994
,9.53E-07,-1.63E-06,-7.58E-08,0.006485665,0.00377877,0.000300658,9.793975,-6.041952,-45.879272,-1.1826848,7.0218916,6.7034764
,0,0,0,-0.010313114,0.006222229,0.00304955,9.014351,-7.8712196,-43.633595,-1.1659261,7.031468,6.768117
,0,0,0,-0.011229412,-0.000497283,0.000606091,10.4917,-8.433538,-43.61804,-1.2090199,7.02668,6.9644337
,-4.47E-06,-7.59E-06,-1.84E-06,0.013816042,-0.008133093,0.003354981,9.726581,-7.180994,-44.646606,-1.1515615,7.031468,6.811211
,0,0,0,0.003736774,-0.002024445,-0.004280828,9.44662,-6.2188797,-44.644386,-1.1611378,6.98598,6.741782
,0,0,0,-0.008785953,-0.005689634,0.006714738,9.24112,-6.888672,-45.36473,-1.163532,7.055409,6.815999
,-9.73E-07,9.84E-07,-1.76E-06,-0.003593603,-0.003551607,0.006409305,8.631955,-8.720896,-45.312244,-1.139591,7.031468,6.866275
,0,0,0,0.008012828,0.004389634,-0.001531936,8.67838,-7.896494,-44.406094,-1.187473,6.98598,6.813605
,8.16E-07,-7.33E-06,1.54E-07,0.014732339,0.001640743,-0.000310207,10.260116,-6.6593075,-44.74196,-1.1228323,7.012315,6.7489643
,2.66E-07,1.95E-06,-2.35E-07,-0.007564223,0.001029879,0.000911523,8.744125,-6.747057,-43.919136,-1.1731083,7.012315,6.7322054
,0,0,0,-0.008480521,-0.000802716,-0.000615639,9.33265,-8.181374,-44.161533,-1.1778966,7.031468,6.859093
