,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.004764151,-0.018556124,-0.00524538,0.91005725,-0.23110193,0.25490552,-35.82,-0.48,54.96,9.1628895,-4.8843207,2.2841382
,0.003285256,0.000680762,-0.00153032,-0.08687481,0.41763696,0.19442986,-31.5,-1.38,53.219997,5.5451403,-4.9274178,0.4070267
,0.014979968,0.0001549,-0.001360491,-0.009294925,0.84341,0.07653286,-24.48,-3.8999999,52.079998,4.800521,-4.1085753,-4.640105
,0.012155625,-0.000626341,-0.004958646,0.035909105,0.7322326,0.29888782,-22.08,-4.44,52.739998,4.73827,-4.4270144,-0.9984126
,-0.00167107,-0.003561245,-0.008307138,0.25704232,-0.11931359,0.59821177,-23.279999,-3.9599998,52.26,4.235472,-5.2051535,0.888276
,-0.00343797,-0.006129338,-0.007185035,0.42319766,-0.235378,0.49436468,-27.24,-2.04,52.98,3.8906965,-7.273807,0.9888355
,-0.005151124,-0.006765787,-0.006339703,0.45496264,-0.344112,0.42411518,-30.3,-0.48,53.879997,5.5379577,-8.209969,2.19555
,0.003329943,0.00027754,0.000823198,-0.032507803,0.39198062,-0.09695286,-31.019999,-0.59999996,53.879997,7.5587254,-10.455798,0.7733508
,0.028604725,0.011718898,0.015471354,-0.4265159,1.0645432,-0.58014727,-31.14,-0.17999999,54,7.7766047,-10.460587,1.0678465
,0.01495239,0.014724715,0.013826809,-0.7111791,0.7322326,-0.6778858,-30.119999,0.65999997,54.12,10.276228,-11.281823,-2.264984
,0.001422093,0.028824188,0.015115317,-1.1021328,0.062724255,-0.57892555,-30.9,1.5,54.42,9.598648,-12.399949,-3.8739367
,-0.006586267,0.013467463,0.016994314,-0.62077105,-0.2970754,-0.77806765,-34.5,0.84,54.78,6.246663,-11.880392,-2.142876
,-0.01339752,0.08071983,0.03456474,-1.8767099,-0.27813855,-0.7884523,-36.96,1.3199999,55.559998,5.183605,-9.660899,2.9042554
,0.015891187,0.032126363,0.019418996,-1.0917481,0.553249,-0.671777,-38.04,0.59999996,55.86,4.781367,-8.813326,3.7135203
,0.024471179,0.012610323,0.034122217,-0.4014704,0.81286675,-1.1287042,-37.2,-1.0799999,54.899998,2.0590763,-4.608979,-4.850801
,0.023743844,0.004296315,0.044037186,-0.11619634,0.7340652,-1.3577787,-37.14,-3.3,54.42,4.7095385,-5.8252707,2.0159793
,0.021965556,0.053500652,0.010969502,-1.5175213,0.6326615,-0.3284708,-37.14,-3.8999999,53.94,3.2538195,-4.6927786,1.2569942
,0.027112966,0.044662446,0.003266492,-1.504693,0.9167139,-0.13055046,-37.44,-6.12,54.48,2.248224,-4.1540666,-1.297697
,0.055366993,0.007973638,0.02198422,-0.20721526,1.5605658,-0.6247404,-36.96,-8.88,54.059998,3.2969165,-4.45814,0.20351335
,-0.047225144,-0.036864217,0.015600275,1.1299688,-1.4711583,-0.50989777,-37.02,-9.78,52.68,6.7135468,-5.727105,4.292935
,-0.0394761,-0.025094237,-0.027668396,0.7610062,-1.1614497,0.8065168,-36.84,-13.86,47.94,10.151725,-5.253039,3.8763309
,0.006185988,-0.009000128,-0.055912834,0.25520974,0.18611903,1.6177459,-37.8,-14.82,48,2.4277947,-6.8955116,0.89067024
,-0.01160777,0.030769069,-0.030331988,-1.114961,-0.44001785,1.1119494,-38.219997,-13.679999,49.26,5.7989335,-8.686429,-2.9952378
,-0.03661448,0.04031284,-0.025533898,-1.1186262,-1.042331,0.7374891,-39.18,-10.139999,51.899998,12.653743,-14.746339,-5.7295
,-0.03466156,0.01877794,-0.03091553,-0.5615171,-1.0759286,0.9616766,-38.82,-9.059999,52.199997,8.861211,-13.412727,-3.5267668
,-0.00844624,-0.02260277,-0.005882744,0.9919132,-0.3673249,0.25368378,-39.36,-5.64,51.899998,6.639324,-8.590658,3.2897336
,-0.025387017,-0.11556445,0.021611396,2.2906127,-0.5285933,-0.45797423,-39.78,-4.44,52.199997,8.308133,-9.385557,4.72151
,-0.021451795,-0.09918884,0.019691477,2.3724687,-0.53714544,-0.4970696,-39.96,-4.7999997,52.8,8.427847,-6.8452315,5.4134555
,0.006461998,-0.067882925,-8.79E-05,1.7945901,0.1708474,0.008115956,-37.02,-5.94,50.82,6.2586346,-6.2346916,2.7510219
,0.001076764,-0.02977518,-0.002343777,1.1892227,0.044398297,0.09424795,-33.96,-7.2,51.36,3.6201434,-5.0495257,0.028731298
,0.005041223,-0.003264876,-0.022128586,0.16357994,0.258812,1.1284429,-28.68,-9.179999,52.32,1.6999351,-3.347196,-1.3551595
,0.014528541,-0.000923645,-0.048355352,0.017583145,0.44695848,1.485799,-27.06,-9.9,51.539997,1.4964218,-3.1580484,-3.6009893
,-0.014359657,-0.003533308,-0.027536398,0.16296907,-0.62511,1.2017467,-25.619999,-9.48,53.039997,2.3727264,-5.262616,-0.41420954
,-0.028296608,-0.005981743,-0.03362298,0.21183829,-0.92504483,1.100343,-26.22,-9.3,50.34,6.4980617,-6.711152,1.5299416
,-0.007515771,-0.007661311,-0.009103415,0.44824314,-0.43574178,0.5285731,-26.64,-9,49.8,8.133351,-9.682447,1.7071179
,0.007838405,-0.000426385,0.00553611,0.035298236,0.6173899,-0.43598306,-27,-7.56,49.92,7.8915296,-11.78462,1.2593886
,0.009454036,-0.001044194,0.010110565,0.06400891,0.55385995,-0.59236455,-26.039999,-4.7999997,51.18,8.873182,-12.524451,-0.66321415
,-0.003163664,0.003385386,0.004780095,-0.28723863,-0.26714298,-0.40421808,-24.6,-4.14,52.079998,8.593052,-13.865246,-1.1612233
,-0.006847479,0.003727526,0.006087254,-0.26036054,-0.47483715,-0.42193317,-24.72,-4.02,52.44,6.342434,-11.346468,-1.5754328
,-0.010653499,-0.000878233,0.013829272,0.042017754,-0.55669314,-0.72247887,-24.84,-4.7999997,52.68,5.4110613,-8.870789,-0.057462595
,-0.001705123,0.11306742,0.04093544,-2.2499487,0.012022439,-0.81166524,-24.96,-4.7999997,53.52,4.067873,-7.398309,2.248224
,0.000480262,0.016911296,0.020250732,-0.8034197,0.030959262,-0.9625489,-24.119999,-5.7,52.98,5.1452966,-7.350424,1.0606637
,-0.001138864,0.009973558,0.02601189,-0.41307685,-0.041733705,-1.0755589,-23.039999,-6.8399997,53.399998,1.9321798,-4.5970078,-4.182798
,-0.010502378,-0.001016765,0.019287951,0.04262862,-0.48949793,-0.89840806,-25.98,-7.74,52.559998,3.938582,-7.273807,3.1365
,-0.012209507,0.009237363,0.00855545,-0.5419694,-0.71002024,-0.49584788,-27,-7.8599997,53.34,3.0287576,-6.445388,2.3966691
,-0.004483623,0.008928488,0.003939801,-0.5957256,-0.29768625,-0.2612756,-27.24,-8.34,54.719997,2.8396099,-5.672037,0.043096945
,0.011849872,-0.004986491,0.012072786,0.26315096,0.6149464,-0.6265731,-25.619999,-9.24,55.68,3.4645157,-5.564295,-0.13647367
,0.004908443,-0.025698114,0.031417396,0.98458284,0.17206913,-1.1977321,-24.72,-10.62,54.539997,5.011217,-6.715941,2.073442
,-0.0366352,-0.06879727,-0.01101814,1.6992952,-0.892669,0.24024475,-23.699999,-13.38,50.82,9.055147,-6.0335727,1.7526091
,0.05921267,0.03513646,-0.017315758,-0.92498195,1.5288008,0.4222826,-22.68,-15.24,49.32,2.8731298,-9.759064,-0.96489275
,0.031912982,0.1287817,-0.021252517,-2.4319866,0.5746293,0.36119607,-21.9,-14.219999,50.94,6.6081986,-10.501289,-8.564321
,0.000283607,0.09484992,-0.04964689,-2.0001047,-0.043566298,1.0459759,-21.24,-12.36,52.079998,8.973742,-11.866026,-5.5810547
,0.00588537,0.029904349,-0.08579585,-0.7710439,0.11770213,2.19257,-25.8,-8.5199995,52.32,5.830059,-15.514901,-0.9720756
,0.023508599,-0.030720044,0.005371129,1.0762126,0.8189754,-0.17514361,-28.439999,-6.24,52.98,2.892284,-10.302565,4.371946
,0.03623599,-0.0794256,0.0334581,1.8110836,0.7896539,-0.7243115,-29.519999,-4.92,51.12,8.260248,-8.157294,6.2155375
,0.007842461,-0.045260303,0.001480861,1.4580034,0.25148162,-0.041974995,-30.179998,-7.08,48.84,9.953,-6.2490573,6.25624
,-0.008101413,-0.026978703,-0.014302156,1.0511671,-0.30746007,0.551786,-29.039999,-8.04,48,5.087834,-6.0072355,2.4206119
,-0.009691151,-0.032260016,-0.021175865,1.1214166,-0.32395345,0.728326,-28.08,-7.68,50.76,2.1093562,-4.7286925,-0.08858817
,-0.016897265,-0.03183621,-0.037170757,0.9772524,-0.49560657,1.1217233,-27.06,-4.68,53.28,2.116539,-4.853195,0.22985038
,-0.005141976,-0.010453165,-0.02636286,0.42808458,-0.203613,1.0716323,-25.14,-2.58,55.02,1.9273912,-5.748654,-0.090982445
,-0.000330888,-0.001682636,-0.001742256,0.23505118,-0.046009757,0.24329907,-24.539999,-1.4399999,55.079998,3.5794408,-6.759038,-0.9026416
,0.000346751,-0.000325725,-1.21E-05,0.10310428,0.10976088,0.003839899,-21.66,-0.65999997,53.46,7.3025384,-8.176449,-0.9313729
,0.004095517,0.000537481,0.000865048,-0.056942414,0.43535206,-0.09206594,-20.82,-0.71999997,53.219997,9.047964,-9.261055,-0.6057515
,0.025166407,0.008217319,0.00431303,-0.34404907,1.0614889,-0.1861392,-20.52,0.17999999,53.46,7.82449,-11.358439,-0.71828246
,0.03465019,0.03444554,0.013401616,-1.0477659,1.0682085,-0.42865267,-21.6,1.5,54.12,7.371972,-11.159715,-0.6560313
,-0.010132719,-0.001845324,0.003141545,0.13609101,-0.7540026,-0.23439755,-24,5.04,57.059998,8.631361,-11.832506,-1.647261
,-0.02513206,-0.001126625,0.01366484,0.03896343,-1.0258377,-0.55815613,-26.039999,4.92,57.239998,7.0319853,-12.625011,1.2617828
,-0.020470893,-0.002134884,0.013089146,0.08844351,-0.90549713,-0.57953644,-27.119999,4.8599997,57.84,6.3544054,-8.71516,1.1540405
,-0.002820249,0.023321409,0.022106888,-0.8981039,-0.09854417,-0.848928,-26.16,4.44,57.719997,4.2570205,-7.0128307,0.9720756
,-0.003314614,0.027340075,0.017576555,-1.0459332,-0.11748099,-0.66994447,-25.859999,3.36,57.6,3.7207031,-7.4629545,0.77574503
,0.001145126,0.015410262,0.025670288,-0.6140515,0.053561274,-1.0242463,-24,1.9799999,58.32,2.9952378,-5.1644506,-4.68799
,2.55E-05,0.013454611,0.016823443,-0.63298833,0.006524651,-0.79150665,-22.98,0.84,58.62,5.3703585,-7.0319853,0.5865973
,-0.002414025,0.021810954,0.012809319,-0.94575137,-0.09854417,-0.5538801,-23.82,-0.12,58.379997,3.694366,-6.1724405,1.0870007
,-0.001149158,0.021145718,0.009158419,-0.96163386,-0.047842354,-0.41582453,-24.18,-1.8,59.219997,3.0455174,-5.4685235,0.06464542
,0.012371631,0.001589901,0.010736216,-0.081987895,0.6662591,-0.5783147,-25.439999,-3.06,59.28,4.276175,-5.6385174,0.34956414
,0.02639092,-0.009487593,0.029770873,0.33767655,0.8971662,-1.0132507,-25.439999,-3.84,59.52,4.896292,-6.804529,2.4708917
,-0.097562276,-0.095822096,0.030321129,1.9350891,-2.030711,-0.71698105,-26.22,-6.72,56.28,9.11261,-6.797346,3.7925313
,-0.008003681,-0.058069166,-0.007877524,1.6498151,-0.22071722,0.21703188,-26.039999,-7.9199996,54.6,9.299363,-6.7470665,2.6337023
,0.019778183,0.043390427,-0.013857603,-1.5095799,0.67542213,0.46565402,-26.58,-7.9199996,55.26,3.3040993,-10.357633,-2.264984
,0.018235965,0.112274304,-0.034259677,-2.2560573,0.32661805,0.665407,-23.699999,-6.54,57.48,10.723957,-14.274667,-10.752688
,0.010206298,0.080749646,-0.104674965,-1.5401232,0.113426074,1.9763237,-22.619999,-4.56,57.539997,5.705557,-13.125415,-4.9776974
,0.004998699,0.000907819,-0.002732017,-0.09298347,0.508045,0.27750754,-23.16,-3.8999999,58.02,3.5554981,-11.461393,1.2258687
,0.023890294,-0.0162021,0.018816361,0.61195505,0.884338,-0.6937682,-24,-2.58,56.64,6.7470665,-8.901914,4.4653225
,0.018949095,-0.0300118,0.025497032,1.0010762,0.6143356,-0.8342672,-28.68,-4.56,55.14,9.11261,-6.237086,6.0838523
,-0.01941248,-0.022706637,-0.010013179,0.8880661,-0.75155914,0.3813546,-30.84,-4.8599997,56.219997,6.9553685,-5.849213,4.189981
,-0.03763191,-0.05324097,-0.020062383,1.4201298,-0.98246616,0.5047494,-34.559998,-3.6599998,60.66,1.8244374,-5.6959796,1.8435916
,-0.042747945,-0.09830822,-0.016120093,2.0700903,-0.8798408,0.2940009,-35.16,-0.84,63.96,2.020768,-4.922629,1.6831752
,-0.023548387,-0.20139022,-0.037018526,3.0627463,-0.3001297,0.52429706,-34.739998,0.12,65.22,3.5985951,-4.9800916,2.3918805
,-0.005728586,-0.14773957,-0.035804637,2.6137605,-0.054561876,0.624479,-31.859999,0.84,63.719997,3.1556542,-6.5579185,1.8555629
,0.020815749,0.003675419,-0.015265616,-0.18339153,0.99429375,0.728326,-27.359999,2.28,64.32,3.79732,-7.7766047,-1.0870007
,0.097559385,0.106814936,-0.03941035,-1.9432943,1.7059518,0.61104,-24.18,2.52,64.32,7.620977,-8.952193,-9.074302
,0.06759278,0.05613313,-0.006389116,-1.4655976,1.7535993,0.11684997,-20.88,4.38,63.059998,8.5331955,-9.981731,-6.404685
,0.06292387,0.056726996,0.009939395,-1.3312073,1.491538,-0.27654725,-22.14,4.44,62.219997,8.990502,-11.116618,-0.8140534
,-0.008444249,-0.000347622,-7.70E-05,0.026135258,-0.634273,0.005672495,-25.14,4.2,61.92,10.180456,-13.10626,1.3455825
,-0.052156724,-0.008484272,0.022619912,0.22710992,-1.5035342,-0.6571163,-26.82,4.56,61.079998,8.370385,-13.640183,2.6839821
,-0.044227555,-0.005376437,0.033031624,0.13609101,-1.2982836,-0.971101,-28.08,3.6599998,61.02,7.2809896,-8.463761,1.8316202
,-0.023278022,-0.000723821,0.021355826,0.020637471,-1.0111768,-0.9277296,-26.039999,3.72,60.78,5.506832,-6.3998966,1.4126221
,-0.076427326,0.14171736,0.021494245,-2.4417603,-1.2817901,-0.27532554,-25.74,3.1799998,60.3,4.103787,-6.2131433,0.6105401
,-0.049680445,0.07273092,0.031637948,-1.6635181,-1.0979197,-0.67483133,-23.58,1.74,60.899998,3.816474,-7.412675,-5.025583
,-0.015350049,-0.004052826,0.025133824,0.17274292,-0.6892508,-1.1262609,-22.439999,0.96,60.42,2.300898,-5.1644506,-1.2043202
,-0.015739948,-0.00929583,0.024397846,0.3596677,-0.62633175,-0.96682495,-22.32,0.29999998,59.28,5.087834,-7.6042166,3.2107224
,-0.003399521,0.006387997,0.001522259,-0.51325876,-0.27264076,-0.121387474,-22.26,-2.8799999,58.14,2.8515813,-6.22272,0.8475733
,0.024423651,0.03117388,0.002222963,-1.0795308,0.8476861,-0.09023335,-20.279999,-3.06,57.239998,2.4876516,-6.244269,-0.45970076
,-0.027665984,-0.046942785,0.049581733,1.1727294,-0.73078966,-1.2734793,-18.119999,-4.02,54.6,4.7741838,-6.759038,0.007182824
,-0.01673689,-0.06505238,-0.002048131,1.9375325,-0.49621743,0.04476787,-16.14,-7.8599997,49.02,9.26345,-5.2578273,1.9489397
,0.13475615,0.123289496,-0.0662906,-2.0068243,2.054145,0.9109748,-20.52,-6.48,51.78,3.2610023,-8.727132,2.0087965
,0.20966946,0.2505388,-0.17707285,-3.0477388,2.1305032,1.7136518,-21.119999,-3.36,55.379997,3.0455174,-13.103866,-3.9098508
,0.015919594,0.12236368,0.025159817,-2.6525087,0.3785416,-0.56670827,-20.58,-0.35999998,57.18,7.0774765,-10.671283,-14.612259
,-0.019312,0.009426173,-0.02920551,-0.33122092,-0.70452255,1.0612477,-25.859999,0.35999998,58.62,9.715967,-12.8213415,-0.7637737
,-0.044738296,-0.037488494,-0.09237149,0.82759047,-0.8999994,1.916459,-29.279999,1.02,58.8,4.889109,-12.196436,4.8148866
,-0.026389558,-0.056678563,-0.056904983,1.3669845,-0.58967984,1.3367478,-31.859999,1.4399999,59.52,3.9864676,-9.732727,5.28177
,-0.027833251,-0.016302712,0.01081138,0.6040138,-1.0441636,-0.4127702,-32.28,1.02,58.92,7.5826683,-6.8260775,2.928198
,-0.032735754,-0.016065026,0.027335089,0.5636967,-1.1895494,-0.9961465,-28.68,-0.35999998,53.28,9.818921,-4.309695,-0.2777359
,-0.024709074,-0.01747236,0.032759625,0.55697715,-0.81569993,-1.0761698,-26.88,-1.14,51.059998,9.929058,-4.168432,-1.6328955
,-0.018981209,0.011776904,0.020114133,-0.4772177,-0.75216997,-0.7976153,-25.56,-2.34,48.42,8.712766,-4.8747435,-1.8579572
,-0.023955233,0.022466801,0.03355404,-0.7301159,-0.7527808,-1.0627308,-26.16,-1.86,50.28,8.114198,-5.1261425,-3.1987512
,0.003062459,-0.12059463,0.08882112,2.1501138,-0.04051197,-1.5776902,-27.72,-0.06,53.46,7.249864,-4.295329,0.30886146
,0.018246144,-0.18752886,0.08813126,3.1812541,0.1690148,-1.456739,-29.82,1.74,58.199997,8.001666,-6.220326,4.120547
,-0.1881999,-0.51795584,0.19656774,4.330292,-2.0007787,-2.054776,-31.5,2.82,61.199997,6.1987777,-6.9122715,4.271386
,-0.006717588,-0.66088355,0.21204981,5.250866,-0.54997355,-1.6491615,-32.16,3.6,62.1,5.6959796,-8.693612,0.7541966
,0.04165181,0.031813998,0.007923765,-1.0599831,1.3992974,-0.28754282,-31.619999,4.7999997,62.219997,3.8643596,-11.099858,-4.312089
,0.019845873,0.816958,-0.2414188,-5.7679214,-0.45528945,1.5743744,-31.38,7.62,60.3,4.6472874,-13.20682,-19.324192
,-0.058790784,-0.058646537,0.002559205,1.4018039,-1.4088501,-0.102450654,-31.619999,8.22,59.52,8.336864,-7.6305537,-12.29939
,-0.12975562,-0.18772112,-3.44E-06,2.6998923,-1.8633338,-0.17331102,-34.8,6.48,57.84,8.676852,-7.9681463,1.7119064
,0.04042273,0.10363085,-0.040209096,-2.1008976,0.7707171,0.7661997,-36.3,5.04,57.66,8.197997,-12.361641,9.931452
,0.050515093,0.13284537,-0.084999084,-2.2963746,0.76277584,1.3880606,-37.68,4.7999997,59.579998,4.72151,-10.879584,5.0495257
,0.07567089,0.06078783,-0.008880293,-1.3519766,1.6680782,0.14556064,-34.2,5.16,57.78,1.7645805,-8.81572,-2.3368123
,0.13937639,0.03615783,0.015767187,-0.63359916,2.5275655,-0.33030337,-29.099998,4.38,55.86,1.9154198,-1.7143008,-14.178895
,0.30841848,0.10831313,0.1021253,-1.069757,3.6399512,-1.3651091,-27.599998,2.8799999,55.44,3.7446458,-5.377541,-0.23463893
,0.13255563,0.03779401,0.087039605,-0.6079429,2.548946,-1.6992525,-27.18,0.9,53.579998,4.6281333,-5.4852834,0.9481328
,-0.003091748,0.00516388,0.004772325,-0.40757906,-0.24270837,-0.3755074,-28.32,-2.8799999,49.26,7.6281595,-4.6568646,1.3120626
,-0.091501534,-0.012374751,-0.1825101,0.35111558,-1.53591,3.098483,-31.019999,-5.22,46.92,10.929865,-3.1772027,0.7589851
,-0.12985937,-0.06932732,-0.26413652,1.0756018,-1.5084212,3.2566972,-36,-5.16,45.239998,5.94259,-3.938582,3.328042
,-0.048528805,-0.10831479,-0.103127785,1.9350891,-0.7497265,1.7551906,-39.899998,-2.9399998,47.52,0.32801566,-6.081458,2.1045675
,0.01622114,0.002317328,-0.001144439,-0.12535933,0.8739533,0.060650367,-42.3,-0.42,48.66,3.1939626,-8.490098,0.62251145
,0.01103852,0.030137904,-0.025838919,-1.0312724,0.3626591,0.8743229,-40.62,0.9,47.46,12.229956,-13.269071,-5.3296556
,0.022382572,0.013002141,-0.012826633,-0.53463906,0.90694,0.515745,-37.8,2.28,45.84,15.02168,-14.80859,-6.280183
,0.008315552,-0.002327179,-0.005371926,0.17640811,0.63693756,0.4118979,-34.02,3.54,43.079998,8.40151,-14.116644,-4.5012364
,-0.016713874,-0.047845993,-0.026665574,1.3889756,-0.46445245,0.75886935,-33.36,4.2599998,41.7,6.9074826,-8.43503,2.2697725
,-0.009239133,-0.015084782,-0.020427948,0.6382222,-0.38198566,0.8559969,-34.8,3.6,41.219997,6.751855,-7.5659084,4.0918155
,0.000693499,0.000330227,-0.004791293,-0.036783863,0.07677416,0.5310166,-34.92,2.8799999,40.32,5.461341,-6.646507,3.2777622
,0.017342007,0.002667608,-0.001011588,-0.13940923,0.90327483,0.05148739,-31.439999,0,37.079998,4.989669,-4.503631,-0.71828246
,0.007801496,-0.005484456,-2.72E-05,0.43358237,0.616779,0.003839899,-26.699999,-4.2599998,33.66,6.325674,-2.935381,-1.4150164
,-0.001524746,-0.021678047,-0.007053273,0.9906915,-0.066168316,0.32148984,-26.099998,-4.8599997,31.08,5.525986,-3.047912,0.7781393
,-0.010581923,-0.02453576,-0.02183491,0.9173876,-0.38381824,0.8077386,-27.84,-4.14,31.679998,4.3073006,-4.4389853,1.5514901
,-0.020449104,-0.023865668,-0.023843547,0.93876797,-0.78515667,0.918916,-30.779999,-0.53999996,33.239998,3.869148,-6.0694866,1.7382435
,-0.007892287,-0.016575199,-0.013717658,0.7591735,-0.35510758,0.6232573,-33.18,2.1599998,33.3,4.333637,-8.13814,1.9848539
,0.000379203,-0.009376732,0.007360234,0.5930182,0.021796284,-0.46530458,-34.14,3.06,32.88,6.014418,-8.909097,2.0590763
,0.042164795,0.020461375,0.059173882,-0.48149377,1.0718737,-1.4940017,-34.14,3.36,31.8,8.130958,-10.3743925,1.7190893
,0.012993477,0.0371827,0.035295967,-1.1076306,0.40908483,-1.0651743,-33.18,3.06,31.32,9.526819,-10.848459,0.13886794
,-0.007183701,0.031586755,0.016605673,-1.1461151,-0.2506496,-0.59725153,-31.08,0.59999996,29.939999,12.071934,-14.952246,-3.2729738
,-0.0055145,-0.000306052,-0.004413623,0.026135258,-0.45284602,0.3624178,-32.94,1.92,30.24,6.071881,-11.231544,-4.743058
,-0.003093674,0.000795231,-0.005284128,-0.069159724,-0.2720299,0.46443227,-35.1,2.3999999,30.84,4.740664,-8.717555,-0.34956414
,-0.004948487,0.013182578,0.004180831,-0.8406825,-0.3135687,-0.26432997,-40.8,3.9599998,30.72,1.3383996,-9.155706,3.6440864
,-0.012333454,0.029679617,0.022552984,-1.0404354,-0.41863757,-0.780511,-41.879997,3.54,31.619999,1.4078336,-7.515629,0.9816527
,-0.003321564,0.031497817,0.019688627,-1.1277891,-0.10770714,-0.70232034,-36.899998,-1.74,30.96,5.147691,-5.130931,-0.84039044
,0.034247756,0.024608606,0.021465344,-0.85839766,1.2221465,-0.7750133,-34.2,-4.98,30.359999,5.913859,-4.6065845,-1.5634614
,0.102298714,0.001808349,0.10859757,0.06645236,1.8256814,-1.9381007,-32.399998,-8.34,29.76,4.7765784,-5.2578273,-1.2546
,0.03525134,-0.002461765,0.072008565,0.09088698,0.8568491,-1.7542303,-33.3,-8.4,29.279999,4.824464,-5.6409116,1.6305012
,-0.001831178,-0.002219601,0.015106649,0.13731273,-0.11503753,-0.9405578,-35.1,-9.719999,26.34,7.537177,-5.6241517,2.719896
,-0.09163296,-0.036503427,-0.04733056,0.80865365,-1.8993748,0.95495707,-35.76,-12.36,23.64,8.801354,-4.905869,1.7454263
,-0.061126925,-0.055481095,-0.09257936,1.2820742,-1.2878988,1.9995366,-39.239998,-12.78,25.56,6.2945485,-5.027977,1.0702409
,-0.032229796,-0.02041702,-0.057077907,0.5630858,-0.8352477,1.4980162,-42.42,-10.62,27.96,3.2729738,-7.1995845,0.22506183
,-0.024352543,0.008790366,-0.03676147,-0.2713561,-0.797374,1.1993033,-46.559998,-9.12,30.48,5.6792197,-10.783813,-1.3360053
,-0.006395883,-0.004330184,-0.002848646,0.33034617,-0.4864436,0.21581014,-45.6,-7.56,32.16,9.948212,-13.020066,-3.9577363
,-0.000921801,-0.009845401,0.004532579,0.6516613,-0.06250312,-0.300371,-43.739998,-7.14,31.56,8.818114,-14.545219,-4.0989985
,0.017671045,-0.012339979,0.027008459,0.46779084,0.6509875,-1.0004226,-38.82,-7.2599998,30.599998,6.1030064,-10.783813,1.5993756
,0.043488357,-0.004675989,0.01134092,0.15991475,1.4121256,-0.3651227,-35.88,-7.68,28.92,8.05434,-8.0687065,3.1365
,0.056796916,-0.001635693,0.010398445,0.05545679,1.6314261,-0.29731667,-34.739998,-9.12,29.039999,7.18043,-6.8955116,1.6520497
,0.03632959,-0.000310815,-0.00559751,0.008420167,1.4628274,0.22558399,-33.96,-12.179999,30.72,4.024776,-5.607392,0.2681588
,0.027094973,-0.001690968,-0.016658124,0.05667852,1.0486608,0.6452484,-35.34,-13.139999,30.84,4.04393,-4.4485626,0.6608198
,0.03348624,-0.001528509,-0.032256402,0.031633046,1.0724845,1.0331478,-37.38,-12,31.74,3.5770466,-3.790137,1.3743137
,0.007105665,-0.012367244,-0.040644664,0.4543518,0.2734728,1.512677,-42.239998,-8.4,34.38,2.3990633,-4.8292522,1.2857256
,-0.024049671,-0.010907344,-0.034671385,0.3749393,-0.79004365,1.1437144,-44.82,-5.1,33.84,2.7558103,-5.791751,1.089395
