,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.000722148,-0.000265678,0.000472982,0.03410216,-0.09276172,-0.060762767,1.68,-77.88,6.66,-0.21548474,7.6544967,4.252232
,0,0,0,-0.11494896,-0.013960103,0.055301633,2.04,-77.1,5.8799996,-0.002394275,7.580274,5.1788163
,3.74E-05,1.16E-05,-1.71E-05,-0.006825808,0.022080947,0.010097602,2.7,-76.86,6.24,0.8786988,8.095043,3.6608462
,0,0,0,-0.025151765,-0.06466192,0.043084323,2.52,-77.64,6.54,0.21309046,8.0687065,3.8739367
,-0.001432063,0.000122723,-0.000318871,-0.012323595,-0.1440744,0.032088753,2.1599998,-78.299995,7.14,0.5889916,7.7670274,4.0367475
,0,0,0,-0.0385908,0.1424214,-0.011893546,2.1599998,-78.6,6.8399997,0.70631105,9.071907,3.3328304
,-0.000164347,0.00026242,-0.000279688,-0.049586378,-0.031064332,0.05285817,1.92,-78.18,5.94,1.8435916,8.882759,4.3001175
,0,0,0,0.0176088,0.042850364,-0.029608639,1.56,-78.119995,5.7,0.409421,8.502069,4.4389853
,-0.000714905,1.77E-05,-3.19E-05,-0.002549751,-0.103146434,0.004599815,1.14,-78.6,6,0.6296943,8.581081,4.98488
,0,0,0,0.07686273,0.09171958,-0.113908045,1.38,-78.479996,6.2999997,0.38308397,8.193209,3.397476
,-0.000309306,0.000170287,-2.84E-05,-0.03492561,-0.06344019,0.005821546,2.46,-78.06,6.2999997,0.4932206,8.269825,4.757424
,0,0,0,0.016997937,0.10210429,-0.005174028,2.28,-78,6.24,0.87151605,9.960183,4.608979
,4.98E-05,-8.83E-06,5.04E-06,0.004780632,0.026967868,-0.002730568,2.22,-78.54,6.42,1.185166,9.4142885,5.166845
,0,0,0,0.004780632,0.001922393,-0.016169604,2.04,-78.119995,6.54,0.44772938,8.693612,4.723904
,0,0,0,0.02432832,0.025746137,-0.004563164,1.62,-77.759995,6.7799997,0.65363705,9.076695,4.04393
,0,0,0,-0.047142915,-0.034118656,0.04369519,0.78,-77.759995,6.66,1.2809371,8.626573,5.4326096
,0.000187989,-5.08E-05,-0.000135311,0.01272188,0.047126424,0.03392135,0.78,-78.06,7.2599998,0.48843205,10.048771,4.8484063
,0,0,0,0.01272188,-0.047557693,0.05163644,1.4399999,-78.84,6.3599997,0.80687064,8.207574,3.9194279
,0.000946086,0.000121058,0.000297409,-0.014767056,0.11554333,-0.036328156,1.5,-78.9,6.72,-0.035914123,8.214757,3.902668
,0,0,0,0.014554475,-0.1422418,0.02720183,1.1999999,-78.119995,6.6,0.45251793,8.521224,5.403878
,0,0,0,-0.003160617,-0.009684047,-0.029608639,1.5,-78.54,6.18,-0.23942748,8.107015,3.9768906
,0,0,0,0.032269567,0.022080947,0.016206255,2.1,-78.6,6.18,0.76137936,8.839663,3.7877429
,-0.000283591,6.34E-06,0.0001917,-0.001328021,-0.059164133,-0.039993346,1.86,-78.18,6.66,0.21787901,7.8723755,4.9417834
,0,0,0,0.04693033,-0.18316977,0.013151929,1.56,-78.18,7.08,0.51716334,8.463761,5.482889
,0.00032898,0.000766009,-0.000690019,-0.08990348,0.03857431,0.08095797,1.1999999,-78,7.2599998,1.2210802,7.4461946,3.4190245
,0,0,0,-0.026984362,-0.087263934,0.024147503,1.3199999,-78.06,7.3199997,0.44054657,8.839663,4.230684
,0.000294661,0.0003833,-0.000133046,-0.066079736,0.05079161,0.022925772,2.3999999,-77.759995,6.8999996,0.5554718,7.4701376,4.6305275
,0,0,0,0.04265428,-0.037783846,-0.05159979,2.7,-77.7,6.42,0.16520496,8.267431,4.000833
,-0.002983417,0.000333825,-0.001076662,-0.022708306,-0.2039392,0.07362758,2.76,-77.58,6.3599997,0.87151605,8.40151,4.9872746
,0,0,0,-0.05691676,0.1900689,-0.035717294,1.56,-77.939995,6.54,0.31604427,8.8636055,6.220326
,-0.000232494,-0.001257868,0.000650073,0.12817541,-0.023733947,-0.066260554,1.92,-77.939995,6.12,0.9313729,8.600235,4.6688356
,0,0,0,0.06953235,0.024524406,-0.06503882,2.3999999,-78.72,6.18,0.8140534,8.705584,4.7095385
,-0.001468571,-0.000314006,0.000249649,0.031047836,-0.14529613,-0.024721716,1.8,-78.119995,6.7799997,0.38308397,9.016839,4.826858
,0,0,0,0.011500149,-0.019457892,0.052247304,1.56,-77.64,6.7799997,1.2546,8.851634,4.7622128
,0.000233305,-0.00023228,0.000179156,0.04631947,0.046515558,-0.035717294,1.8,-77.46,6.3599997,0.5027977,9.0288105,3.632115
,0,0,0,-0.010491001,-0.043281637,0.055912495,2.1599998,-77.88,6.18,1.4150164,9.502876,3.6273263
,0,0,0,0.049373794,0.22672081,-0.041825943,2.04,-78.42,6.2999997,1.6568382,8.985713,4.2833576
,0,0,0,0.021273993,0.06423064,-0.00883922,1.9799999,-78.78,6.3599997,0.34956414,9.074302,5.2865586
,-0.001036085,-0.001030272,0.000738907,0.09824301,-0.09887037,-0.07053661,2.46,-78.9,6.3599997,0.84039044,9.273026,3.0814316
,0,0,0,-0.15526606,0.11004554,0.12005334,2.6399999,-77.88,6.2999997,1.3072741,8.217151,5.008823
,0.002443506,0.000118855,5.83E-05,-0.009269269,0.19067974,-0.004563164,2.9399998,-77.939995,7.02,1.5921928,8.605023,4.2809634
,0,0,0,-0.04286686,-0.025566544,0.013762794,1.92,-78.24,6.3599997,1.1061549,8.047157,4.14449
,0,0,0,0.011500149,0.039185174,-0.041825943,1.56,-78.36,6.06,1.1971374,8.76544,4.070267
,0,0,0,-0.041034263,0.033687387,-0.003341433,1.86,-78.299995,6,1.3264283,8.81572,3.8787253
,0.00038634,0.000124928,7.85E-06,-0.023930036,0.07400449,-0.001508837,1.92,-78.24,6.18,1.3886794,8.45179,3.5578923
,0,0,0,-0.013545326,0.04590469,-0.019834794,2.1,-78.24,6.42,1.5083932,8.851634,5.030371
,0.000838846,0.000378641,-0.000177129,-0.04775378,0.105769485,0.022314908,1.68,-78.06,6.7799997,0.75180227,8.190814,4.652076
,0,0,0,-0.036147337,-0.09948124,0.040640865,2.6399999,-78.78,6.48,1.3982565,8.724737,4.3025117
,0,0,0,-0.015377922,0.15708217,0.024147503,2.52,-79.02,6.54,0.9601042,8.322499,4.9106574
,0,0,0,0.02677178,-0.19721968,0.002156355,2.3999999,-79.259995,6.12,0.53392327,8.40151,5.1213536
,3.85E-06,-5.06E-06,0.000128072,0.001726305,0.001311528,-0.04365854,1.74,-78.54,6.12,0.845179,9.385557,5.5283804
,0,0,0,0.053649854,-0.16973074,-0.012504412,1.0799999,-78.42,6.48,0.021548472,8.133351,4.017593
,-0.000425711,-1.78E-05,-0.000766246,0.00233717,-0.05549894,0.09989479,1.4399999,-78.78,6.48,0.98404694,9.481328,4.0128045
,0,0,0,0.009056688,-0.06588365,0.03453221,1.74,-78.72,6.12,1.5802214,8.590658,4.1349125
,0.001932788,-0.000317502,0.000773455,0.02677178,0.16257995,-0.06503882,1.74,-78.479996,5.7,1.1109436,9.021627,3.8308396
,0,0,0,-0.022097439,-0.020068755,0.014373659,1.26,-78.18,5.8799996,0.7110996,8.494887,5.1859994
,0.000638995,0.000438155,-0.000181051,-0.059971083,0.08744353,0.024758367,1.38,-78.06,6.66,1.4365649,8.952193,4.6903844
,0,0,0,-0.06302541,0.052013345,0.026590964,2.58,-78.06,7.44,1.0965779,8.5882635,4.8555894
,-0.000453101,-0.00030502,0.000659774,0.040210817,-0.059775,-0.08702997,2.3999999,-78.24,6.6,0.7781393,9.780613,5.7103453
,0,0,0,0.004780632,-0.037783846,-0.109631985,2.58,-78.06,6.06,0.84996754,9.057542,4.1157584
,0.002372328,3.44E-05,0.000921842,-0.002549751,0.18151677,-0.07053661,2.04,-78.479996,5.7,0.6943397,8.209969,4.6832013
,0,0,0,0.06098023,-0.022512216,-0.10657766,2.1,-79.32,5.8199997,1.010384,9.205987,5.4924664
,0.00056137,0.000216412,0.000123356,-0.03370388,0.08744353,-0.019223928,1.8,-78.96,5.7599998,1.175589,8.5882635,4.9346004
,0,0,0,-0.001938886,0.14486486,0.028423559,2.1599998,-78.9,5.58,0.9720756,9.617802,3.634509
,0,0,0,-0.02576263,-0.1373549,0.03453221,2.52,-79.619995,6.06,1.2234744,8.344048,3.7254915
,0,0,0,-0.000106291,0.10088256,-0.06809315,2.28,-79.32,6.42,0.81644773,8.820508,4.3767343
,-0.000148347,0.000380041,-0.000292608,-0.06546887,-0.025566544,0.050414708,2.1599998,-79.259995,5.8199997,1.185166,8.164477,3.9242165
,0,0,0,-0.056305893,0.18334937,0.003378085,1.62,-78.72,5.8799996,1.1229149,8.870789,3.8978794
,-0.001543636,0.000186568,0.000522272,-0.017821383,-0.14712872,-0.049767192,1.38,-78.9,5.46,0.9792584,8.846846,5.5714774
,0,0,0,0.002948036,0.094163045,-0.050988924,1.38,-78.72,5.2799997,0.62251145,9.014444,6.577073
,0,0,0,0.021273993,-0.06160759,-0.021056524,1.56,-79.08,5.2799997,0.45970076,8.557138,3.6919718
,0,0,0,-0.06363627,-0.012127508,0.03453221,1.62,-78.96,5.2799997,1.4509305,8.672064,6.1652575
,8.03E-06,-2.16E-05,-9.44E-05,0.008445823,0.003144123,0.036975674,1.8,-78.119995,5.8799996,-0.35435268,9.232324,4.810098
,0,0,0,0.012111015,-0.019457892,0.024758367,2.22,-78.54,5.3399997,0.96489275,9.091062,5.8420305
,0.000451277,-0.000759792,0.000602986,0.0896909,0.053235073,-0.07114748,1.92,-78.54,4.98,0.009577099,8.691217,5.1237483
,0,0,0,0.029826107,-0.19233274,0.046749517,1.8,-78.42,5.2799997,0.08619389,8.547561,5.8228765
,0,0,0,0.01394361,-0.035951253,-0.014947873,1.68,-78.659996,5.4,0.76616794,9.26345,5.209942
,0,0,0,0.047541197,0.005587584,-0.035106428,1.56,-78.42,5.2799997,0.8571504,9.012051,3.8475995
,-0.000419253,-2.80E-05,-0.000296109,0.004780632,-0.07138144,0.050414708,1.56,-78.9,5.94,1.4533248,9.9889145,6.986494
,0,0,0,0.019441396,0.05873286,0.018649716,1.14,-78.36,6.42,0.818842,9.25866,4.1013927
,-0.000355682,8.46E-05,-0.000263865,-0.015377922,-0.06466192,0.04797125,1.5,-78.479996,6.48,0.4166038,8.597841,4.745453
,0,0,0,0.006613228,0.009863641,0.03880827,2.58,-78.24,6.3599997,0.48843205,8.901914,3.337619
,0,0,0,-0.08135137,-0.024955677,0.09317528,2.28,-78.18,6.6,1.201926,7.3001437,4.2594147
,0,0,0,0.04998466,0.11065641,-0.0601519,1.9799999,-77.939995,6.24,0.55307746,7.4868975,3.1460772
,-0.001054016,0.000876672,-0.000698041,-0.08623829,-0.10375729,0.068740666,1.1999999,-78.42,5.94,0.7015225,7.759845,3.8021083
,0,0,0,-0.08868175,0.1650234,0.000323759,1.0799999,-78.72,6.2999997,1.1013664,7.1756415,3.397476
,0.000316862,-0.000236235,0.000660723,0.032880433,0.044072095,-0.0919169,1.02,-78.96,5.8799996,0.4070267,8.561927,4.2833576
,0,0,0,-0.07707531,-0.2583062,0.11822075,0.78,-78.54,6.06,0.8667275,7.5036573,4.70475
,0.007383203,3.00E-05,0.003575388,-0.000717156,0.3146854,-0.15239255,0.53999996,-78.659996,6.12,0.24900457,8.660092,4.245049
,0,0,0,0.014554475,-0.2686909,-0.08764084,0.9,-78.299995,5.7599998,-0.028731298,7.3743663,3.3232534
,0.001351134,0.001183081,-0.001092887,-0.099677324,0.11371073,0.091953546,1.3199999,-78.18,6,1.1875603,8.755863,5.3703585
,0,0,0,-0.036147337,0.037352577,0.03636481,1.8,-78.06,5.52,0.27294734,7.371972,4.6664414
,0,0,0,0.02921524,0.14914091,0.04858211,1.9799999,-78.54,5.04,1.0319325,9.469357,4.635316
,0,0,0,0.02677178,0.144254,-0.096803814,1.74,-78.479996,4.92,-0.26337022,8.700794,4.946572
,0.000781943,-0.000245543,0.000271991,0.032269567,0.10271516,-0.035717294,2.22,-78.9,6.06,1.0079896,7.9920893,2.6552508
,0,0,0,0.020052264,0.003754989,0.000323759,1.8,-79.14,5.58,0.9696813,7.728719,3.8308396
,2.99E-05,-4.73E-05,-6.57E-06,0.02432832,0.015361428,0.003378085,1.8,-79.14,5.3399997,1.1923488,8.679246,3.964919
,0,0,0,0.016387071,0.055678535,0.012541063,1.02,-79.439995,4.7999997,0.9577099,8.959376,4.0295644
,0,0,0,-0.013545326,-0.20821525,0.017427986,0.78,-79.38,5.16,1.0055954,8.772623,6.117372
,0,0,0,-0.047142915,-0.031675197,0.04125173,1.26,-79.2,4.8599997,1.0822122,9.565128,5.8755503
,0.001157616,0.000711554,-0.000503572,-0.07218839,0.117375925,0.051025573,1.74,-79.02,5.16,1.620924,8.959376,4.5060253
,0,0,0,-0.059971083,0.045293827,0.010708467,1.8,-78.36,5.04,0.9984126,9.742304,5.913859
,6.81E-05,4.88E-05,6.22E-05,-0.018432247,0.025746137,-0.023499986,1.38,-78.479996,5.16,0.44054657,9.215564,4.8388295
,0,0,0,-0.011712731,0.14486486,-0.03327383,1.9799999,-78.72,5.8199997,1.7669748,9.122187,4.4988422
,0,0,0,-0.037369072,-0.07321403,0.03636481,1.92,-78.479996,5.94,0.5411061,8.248277,4.860378
,0,0,0,0.018830532,-0.07321403,0.007654142,1.62,-78.24,5.7,1.3407938,8.114198,3.6369035
,0.000358844,-0.000219109,0.000177412,0.039599948,0.06484152,-0.0320521,1.1999999,-78.299995,5.3399997,0.9217958,8.724737,4.1013927
,0,0,0,0.030436972,-0.10681162,-0.003341433,1.02,-79.32,5.64,0.6440599,8.315316,3.9266107
,-0.00112776,0.000215885,-0.00038267,-0.023930036,-0.12513758,0.04247346,1.4399999,-78.84,5.94,0.38547826,8.164477,4.2570205
,0,0,0,-0.044088587,0.100271694,0.05163644,1.4399999,-78.659996,6.8999996,0.9529214,8.751075,4.37434
,0,0,0,-0.017210517,-0.13796574,0.02720183,1.62,-78.96,6.42,1.350371,9.26345,5.5451403
,0,0,0,-0.09906646,0.10210429,0.068740666,1.26,-78.659996,4.74,1.4365649,8.894731,4.7741838
,-0.000712885,-0.000466774,0.000540022,0.05670418,-0.08665307,-0.06564969,1.0799999,-78.299995,4.7999997,0.8667275,9.119793,4.479688
,0,0,0,0.04693033,-0.1880567,-0.05770844,1.68,-77.939995,5.04,0.09337672,8.705584,4.3025117
,0,0,0,0.0615911,-0.004797125,-0.063206226,2.28,-77.58,5.8799996,0.45970076,8.449396,4.0798445
,0,0,0,-0.003160617,0.048959013,0.029034426,2.46,-78.119995,5.8199997,0.7972935,9.27542,4.005622
,-0.000226921,-0.000126699,-0.000134046,0.028604375,-0.051222887,0.030256156,2.28,-78.6,5.16,1.4006507,9.766247,4.2187123
,0,0,0,0.078084454,-0.09520518,-0.03449556,1.9799999,-78.78,5.22,1.2162915,9.498088,3.78056
,-0.000157849,3.10E-05,-0.000262461,-0.006825808,-0.03472952,0.05774509,1.9799999,-78.6,5.64,1.4509305,8.41827,4.5539107
,0,0,0,0.041432545,-0.015181834,-0.044269405,1.3199999,-78.72,6.18,0.65124273,8.499676,3.2035396
,0,0,0,-0.06669061,0.20289706,-0.010671816,1.4399999,-78.72,6,1.5275474,9.395134,4.764607
,0,0,0,0.019441396,0.009252776,-0.041215077,1.62,-78.479996,5.64,0.9529214,10.168485,6.0431495
,0.000762678,2.31E-05,0.000215987,-0.003160617,0.104547754,-0.029608639,0.9,-78.42,5.16,0.7805336,9.433443,3.0527003
,0,0,0,0.014554475,-0.043281637,-0.041215077,1.14,-78.659996,5.4,0.65124273,7.8915296,4.9274178
,0.000193892,0.000118547,-0.000109411,-0.028816957,0.047126424,0.026590964,1.14,-78.84,5.64,0.95531565,8.865999,4.618556
,0,0,0,-0.033093013,-0.019457892,0.11150124,1.62,-78.479996,4.98,1.1396748,7.800547,2.6744049
,0,0,0,-0.015377922,0.12531717,-0.014947873,1.14,-78.119995,4.98,0.5889916,8.195602,4.1157584
,0,0,0,-0.011712731,-0.23081726,0.02720183,1.14,-78.36,5.52,0.3328042,8.315316,4.333637
,0.000275818,-4.87E-05,0.00041107,0.008445823,0.047737285,-0.07114748,1.8,-78.18,6,0.18675344,8.099832,4.9274178
,0,0,0,-0.005604078,-0.017014429,0.07240586,0.84,-78.18,5.64,1.3862851,7.7957587,2.6025767
,-0.00048839,1.15E-05,0.000209694,-0.001938886,-0.08176614,-0.035106428,0.48,-78.84,5.58,0.99362403,9.136553,5.4565525
,0,0,0,0.059147637,0.026967868,-0.07725613,0.35999998,-78.84,6.18,0.72785956,8.7822,3.7422516
,0,0,0,-0.02331917,0.092941314,-0.101079874,0.59999996,-78.96,6.72,1.2234744,8.08786,4.338426
,0,0,0,-0.04653205,0.04834815,-0.004563164,1.0799999,-79.14,6.7799997,0.85954463,9.273026,4.925023
,-0.000325069,0.000452003,-0.000261,-0.070355795,-0.050612018,0.040640865,1.4399999,-78.54,6.96,0.44533512,7.965752,4.1253357
,0,0,0,0.03410216,0.14119966,-0.05526498,1.4399999,-78.84,6.72,1.1420691,9.158101,3.816474
,4.04E-05,-8.98E-07,2.44E-05,0.000504575,0.02269181,-0.013726142,1.38,-78.659996,6.42,0.5027977,9.201198,4.786155
,0,0,0,-0.011712731,0.07522622,0.021093179,1.14,-78.479996,6.3599997,0.35674694,9.981731,4.3671575
,0,0,0,0.030436972,-0.03350779,0.018649716,0.78,-78.78,6,1.3288225,8.597841,2.6791935
,0,0,0,0.07869533,-0.03717298,-0.0919169,0.65999997,-78.42,6.42,0.52674043,8.930645,3.981679
,-3.46E-05,1.67E-05,-0.000213175,-0.004382347,-0.009073181,0.055912495,0.78,-78,6.18,1.6759924,9.708784,3.7757714
,0,0,0,-0.08501656,0.05873286,0.055912495,1.14,-78.18,6.06,1.3120626,8.877971,3.962525
,0,0,0,-0.037369072,0.13814534,-0.010671816,1.14,-78.54,5.52,1.4245936,9.486116,4.130124
,0,0,0,-0.08562743,0.13875622,0.031477887,0.65999997,-78.36,5.2799997,1.56825,9.270632,4.2570205
,-0.00016918,-9.21E-05,1.86E-05,0.025550049,-0.046946827,-0.005174028,0.84,-78.6,5.16,1.228263,8.8085375,2.5929997
,0,0,0,-0.057527624,0.08316747,-0.03449556,1.26,-78.54,4.74,1.0558752,8.152506,4.0391417
,-9.48E-05,-5.20E-05,0.000198648,0.013332745,-0.024344813,-0.050988924,1.4399999,-78.299995,4.74,0.7446195,8.379962,4.0750556
,0,0,0,0.013332745,-0.1373549,-0.017391333,1.8,-78.18,4.8599997,0.30167863,7.9777236,5.097411
,0,0,0,0.0915235,-0.015181834,-0.08397565,1.3199999,-78.42,5.4,0.65124273,8.461368,3.5052183
,0,0,0,-0.025151765,0.16441256,-0.02044566,1.5,-78.24,5.2799997,1.5778271,9.526819,4.6927786
,5.87E-05,-0.000119107,0.000396148,0.022495724,0.011085372,-0.074812666,1.86,-78,5.58,1.0534809,9.411894,3.8906965
,0,0,0,0.023717456,-0.042670768,-0.08580824,1.56,-78.9,5.22,1.2474172,9.555551,5.1979704
,0.002802539,0.001099333,-0.000883689,-0.075853586,0.19312322,0.06079942,1.92,-78.78,4.98,1.3575538,10.33369,5.4326096
,0,0,0,0.025550049,-0.067105375,0.07668191,2.1599998,-79.02,4.7999997,0.9241901,9.8237095,4.925023
,0,0,0,-0.013545326,-0.010905777,0.03880827,2.1,-78.9,5.46,1.3814965,8.360807,3.632115
,0,0,0,0.020663127,0.08744353,-0.059541035,1.9799999,-78.36,5.58,0.89067024,9.58907,4.0989985
,-0.002347773,4.76E-05,-0.00014986,-0.003771482,-0.18683496,0.011930198,1.74,-78,5.46,0.41181526,7.9992723,4.0151987
,0,0,0,0.023717456,0.037963443,-0.07053661,1.92,-77.82,4.98,0.49800915,7.7933645,3.581835
,5.86E-05,-1.53E-05,-2.92E-05,0.007224092,0.027578734,0.013762794,1.8,-78.119995,5.1,1.5179702,8.865999,3.2873392
,0,0,0,0.020052264,-0.117807195,-0.024721716,1.9799999,-78.6,5.46,0.9505271,8.265037,3.6608462
,0,0,0,0.000504575,0.044072095,-0.09436035,1.56,-79.2,5.52,0.69673395,8.736709,4.2402606
,0,0,0,0.03410216,-0.15384825,-0.045491133,1.8,-78.9,5.58,0.89067024,9.040782,5.209942
,-0.0001607,0.000262289,-0.000410455,-0.044699457,-0.02739914,0.0699624,1.62,-78.42,5.64,1.5850099,9.751882,5.253039
,0,0,0,0.007224092,0.032465655,0.035753943,1.92,-78.84,5.94,0.72785956,8.219545,3.5147953
,0,0,0,0.040821683,-0.11108768,-0.028386908,1.86,-78.78,5.7599998,0.31125572,9.402317,4.6472874
,0,0,0,-0.008047539,0.032465655,0.035753943,2.1599998,-78.9,5.7599998,0.71828246,8.660092,4.2474437
,0,0,0,0.04998466,0.015361428,-0.08275391,2.34,-78.9,5.46,1.0702409,7.637737,3.1772027
,0,0,0,0.05731504,-0.12025066,-0.098025545,2.28,-78.84,5.7599998,-0.15083931,8.305739,5.2506447
,0.000254462,-2.25E-05,-0.000532923,0.003558901,0.0404069,0.08462316,1.86,-79.439995,5.8199997,1.3144568,8.988108,3.6536634
,0,0,0,-0.035536475,0.11676506,-0.06381709,1.62,-79.32,5.4,1.7550035,9.416683,3.6656346
,0,0,0,0.008445823,-0.04022731,-0.07236921,1.62,-78.9,5.3399997,0.8092649,8.298556,3.275368
,0,0,0,-0.04286686,-0.042670768,0.058966823,2.1,-78.84,5.3399997,1.0223553,8.399116,3.9936504
,6.55E-05,0.000252568,-0.000134272,-0.05691676,0.014750563,0.030256156,2.3999999,-77.82,4.62,0.7039168,8.870789,4.295329
,0,0,0,-0.01293446,0.008641911,0.049803846,2.22,-77.88,4.7999997,1.2809371,8.61939,3.8978794
,-0.001222558,-0.000265329,0.000617325,0.027382644,-0.12635931,-0.06381709,2.1,-78.479996,4.7999997,0.5219519,7.9178667,3.5602865
,0,0,0,0.10007561,-0.064051054,-0.12368189,1.74,-78.84,5.8799996,1.0798179,8.786988,3.337619
,0,0,0,0.025550049,0.052624207,-0.09863641,1.5,-78.119995,5.4,1.036721,8.3129225,4.331243
,0,0,0,-0.02331917,0.07522622,0.038197402,1.56,-77.82,5.2799997,1.3862851,7.970541,3.962525
,0.000366207,-6.26E-05,0.00032515,0.010889284,0.063619785,-0.05648671,2.04,-77.64,5.4,1.350371,9.016839,3.5914123
,0,0,0,0.010889284,0.11615419,-0.08336478,2.04,-78.06,6.42,1.6520497,9.974549,5.166845
,5.30E-05,-1.06E-05,4.94E-05,0.004780632,0.023913542,-0.022278255,1.8,-77.759995,6.66,0.96489275,8.856422,5.114171
,0,0,0,-0.041034263,0.09110872,0.049192976,1.56,-77.759995,7.3199997,0.7877164,8.865999,4.3264546
,0,0,0,0.020052264,-0.08665307,0.07057326,1.26,-77.64,6.96,1.3000913,9.404712,3.581835
,0,0,0,0.040210817,0.04346123,-0.08702997,1.14,-77.7,6.3599997,0.11013664,9.038387,4.2235007
,-0.004078618,6.13E-05,0.001073798,-0.003771482,-0.24242371,-0.06381709,0.53999996,-76.74,6.96,0.090982445,7.7957587,4.0750556
,0,0,0,0.009056688,0.08805439,-0.018613065,0.9,-76.74,7.2599998,1.0151725,8.945011,5.2506447
,6.56E-05,1.22E-05,-2.47E-05,-0.005604078,0.030022195,0.011319333,1.1999999,-76.799995,7.2,0.7326481,8.976136,4.582642
,0,0,0,-0.014156191,0.03857431,-0.013726142,1.14,-76.439995,6.96,1.664021,9.349643,3.6201434
,0,0,0,0.008445823,-0.010905777,-0.013726142,0.84,-75.72,6.3599997,1.2091088,8.616995,3.9864676
,0,0,0,0.006613228,-0.106200755,-0.050378054,0.59999996,-75.42,6.48,0.32083282,8.109408,5.111777
,-0.000130367,0.00011611,-0.00018236,-0.028206091,-0.031675197,0.04430606,1.1999999,-75.6,6.42,1.158829,8.79896,4.410254
,0,0,0,-0.045921184,0.014139698,0.007043276,1.3199999,-75.6,6.48,0.9888355,8.76544,4.350397
,0,0,0,-0.06485801,-0.024955677,0.07484932,1.4399999,-75.119995,5.52,0.9768641,8.193209,4.113364
,0,0,0,0.043876007,0.029411329,-0.07664526,1.68,-75.119995,5.7599998,0.46209505,8.073495,3.8140798
,0,0,0,-0.04897551,-0.1880567,0.006432411,1.56,-75.659996,5.46,0.3328042,7.513234,4.2546263
,0,0,0,0.026160914,0.16319081,-0.13589919,2.46,-75.96,5.7599998,0.50040346,8.935433,4.659259
,0.002313645,0.000441064,0.000288331,-0.03492561,0.18334937,-0.02288912,2.3999999,-75.9,6.2999997,0.77574503,9.246689,4.9274178
,0,0,0,-0.010491001,0.056900267,0.102338254,2.52,-75.78,6.48,1.8100717,8.837268,3.2035396
,0,0,0,0.035323896,0.22427735,-0.1181841,2.34,-75.119995,6.6,0.5554718,9.268238,3.5554981
,0,0,0,-0.062414546,0.044072095,0.01559539,3.06,-75.18,6.18,0.5411061,8.444607,3.9361877
,0,0,0,-0.015988786,0.1900689,0.047360383,3.48,-74.76,6,1.2785428,9.273026,4.3192716
,0,0,0,-0.013545326,0.19556668,0.06935153,3.4199998,-74.52,5.7599998,1.3814965,9.905115,4.5610933
,-0.00202351,7.98E-07,0.000450089,-0.000106291,-0.17156334,-0.038160753,3.24,-75.06,6.24,0.37350687,8.530801,5.5906315
,0,0,0,-0.030649554,0.16196908,-0.07664526,2.8799999,-75.06,7.02,0.53392327,9.205987,5.439792
,0,0,0,-0.057527624,-0.3108406,-0.002730568,2.52,-75,6.8999996,0.20351335,8.760652,6.119766
,0,0,0,-0.025151765,-0.06893797,-0.045491133,2.22,-75.18,7.02,1.0941836,10.355239,5.5140147
,-0.000903312,-0.000106606,0.00050803,0.01272188,-0.10803335,-0.060762767,2.52,-75.72,6.7799997,0.34956414,8.571504,4.14449
,0,0,0,0.02921524,0.056289397,-0.085197374,1.56,-75.78,6.6,0.028731298,8.38475,3.8906965
,-0.000464761,0.000489534,-0.00051399,-0.06485801,-0.06160759,0.0681298,1.8,-76.2,7.14,1.0798179,8.463761,4.4485626
,0,0,0,-0.02331917,0.1479192,0.001545489,2.52,-75.659996,6.72,0.8643332,9.565128,4.929812
,0,0,0,-0.011101865,-0.050612018,0.10172739,2.3999999,-75.119995,6.3599997,0.5602603,8.281796,3.8859081
,0,0,0,-0.04531032,0.03551998,0.006432411,2.6399999,-75,6.12,1.1253091,9.06233,3.9266107
,0.003453921,0.000350869,0.000662361,-0.022708306,0.22427735,-0.043047674,2.6399999,-75.18,6,-0.44772938,7.4629545,3.6440864
,0,0,0,-0.032482147,-0.3444382,0.013762794,2.8799999,-75.06,5.94,0.45970076,8.581081,6.7231236
,0,0,0,-0.011101865,0.15830389,0.002767219,2.7,-75.18,5.8199997,0.28731298,8.183631,4.532362
