,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,5.25E-05,0.000418605,-9.54E-05,-0.13899018,0.017432872,0.031661756,-10.44,10.62,1.38,-0.36871833,5.190788,8.095043
,-7.41E-05,0.000151132,1.17E-05,-0.080347106,-0.039377593,-0.006211889,-10.08,10.62,1.56,-0.20111908,5.097411,8.073495
,-4.31E-05,0.000268383,2.80E-05,-0.1121121,-0.017997313,-0.011709676,-8.34,10.0199995,0.48,-0.17478207,5.154874,8.466156
,-1.33E-05,0.000399277,6.08E-05,-0.13715757,-0.004558277,-0.020872654,-9.48,10.8,1.3199999,-0.03351985,5.1859994,8.023215
,0.000154857,0.000271169,0.00012815,-0.113944694,0.06508036,-0.05385938,-10.26,11.16,2.22,0.045491222,5.190788,8.219545
,0.000343075,0.000602873,0.000480959,-0.14326622,0.081573725,-0.11433504,-9.66,10.44,1.1999999,0.098165266,5.087834,8.262642
,0.000447884,0.000926586,0.000763552,-0.17869641,0.08646065,-0.14732176,-10.62,10.32,1.1999999,0.15802214,5.0830455,8.111803
,0.000710381,0.001146445,0.00096723,-0.21718092,0.134719,-0.18336281,-10.139999,11.639999,0.53999996,0.083799616,5.078257,8.080677
,0.000769583,0.001734542,0.001616808,-0.23978293,0.1066192,-0.22367992,-9.54,12.059999,1.14,-0.043096945,5.047131,8.025609
,0.000477423,0.00194463,0.00218761,-0.24650246,0.060804307,-0.27743608,-8.76,11.34,1.4399999,-0.00478855,4.9106574,8.322499
,-1.74E-05,0.003946881,0.003911597,-0.36562118,-0.000893085,-0.36234632,-9.179999,11.759999,0.53999996,0.1987248,5.0830455,8.078283
,-0.000607158,0.00641948,0.006437221,-0.46458137,-0.042431924,-0.46558255,-8.88,11.4,0.35999998,0.29689008,5.152479,7.8197017
,-0.001043101,0.006830882,0.006889923,-0.53422,-0.0796947,-0.53827554,-8.099999,11.82,0.06,0.43096948,5.0638914,7.944204
,-0.000913289,0.010995965,0.011800531,-0.59774995,-0.046097115,-0.64090085,-7.7999997,11.46,-0.59999996,0.34716985,4.862772,8.123775
,0.000911871,0.007187045,0.010683224,-0.43648154,0.057749975,-0.649453,-8.04,11.099999,-1.92,-0.19154198,4.1085753,9.110215
,0.001105017,0.004466187,0.007728871,-0.36317772,0.09134757,-0.62929446,-6.54,12,-1.4399999,-0.6296943,3.5938065,10.0200405
,0.000836812,0.002341199,0.006755748,-0.19030286,0.06874555,-0.54988194,-5.2799997,12.599999,-1.62,-1.1516461,3.3735332,10.213976
,-0.001080062,-1.53E-05,0.004279996,0.001508837,-0.1255096,-0.49734753,-5.1,12.599999,-2.76,-1.6041641,3.3208592,10.278622
,-0.001722765,-0.000364563,0.005091427,0.033884697,-0.16216151,-0.47902158,-4.44,12.54,-2.6399999,-2.0447106,3.2442424,9.876384
,-0.002907028,0.001063314,0.00365795,-0.106614314,-0.28983232,-0.36478978,-4.02,12.179999,-2.7,-2.257801,3.213117,9.182044
,-0.002617148,0.001674365,0.002492808,-0.18358333,-0.28616714,-0.27254912,-3.4199998,11.4,-4.5,-2.1811843,2.8970726,9.404712
,-0.002027448,0.001382949,0.001991209,-0.1701443,-0.24890438,-0.24444935,-3.48,11.82,-3.24,-2.047105,2.7677817,9.58907
,-0.00081584,0.000270688,0.00095687,-0.058355957,-0.17560054,-0.20596483,-3.36,11.759999,-3.4199998,-2.047105,2.6073654,9.44302
,0.000710037,0.000358153,-2.72E-05,-0.08767749,0.17381437,0.006616281,-2.22,11.099999,-4.5,-1.8555629,2.5642684,9.534002
,0.000386592,0.000298036,-7.84E-05,-0.092564404,0.12005824,0.024331374,-1.68,9.059999,-4.98,-1.7741576,2.7845416,9.457385
,0.00042807,0.000637986,-0.000214276,-0.17442034,0.1170039,0.058539826,-1.74,10.2,-5.4,-1.8555629,2.6456738,9.897932
,0.006593551,0.001276261,-0.00276165,-0.10417085,0.53422487,0.22347344,-2.04,10.44,-5.58,-1.8819,2.9736893,9.574705
,0.013741758,-0.002885035,-0.006723285,0.17560543,0.85065305,0.41711774,-1.3199999,10.8,-5.1,-1.9656997,3.0646718,10.099051
,0.02055408,-0.004813468,-0.011179182,0.2098139,0.91906995,0.50141716,-3.06,12.42,-4.44,-1.8507744,3.0167863,9.759064
,0.009794069,-0.006015125,-0.006743085,0.35764328,0.58675927,0.40490043,-2.52,12.3,-4.92,-1.9465454,3.1556542,9.613013
,-9.67E-05,-0.000141739,-0.000162883,0.07114748,-0.048540574,0.08175271,-2.7,12.3,-5.3399997,-1.9441512,2.5115943,9.897932
,-0.000851301,0.000503003,-0.000477087,-0.10478172,-0.17743313,0.0994678,-1.9799999,12.12,-4.92,-2.0973847,3.3902931,9.304152
,-0.00170362,0.000234313,-0.00048918,-0.038197402,-0.2782259,0.07992011,-2.1599998,12.36,-4.44,-2.0973847,3.344802,9.562734
,-0.002009265,-0.000805514,-0.000164983,0.11940583,-0.2977736,0.024331374,-2.1,11.82,-5.4,-1.8747171,3.4573328,9.342461
,-0.00088859,-0.001317555,-0.00024474,0.2269181,-0.15299854,0.042046465,-1.3199999,10.92,-5.52,-1.6975409,3.4262073,9.553157
,-0.000483554,-0.001007528,-0.000310026,0.2043161,-0.09802066,0.06281588,1.4399999,8.5199995,-7.8599997,-1.6544439,3.8212626,8.830086
,-0.00099443,-0.001498045,-0.000173056,0.24341147,-0.16155064,0.027996564,0.59999996,9.12,-6.8999996,-1.5658557,3.9433706,8.947405
,-0.00209557,-0.002110992,0.000400879,0.2660135,-0.26417598,-0.05080505,-0.78,8.04,-7.3199997,-1.5131817,3.8452053,9.294575
,-0.002346642,-0.000736201,0.000821805,0.11146458,-0.35580578,-0.12471975,-0.06,8.46,-7.02,-1.5012103,3.7757714,9.122187
,-0.003567152,0.000203686,0.002044566,-0.022314908,-0.3839056,-0.22001472,-0.42,7.56,-6.72,-1.4581133,3.7159145,9.076695
,-0.000926016,0.00083522,0.000141943,-0.16281392,-0.18048747,-0.027592173,-1.0799999,7.5,-6.24,-1.211503,3.6129606,9.052753
,-0.000275744,5.05E-05,-0.000195808,-0.021093179,-0.11512489,0.08175271,-0.06,7.02,-6.18,-1.2138973,4.0104103,8.854029
,0.00046898,-0.002189577,-0.001684591,0.28556117,0.06141517,0.21980825,-0.17999999,7.68,-5.58,-1.4509305,4.051113,9.186832
,-8.53E-05,-0.002017197,-0.00125941,0.28556117,-0.01188866,0.17826942,-0.71999997,7.02,-6.54,-1.515576,4.0535073,9.069513
,-0.000349962,4.55E-05,-0.000477966,-0.014373659,-0.11084883,0.15139134,-1.56,8.16,-5.4,-1.376708,4.242655,8.332076
,-0.000546811,-0.000401251,-0.000679351,0.089473434,-0.1218444,0.15139134,-1.5,7.62,-5.3399997,-1.2593886,4.09421,8.480521
,-1.92E-05,-0.000675544,-0.00077281,0.16277727,-0.004558277,0.18621066,-1.56,7.02,-4.8599997,-1.1181264,3.9313993,9.136553
,1.25E-05,-0.000688096,-0.000731147,0.1499491,0.002772106,0.1593326,-0.9,6.72,-5.22,-1.0032011,4.065479,8.674458
,-7.31E-05,-0.000611368,-0.000571316,0.14567304,-0.017386446,0.13611972,-1.4399999,6.72,-5.22,-0.94095,4.1564612,8.758257
,7.04E-05,-0.000403928,-0.000429662,0.12795794,0.022319794,0.13611972,-1.68,7.44,-4.92,-0.81644773,4.168432,8.877971
,0.000120898,-0.000771112,-0.000371443,0.18110323,0.028428448,0.08725049,-2.1,7.8599997,-5.04,-0.79250497,4.3791285,8.719949
,-2.66E-05,3.86E-05,-0.000143101,-0.021704042,-0.014942986,0.08053098,-2.46,6.54,-5.16,-0.75659084,4.35758,8.865999
,-0.000141111,0.000500045,-0.00015837,-0.14815316,-0.041821055,0.046933386,-2.52,7.3799996,-4.02,-0.7446195,4.381523,8.576292
,-9.99E-05,2.86E-05,-4.30E-05,-0.018649716,-0.065033935,0.027996564,-3.24,7.3799996,-3.9599998,-0.6368771,4.0750556,9.057542
,-1.45E-05,6.85E-05,-0.000103261,-0.047360383,-0.010056064,0.071367994,-3.24,7.2599998,-4.74,-0.71588814,4.276175,9.0838785
,-3.19E-05,4.42E-06,-0.00019751,-0.002156355,-0.015553851,0.09641348,-2.3999999,7.8599997,-4.8599997,-0.7637737,4.3073006,8.964165
,-2.16E-06,-6.24E-05,-0.000268562,0.025943447,-0.000893085,0.111685105,-2.9399998,7.74,-4.8599997,-0.7853221,4.314483,8.995291
,9.21E-05,-0.0002761,-0.00040743,0.085197374,0.028428448,0.125735,-3.06,6.96,-4.68,-0.7589851,4.3168774,9.012051
,0.000129723,-0.000596324,-0.000389997,0.15300342,0.033315368,0.100078665,-3.78,8.5199995,-4.2599998,-0.81644773,4.2977233,8.923462
,0.000104897,-0.000555293,-0.000262365,0.15361428,0.029039312,0.07258973,-5.52,9.66,-2.82,-0.7853221,4.3240604,8.810931
,6.44E-05,-0.000168583,-6.60E-05,0.08397565,0.03209364,0.032883488,-6.2999997,8.88,-2.82,-0.7302538,4.304906,8.743892
,5.59E-05,-9.98E-05,-2.28E-05,0.06381709,0.03575883,0.014557529,-6.6,10.0199995,-2.22,-0.6703969,4.245049,8.791777
,1.05E-05,-6.25E-05,-1.13E-05,0.0601519,0.010102489,0.010892338,-5.8199997,9.96,-1.5,-0.66321415,4.245049,8.935433
,-1.12E-05,-4.31E-05,-3.86E-05,0.03877162,-0.010056064,0.034716085,-5.64,10.2,-1.14,-0.6656084,4.268992,8.971348
,-3.60E-05,-5.05E-05,-2.68E-05,0.04243681,-0.030214617,0.022498777,-6,10.08,-1.56,-0.6943397,4.4629283,8.91628
,-2.07E-05,-3.50E-05,-9.64E-06,0.041825943,-0.02471683,0.011503204,-5.8799996,9.48,-0.71999997,-0.67757976,4.4844766,8.925857
,-7.49E-06,-1.59E-06,1.03E-06,0.003952298,-0.018608177,-0.002546697,-6.96,10.38,0.71999997,-0.7039168,4.5491223,8.712766
,-0.000109876,-0.000113903,2.93E-05,0.06931488,-0.06686653,-0.017818328,-7.74,10.5,0.59999996,-0.6943397,4.5347567,8.885154
,-0.000309556,-0.000639483,0.000114208,0.16460986,-0.0796947,-0.029424768,-6.7799997,10.5,-0.48,-0.70631105,4.5682764,9.06233
,-0.000610204,-0.001998099,0.000243505,0.3008328,-0.09191201,-0.03675515,-6.7799997,10.62,-0.06,-0.79250497,4.5467277,9.131764
,0.000147879,-0.001044663,3.08E-06,0.2482984,0.035147965,-0.000714102,-7.2599998,10.74,0,-0.7709565,4.5706706,8.791777
,0.000356266,-0.000688885,-3.64E-05,0.1707185,0.08829325,0.009059742,-6.2999997,9.78,0.78,-0.6943397,4.6329217,8.542772
,0.00019508,-7.63E-05,-5.85E-05,0.035717294,0.09134757,0.0273857,-6.7799997,9.42,0.42,-0.7398309,4.6496816,8.387145
,0.000128455,5.79E-06,-5.64E-05,-0.003378085,0.0748542,0.032883488,-7.08,8.88,0.96,-0.76137936,4.659259,8.561927
,8.91E-05,7.71E-06,-5.41E-05,-0.00521068,0.060193438,0.036548678,-7.08,9.42,0.65999997,-0.7853221,4.5970078,8.688824
,1.82E-05,2.60E-05,-3.84E-05,-0.028423559,0.019876333,0.042046465,-7.74,8.76,1.38,-0.8284191,4.6137676,8.674458
,2.68E-05,0.000178355,-0.000122579,-0.08340143,0.01254595,0.057318095,-7.5,9.48,0.78,-0.8236305,4.678413,8.597841
,-0.000122152,0.000110861,7.02E-06,-0.059577685,-0.0656448,-0.003768428,-6.12,9.9,0.48,-0.7972935,4.747847,8.734315
,-0.000120866,0.000129456,3.85E-05,-0.07423846,-0.06930999,-0.022094386,-7.02,9.9,1.14,-0.74701375,4.608979,8.849239
,-0.000400384,0.000321819,0.000188731,-0.095007874,-0.11817922,-0.055691976,-7.14,9.059999,0.35999998,-0.71828246,4.7119327,8.74868
,-0.000916582,0.000573514,0.00056751,-0.12677287,-0.20247862,-0.12533061,-6.54,10.5,0.53999996,-0.8044763,4.5515165,8.921068
,-0.001526329,0.001111984,0.000917523,-0.16770084,-0.22996755,-0.13815878,-6.8999996,10.38,0.9,-0.75659084,4.5443335,8.8636055
,-0.00276235,0.001896577,0.001151266,-0.22023524,-0.32037562,-0.13327187,-6.96,10.26,0.9,-0.71828246,4.5610933,8.628966
,-0.003365974,0.00192978,0.00131563,-0.23306341,-0.40589672,-0.15831734,-6.18,10.38,0.96,-0.6751855,4.496448,8.961771
,-0.003460002,0.001564379,0.001209788,-0.17136602,-0.3784078,-0.13205013,-6.2999997,9.059999,-0.96,-0.5818088,4.3671575,8.901914
,-0.00083293,-0.000609407,0.00019811,0.12979054,-0.17743313,-0.042252935,-6.72,9.36,-1.14,-0.41181526,4.4294086,9.0838785
,0.001492756,1.24E-05,-0.000943647,-0.002156355,0.24528562,0.15505654,-6.54,9.719999,-0.78,-0.27055305,4.436591,8.801354
,0.001774365,0.000309366,-0.001082263,-0.046749517,0.26727676,0.16299778,-6.3599997,8.94,-0.35999998,-0.43575802,4.529968,8.818114
,0.001025171,0.000359852,-0.000546,-0.07973625,0.22695966,0.12084808,-6.54,8.88,-0.84,-0.409421,4.328849,8.9186735
,0.005868848,0.001329044,-0.003160141,-0.1121121,0.4914643,0.26440144,-6.7799997,9.96,-0.84,-0.5506832,4.644893,8.547561
,0.008533941,0.000106365,-0.005137522,-0.008875872,0.5904245,0.35542035,-7.44,10.32,0.17999999,-0.65124273,4.642499,8.806143
,0.004429346,-0.001893167,-0.002232078,0.20004004,0.46947315,0.23691247,-8.16,11.46,0.12,-0.7589851,4.4246197,9.019233
,0.001784062,-0.002496689,-0.000918227,0.304498,0.21779668,0.11229597,-7.68,11.16,-0.24,-0.77574503,4.249838,9.438231
,-0.00058328,0.000303585,0.000195227,-0.08951008,-0.17193535,-0.05752457,-6.72,11.4,-0.9,-0.7781393,4.3863115,8.396722
,-0.001602801,0.001585501,0.000408468,-0.22878735,-0.23118928,-0.0587463,-5.94,9.78,-0.84,-0.89545876,4.3958883,8.590658
,-0.004363462,0.001429966,0.001713242,-0.14143363,-0.43033135,-0.16870204,-5.8199997,9.599999,-1.14,-0.6296943,4.3192716,9.115005
,-0.001439956,-0.000321262,0.00061052,0.061984498,-0.2782259,-0.11800023,-5.64,9.599999,-1.9799999,-0.679974,4.309695,9.000079
,-3.59E-05,6.32E-05,-8.19E-06,-0.051025573,-0.028992886,0.006616281,-6.8999996,9.12,-1.14,-0.61293435,4.5491223,9.016839
,0.000208314,-0.000197469,-9.35E-05,0.07847786,0.082795456,0.037159543,-6.54,9.599999,-2.1599998,-0.65842557,4.5874305,8.889942
,-0.000673248,-0.000751386,0.000334813,0.15911208,-0.14261381,-0.070963606,-7.2,10.139999,-0.53999996,-0.7637737,4.4270144,8.959376
,-0.000856169,0.00066235,0.000209325,-0.13776843,-0.178044,-0.04347467,-7.44,10.38,0.71999997,-0.77574503,4.582642,8.351231
,-0.00204222,-0.000449357,0.000730043,0.073590934,-0.33503637,-0.11983282,-7.74,10.74,0.59999996,-0.43336374,4.537151,8.413482
,-0.000113728,0.000639015,-6.34E-06,-0.17319863,-0.03082548,0.00172936,-8.5199995,9.84,0.96,-0.45730647,4.3456087,9.11261
,7.80E-05,0.001374499,-0.000244275,-0.25383285,0.014378546,0.045100793,-8.099999,10.62,0.9,-0.5027977,4.479688,8.609812
,0.000400207,4.27E-06,-0.000236897,-0.001545489,0.14327112,0.08480703,-8.639999,10.5,1.14,-0.5363176,4.245049,9.340066
,0.000652359,0.000177198,-0.000308289,-0.04491692,0.16526227,0.078087516,-8.94,10.08,0.42,-0.4668836,4.3623686,9.335278
,0.000162074,-1.52E-05,-6.58E-06,0.008228354,0.087682374,0.003561955,-8.099999,10.98,0.53999996,-0.5027977,4.3456087,8.954588
,-0.000700497,-0.000686406,0.000397381,0.14567304,-0.14872247,-0.08440264,-8.4,10.679999,-0.12,-0.5554718,4.371946,8.858817
,0.000747373,0.00018588,-0.00019925,-0.045527786,0.18297735,0.048765983,-7.9199996,10.44,-0.29999998,-0.54350036,4.3863115,8.492493
,0.000747608,0.000310362,-0.000410026,-0.07118413,0.17137091,0.09397001,-8.7,11.28,0.12,-0.4740664,4.4629283,8.724737
,-2.13E-05,4.06E-05,-1.72E-05,-0.04003,-0.021051638,0.01700099,-8.34,10.98,0.65999997,-0.43575802,4.1085753,8.935433
,-0.001798894,-0.00140432,0.000610042,0.19942918,-0.25562388,-0.0868461,-7.3199997,11.219999,0.65999997,-0.6153286,4.393494,9.323306
,-0.000842515,-0.001758079,0.000337736,0.30510885,-0.146279,-0.0587463,-7.9199996,11.28,0.17999999,-0.51716334,4.4294086,9.205987
,0.000500171,0.00129375,-0.000252194,-0.23795034,0.09195843,0.04632252,-7.56,11.4,-0.12,-0.41420954,4.7191157,8.554744
,-0.000253901,-0.000130334,5.30E-05,0.052821517,-0.102907576,-0.02148352,-7.9199996,10.44,-0.35999998,-0.52913475,4.381523,9.076695
,-0.000292709,-0.000180076,7.14E-05,0.07420181,-0.12062267,-0.029424768,-7.02,9.84,0.06,-0.52674043,4.355186,9.308941
,-0.000726156,-0.000162654,0.00025859,0.039993346,-0.17865488,-0.06363322,-6.66,10.32,-0.65999997,-0.57223165,4.4270144,8.789383
,-0.001010613,-0.000211897,0.00046644,0.04854546,-0.23180014,-0.10700466,-8.76,10.2,-0.29999998,-0.5027977,4.4413795,8.624178
,-0.001250048,-0.001344565,0.000643668,0.21042475,-0.19575909,-0.100896,-8.04,10.139999,0.48,-0.43575802,4.470111,8.612206
,0.000239673,0.001373221,6.65E-05,-0.25383285,0.044310942,-0.012320542,-8.28,10.32,0.96,-0.19633053,4.824464,8.719949
,0.000605865,0.00024255,-8.29E-05,-0.073016725,0.18236649,0.02494224,-7.08,9.9,-0.06,-0.4932206,4.3791285,9.021627
,2.55E-06,-1.77E-05,2.03E-05,0.023499986,0.003382972,-0.026981305,-6.66,9.42,-0.96,-0.43815228,4.1971636,9.296969
,-7.93E-05,0.000758821,-1.18E-05,-0.18969199,-0.019829908,0.00295109,-7.02,9.9,-1.1999999,-0.57223165,4.3264546,9.26345
,-0.000447542,0.000753089,0.000325113,-0.1701443,-0.10107498,-0.07340707,-7.56,9.66,0.17999999,-0.41420954,4.3599744,9.055147
,-0.001056394,0.000916906,0.000820362,-0.15731613,-0.18109833,-0.14060225,-7.44,10.38,-0.17999999,-0.43336374,4.1780095,9.421472
,-0.002137396,-0.000513008,0.001120753,0.07114748,-0.2971627,-0.15587386,-7.2599998,9.719999,-1.14,-0.39505535,4.2546263,8.961771
,0.000503776,-0.000693706,-0.000121736,0.16277727,0.11822564,0.02860743,-7.02,10.2,0.12,-0.34956414,4.3695517,8.700794
,0.000993494,0.000607898,-0.000612679,-0.11577729,0.18908602,0.11657203,-8.22,10.86,0.59999996,-0.41420954,4.6472874,8.38475
,0.000791485,-0.000435405,-0.000294535,0.10902112,0.19824898,0.07381146,-8.639999,10.0199995,1.3199999,-0.46927786,4.40786,8.652909
,6.15E-06,-1.25E-05,-2.74E-05,0.015558737,0.007659029,0.034105215,-7.62,9.78,0.24,-0.31843856,3.9864676,9.490906
,0.000100469,-8.33E-05,-6.27E-05,0.053432383,0.0644695,0.04021387,-6.8999996,9.54,-1.38,-0.46927786,4.3911,8.559532
,4.88E-06,-0.000463511,-0.000119677,0.14628391,0.001550376,0.03777041,-7.02,9.96,-1.14,-0.47167215,4.336032,9.11261
,-0.000160144,-0.00072396,-2.37E-05,0.18354668,-0.040599328,0.006005417,-6.8999996,10.0199995,-0.42,-0.4285752,4.314483,9.086273
,8.00E-05,-0.000283491,-0.000156426,0.10718852,0.030261042,0.059150692,-7.5,9.48,-0.06,-0.36392978,4.415043,9.019233
,4.58E-05,-3.95E-05,-8.07E-05,0.027165178,0.03148277,0.055485502,-7.2,8.88,-0.71999997,-0.34716985,4.4198313,8.801354
,-1.99E-06,1.45E-06,-1.77E-06,-0.006432411,-0.008834333,0.007838012,-6.8999996,9.48,-0.84,-0.37829542,4.486871,8.674458
,-8.06E-07,6.87E-06,-1.93E-07,-0.01803885,-0.002114815,0.000507629,-8.16,10.98,1.26,-0.45251793,4.470111,8.786988
,9.60E-06,3.29E-05,-4.31E-07,-0.03880827,0.011324219,0.000507629,-8.58,11.16,1.3199999,-0.4956149,4.4749,8.81572
,6.37E-06,2.60E-05,1.30E-06,-0.03880827,0.009491624,-0.001935832,-8.04,10.679999,1.3199999,-0.47885495,4.520391,8.722343
,4.92E-06,-9.76E-07,-3.46E-06,0.002730568,0.013767681,0.009670608,-7.74,10.2,1.1999999,-0.45730647,4.470111,8.942616
,7.71E-06,-1.11E-05,-1.20E-05,0.018002199,0.01254595,0.019444453,-8.22,10.74,1.14,-0.409421,4.4725056,8.976136
,2.65E-05,-2.95E-05,-2.19E-05,0.030219503,0.027206717,0.022498777,-7.7999997,10.86,0.9,-0.38547826,4.4413795,8.904308
,1.03E-05,-1.21E-05,-1.88E-05,0.016780468,0.014378546,0.02616397,-7.08,10.38,0.17999999,-0.45012367,4.470111,8.921068
,1.38E-05,-3.53E-05,-4.36E-05,0.0320521,0.01254595,0.039603006,-9.12,10.139999,0,-0.4740664,4.529968,8.786988
,0.000139932,-0.000225128,-0.000107452,0.0919169,0.057139114,0.043879062,-8.7,9.96,0.12,-0.51955765,4.5012364,8.906702
,0.000209308,-0.000142679,-0.000118045,0.058930174,0.08646065,0.048765983,-6.3599997,9,-0.48,-0.43096948,4.486871,9.021627
,0.000218278,-0.000187529,-0.00011688,0.08214305,0.09562363,0.051209446,-6.66,9.599999,-0.29999998,-0.38787252,4.6137676,8.74868
,0.00122831,-0.001562618,-0.000565406,0.23730282,0.18664254,0.08602876,-7.74,9.78,1.02,-0.49800915,4.6760187,8.846846
,0.00507179,-0.004014343,-0.002796398,0.3295435,0.4175496,0.23080383,-7.5,9.54,1.38,-0.6560313,4.800521,8.60263
,0.007895628,-0.001568838,-0.003734831,0.12734708,0.6472349,0.30655113,-7.5,9.96,2.76,-0.45730647,4.800521,8.183631
,0.012231086,-0.001501668,-0.004092286,0.089473434,0.74130815,0.24851891,-8.099999,9.66,2.52,-0.54828894,4.908263,8.408693
,0.004107761,-0.002919651,-0.00063597,0.31610444,0.44503856,0.0695354,-7.9199996,10.44,1.74,-0.7901107,4.6041903,8.758257
,0.00017276,-0.000177653,0.000264783,0.06442796,0.062636904,-0.096009076,-7.74,10.32,1.9799999,-1.0486923,4.443774,8.707977
,-0.000403831,0.000819912,0.000107965,-0.18663767,-0.09191201,-0.024537846,-7.62,10.139999,1.56,-1.1564348,4.9154463,8.444607
,-0.000845047,0.000718156,0.000138294,-0.16586824,-0.19514824,-0.03186823,-6.66,9.42,0.53999996,-1.0175668,4.783761,8.825297
,-0.000764403,0.000657526,9.93E-05,-0.14265536,-0.16582671,-0.02148352,-6.96,9.3,1.86,-0.9912298,4.860378,8.73192
,-0.000224957,5.68E-05,5.77E-05,-0.025369234,-0.10046412,-0.025759576,-7.2599998,9.719999,2.28,-0.91461295,4.8555894,8.705584
,-1.19E-05,-2.65E-06,2.84E-06,0.005784894,-0.025938561,-0.006211889,-6.7799997,9.599999,1.0799999,-0.90024734,4.8340406,8.676852
,2.21E-06,-1.16E-05,8.50E-06,0.021056524,0.003993837,-0.015374867,-7.56,9.96,0.9,-0.8834874,4.8220696,8.712766
,-7.64E-05,-1.61E-05,3.90E-05,0.011893546,-0.056481823,-0.028813902,-7.14,10.679999,1.0799999,-0.8930645,4.7765784,8.626573
,-6.28E-05,1.72E-05,3.10E-05,-0.01559539,-0.057092685,-0.028203037,-7.44,9.42,0,-0.9241901,4.757424,8.684034
,-7.68E-05,2.16E-05,2.78E-05,-0.016206255,-0.05770355,-0.020872654,-7.98,10.86,0.42,-0.85954463,4.7262983,8.5882635
,6.75E-07,1.21E-07,4.08E-07,-0.000934624,0.005215568,-0.003157563,-8.5199995,10.62,1.5,-0.86912173,4.7262983,8.760652
,0.00011946,-7.52E-05,-9.29E-06,0.04365854,0.06935641,0.005394551,-7.14,9.84,0.65999997,-0.9313729,4.7550297,8.693612
,0.000173802,-0.000161446,-6.57E-06,0.07236921,0.07790853,0.00295109,-7.3199997,10.92,1.0799999,-0.90982443,4.6664414,8.930645
,6.31E-06,-8.92E-05,-6.56E-06,0.06503882,0.004604702,0.004783686,-7.14,10.8,1.56,-0.9433443,4.7502413,8.779806
,-0.000127195,4.04E-05,-8.47E-07,-0.024147503,-0.07602951,0.000507629,-5.7599998,9.42,0.48,-0.90024734,4.826858,8.43503
,-0.000177817,-6.78E-05,-1.57E-05,0.033884697,-0.08885768,0.007838012,-6.06,8.4,-1.02,-0.90503585,4.8364353,8.557138
,-0.000949304,-0.000380548,3.43E-05,0.08214305,-0.20492208,-0.007433619,-6.24,8.22,-1.5,-0.94095,4.7358756,8.667274
,-0.002544413,0.000402287,-0.000106532,-0.054690767,-0.34603196,0.014557529,-5.4,8.28,-1.14,-0.9385557,4.8579836,8.332076
,-0.002420081,0.000461673,-0.000347294,-0.06385375,-0.33503637,0.048155118,-6.24,8.4,0.17999999,-0.8236305,4.865166,8.382356
,-0.001107108,0.000116923,-9.11E-05,-0.024147503,-0.22874582,0.018833585,-6.96,9.179999,1.8,-0.723071,4.7526355,8.712766
,4.98E-06,-2.32E-05,7.02E-05,0.018613065,0.003993837,-0.056302838,-7.3199997,10.0199995,0.78,-0.505192,4.807704,8.851634
,2.72E-05,2.63E-05,8.73E-05,-0.018649716,0.01926547,-0.061800625,-8.82,10.08,1.26,-0.3423813,4.9537544,8.564321
,-0.000407842,-5.44E-05,0.000177843,0.019834794,-0.14872247,-0.06485495,-7.7999997,9.84,1.4399999,-0.47885495,4.8723493,8.674458
