,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,2.27E-07,-6.22E-10,9.64E-08,8.65E-06,0.003157862,-0.001340002,-30.080935,-16.676453,-33.777946,-1.0557975,-0.533884,9.729617
,1.92E-07,-4.17E-08,9.03E-08,0.000619512,0.00285243,-0.001340002,-28.472517,-17.887074,-34.33556,-1.0869209,-0.52670175,9.741588
,1.72E-07,-1.25E-07,4.93E-08,0.001841242,0.002546998,-0.000729138,-31.94293,-16.949635,-33.127205,-1.0701622,-0.533884,9.732011
,2.17E-07,-1.96E-08,8.38E-08,0.00031408,0.003463294,-0.001340002,-30.681116,-18.341904,-33.231575,-1.0605857,-0.5410663,9.746376
,2.05E-07,-6.63E-08,1.18E-07,0.000924944,0.00285243,-0.001645435,-30.810385,-17.704943,-34.53437,-1.067768,-0.51712537,9.7368
,2.31E-07,-4.53E-08,9.80E-08,0.000619512,0.003157862,-0.001340002,-30.679316,-18.353243,-35.107536,-1.0534035,-0.5362781,9.720041
,1.90E-07,-9.24E-08,4.39E-08,0.001535809,0.003157862,-0.000729138,-32.39197,-18.943073,-34.354836,-1.0725563,-0.533884,9.722435
,2.51E-07,-2.42E-07,1.18E-07,0.002757539,0.00285243,-0.001340002,-31.38109,-15.936143,-33.147858,-1.0941031,-0.5362781,9.727223
,2.21E-07,-2.20E-08,7.24E-08,0.00031408,0.003157862,-0.00103457,-31.313547,-14.798049,-34.536858,-1.0749503,-0.5314899,9.724829
,2.28E-07,-2.27E-08,9.68E-08,0.00031408,0.003157862,-0.001340002,-30.679617,-18.351353,-34.794876,-1.0462211,-0.5386722,9.724829
,2.14E-07,6.80E-08,1.46E-07,-0.00090765,0.00285243,-0.001950868,-29.695242,-15.847568,-35.53856,-1.0557975,-0.5362781,9.739194
,1.89E-07,1.97E-08,8.90E-08,-0.000296785,0.00285243,-0.001340002,-29.902536,-16.506023,-34.382942,-1.0725563,-0.5410663,9.732011
,2.27E-07,-6.22E-10,9.64E-08,8.65E-06,0.003157862,-0.001340002,-30.903566,-16.401848,-34.017933,-1.0534035,-0.5458545,9.7368
,1.42E-07,1.66E-08,4.08E-08,-0.000296785,0.002546998,-0.000729138,-31.728113,-19.064964,-34.241703,-1.067768,-0.51951945,9.732011
,1.92E-07,-4.17E-08,9.03E-08,0.000619512,0.00285243,-0.001340002,-30.76441,-16.877708,-33.15923,-1.0749503,-0.5362781,9.729617
,1.85E-07,-5.99E-08,4.72E-08,0.000924944,0.00285243,-0.000729138,-29.838266,-18.297142,-34.34876,-1.0629798,-0.533884,9.734406
,1.87E-07,7.20E-08,6.14E-08,-0.001213082,0.003157862,-0.00103457,-29.724596,-16.33276,-34.51895,-1.065374,-0.5290958,9.727223
,2.02E-07,-8.73E-08,9.51E-08,0.001230377,0.00285243,-0.001340002,-32.718235,-15.8562975,-33.39902,-1.0725563,-0.5386722,9.7368
,1.85E-07,3.91E-08,6.71E-08,-0.000602217,0.00285243,-0.00103457,-33.474644,-17.3851,-35.637108,-1.0773444,-0.51951945,9.724829
,2.29E-07,-6.12E-08,1.09E-07,0.000924944,0.003463294,-0.001645435,-31.42932,-16.749203,-32.178047,-1.065374,-0.533884,9.717647
,2.10E-07,4.43E-08,1.44E-07,-0.000602217,0.00285243,-0.001950868,-30.474417,-17.679668,-33.76187,-1.0893148,-0.533884,9.724829
,1.42E-07,-4.80E-10,4.05E-08,8.65E-06,0.002546998,-0.000729138,-32.57096,-19.109724,-33.12452,-1.0510094,-0.52670175,9.722435
,1.89E-07,-5.72E-10,8.86E-08,8.65E-06,0.00285243,-0.001340002,-31.381392,-15.934253,-32.835197,-1.0821326,-0.5290958,9.734406
,1.52E-07,-4.92E-08,5.51E-08,0.000924944,0.00285243,-0.00103457,-29.819395,-17.969273,-34.298958,-1.0725563,-0.5386722,9.720041
,2.28E-07,-6.69E-08,7.48E-08,0.000924944,0.003157862,-0.00103457,-30.715284,-16.070316,-35.06702,-1.067768,-0.51951945,9.734406
,2.49E-07,-9.72E-08,1.30E-07,0.001230377,0.003157862,-0.001645435,-29.968584,-17.653568,-34.557243,-1.0701622,-0.5386722,9.739194
,1.88E-07,-5.51E-08,7.99E-08,0.000924944,0.003157862,-0.001340002,-31.47574,-17.573603,-33.084198,-1.0486152,-0.52670175,9.743982
,1.92E-07,-4.17E-08,9.03E-08,0.000619512,0.00285243,-0.001340002,-29.175905,-18.409584,-32.67233,-1.0629798,-0.5290958,9.7368
,1.96E-07,-8.45E-08,7.10E-08,0.001230377,0.00285243,-0.00103457,-32.776165,-19.781408,-34.157524,-1.0845268,-0.5314899,9.722435
,1.85E-07,-4.02E-08,6.72E-08,0.000619512,0.00285243,-0.00103457,-30.791964,-17.374239,-34.01558,-1.0773444,-0.55064267,9.727223
,2.35E-07,-9.14E-08,7.69E-08,0.001230377,0.003157862,-0.00103457,-31.409067,-19.379845,-35.551292,-1.0725563,-0.533884,9.727223
,2.35E-07,-6.89E-08,9.98E-08,0.000924944,0.003157862,-0.001340002,-30.586466,-16.704445,-33.295235,-1.0581917,-0.5362781,9.732011
,1.82E-07,-5.50E-10,6.58E-08,8.65E-06,0.00285243,-0.00103457,-27.90154,-16.707758,-34.018654,-1.0749503,-0.5243076,9.724829
,2.47E-07,-2.45E-08,1.52E-07,0.00031408,0.003157862,-0.001950868,-29.315062,-17.933723,-33.531033,-1.0605857,-0.52670175,9.727223
,1.57E-07,-3.82E-08,8.27E-08,0.000619512,0.002546998,-0.001340002,-29.56507,-16.490198,-35.173744,-1.067768,-0.5147312,9.741588
,2.72E-07,-9.67E-08,5.73E-08,0.001230377,0.003463294,-0.000729138,-31.47349,-17.587776,-35.42915,-1.0629798,-0.5314899,9.729617
,1.58E-07,-4.78E-10,9.09E-08,8.65E-06,0.00285243,-0.001645435,-31.60771,-16.919634,-31.573053,-1.0629798,-0.5362781,9.724829
,2.10E-07,-1.13E-07,9.85E-08,0.001535809,0.00285243,-0.001340002,-30.792265,-17.372349,-33.70292,-1.0557975,-0.52670175,9.727223
,2.20E-07,-6.03E-10,7.21E-08,8.65E-06,0.003157862,-0.00103457,-31.539717,-15.784372,-33.431046,-1.0821326,-0.52670175,9.715253
,1.77E-07,-1.95E-08,4.53E-08,0.00031408,0.00285243,-0.000729138,-31.585089,-16.615387,-35.431503,-1.0773444,-0.5290958,9.7368
,1.24E-07,-1.73E-08,7.39E-08,0.00031408,0.002241565,-0.001340002,-30.585268,-16.712004,-34.545876,-1.0773444,-0.5243076,9.732011
,2.70E-07,-6.73E-10,1.04E-07,8.65E-06,0.003463294,-0.001340002,-30.50197,-18.176197,-34.618217,-1.0725563,-0.51951945,9.724829
,1.97E-07,-5.97E-10,1.14E-07,8.65E-06,0.00285243,-0.001645435,-30.756296,-19.655273,-33.74343,-1.0725563,-0.5458545,9.732011
,2.78E-07,-6.95E-10,1.32E-07,8.65E-06,0.003463294,-0.001645435,-28.678045,-15.606863,-33.03983,-1.0629798,-0.5434604,9.724829
,2.29E-07,8.80E-08,5.29E-08,-0.001213082,0.003157862,-0.000729138,-31.60546,-16.933807,-33.918003,-1.0797385,-0.5290958,9.724829
,2.03E-07,-1.10E-07,7.38E-08,0.001535809,0.00285243,-0.00103457,-31.68094,-18.245289,-34.117203,-1.0581917,-0.52670175,9.734406
,2.31E-07,1.22E-07,4.87E-08,-0.001823947,0.003463294,-0.000729138,-31.58584,-16.610664,-34.649857,-1.0749503,-0.5314899,9.732011
,1.90E-07,-6.15E-08,6.88E-08,0.000924944,0.00285243,-0.00103457,-29.838564,-18.295254,-34.0361,-1.0701622,-0.52670175,9.739194
,2.79E-07,-2.53E-08,1.33E-07,0.00031408,0.003463294,-0.001645435,-29.968287,-17.655458,-34.869904,-1.0629798,-0.5219135,9.729617
,2.16E-07,2.03E-08,4.98E-08,-0.000296785,0.003157862,-0.000729138,-30.426191,-16.866608,-34.73168,-1.0725563,-0.5314899,9.7368
,1.54E-07,-5.22E-10,8.09E-08,8.65E-06,0.002546998,-0.001340002,-29.996141,-18.150099,-35.413597,-1.0725563,-0.52670175,9.734406
,1.96E-07,-6.37E-08,9.23E-08,0.000924944,0.00285243,-0.001340002,-32.345844,-18.116783,-33.136024,-1.0534035,-0.5075489,9.729617
,2.79E-07,-2.53E-08,1.33E-07,0.00031408,0.003463294,-0.001645435,-31.456121,-17.250458,-33.816048,-1.0749503,-0.51712537,9.720041
,1.58E-07,-4.78E-10,9.09E-08,8.65E-06,0.00285243,-0.001645435,-27.603159,-17.339169,-33.502083,-1.0749503,-0.533884,9.739194
,1.24E-07,-1.73E-08,7.39E-08,0.00031408,0.002241565,-0.001340002,-32.364414,-18.446543,-33.49848,-1.067768,-0.52670175,9.729617
,1.62E-07,-5.50E-10,1.05E-07,8.65E-06,0.002546998,-0.001645435,-30.044062,-18.96505,-34.756443,-1.0749503,-0.533884,9.7368
,1.81E-07,-1.56E-07,2.69E-08,0.002452106,0.00285243,-0.000423705,-30.763208,-16.88527,-34.40987,-1.067768,-0.5147312,9.732011
,2.78E-07,-6.95E-10,1.32E-07,8.65E-06,0.003463294,-0.001645435,-30.50242,-18.173363,-34.14923,-1.0797385,-0.5410663,9.729617
,7.98E-08,-1.29E-08,4.87E-09,0.00031408,0.001936132,-0.000118272,-29.238836,-16.626968,-34.113483,-1.0797385,-0.5386722,9.729617
,7.99E-08,1.45E-08,8.06E-08,-0.000296785,0.0016307,-0.001645435,-30.969908,-17.547503,-33.879574,-1.067768,-0.5290958,9.732011
,2.23E-07,-6.54E-08,5.15E-08,0.000924944,0.003157862,-0.000729138,-30.950743,-17.221523,-34.142433,-1.0821326,-0.5434604,9.7368
,2.96E-07,-7.92E-08,1.67E-07,0.000924944,0.003463294,-0.001950868,-30.791964,-17.374239,-34.01558,-1.0725563,-0.5219135,9.729617
,1.82E-07,-2.01E-08,6.62E-08,0.00031408,0.00285243,-0.00103457,-30.968111,-17.558842,-35.75553,-1.065374,-0.5458545,9.734406
,1.36E-07,-7.45E-08,8.11E-08,0.001230377,0.002241565,-0.001340002,-30.061766,-16.350473,-34.04081,-1.091709,-0.52670175,9.739194
,9.89E-08,-3.16E-08,6.84E-08,0.000619512,0.001936132,-0.001340002,-30.61432,-17.199085,-33.838924,-1.065374,-0.509943,9.722435
,3.33E-07,-8.18E-08,1.45E-07,0.000924944,0.003768727,-0.001645435,-32.653507,-17.650253,-33.833824,-1.0749503,-0.51233715,9.724829
,2.15E-07,-5.88E-10,4.96E-08,8.65E-06,0.003157862,-0.000729138,-30.080637,-16.678343,-34.090607,-1.0701622,-0.5458545,9.741588
,1.04E-07,-1.69E-08,8.83E-08,0.00031408,0.001936132,-0.001645435,-30.76291,-16.887157,-34.72253,-1.0797385,-0.5458545,9.732011
,1.24E-07,1.64E-08,7.39E-08,-0.000296785,0.002241565,-0.001340002,-29.66062,-18.121988,-34.172104,-1.0749503,-0.5290958,9.732011
,2.60E-07,-5.97E-10,1.14E-07,8.65E-06,0.003768727,-0.001645435,-30.744787,-16.554564,-33.89108,-1.0701622,-0.52670175,9.743982
,2.44E-07,-7.14E-08,1.27E-07,0.000924944,0.003157862,-0.001645435,-30.790766,-17.381798,-35.26622,-1.0797385,-0.5290958,9.729617
,8.15E-08,-1.32E-08,1.78E-08,0.00031408,0.001936132,-0.000423705,-30.811586,-17.697384,-33.28373,-1.0869209,-0.5362781,9.729617
,2.28E-07,2.14E-08,9.68E-08,-0.000296785,0.003157862,-0.001340002,-30.521288,-18.501232,-34.199028,-1.0797385,-0.5290958,9.7368
,2.71E-07,-8.86E-08,1.18E-07,0.001230377,0.003768727,-0.001645435,-30.969908,-17.547503,-33.879574,-1.0773444,-0.50515485,9.724829
,1.89E-07,-2.09E-08,8.90E-08,0.00031408,0.00285243,-0.001340002,-30.810835,-17.702108,-34.065376,-1.0821326,-0.52670175,9.729617
,1.75E-07,-4.25E-08,1.34E-07,0.000619512,0.002546998,-0.001950868,-31.653387,-17.748758,-33.260853,-1.0869209,-0.5290958,9.724829
,1.61E-07,-5.86E-08,8.50E-08,0.000924944,0.002546998,-0.001340002,-30.969908,-17.547503,-33.879574,-1.0797385,-0.51233715,9.729617
,2.92E-07,-1.04E-07,1.39E-07,0.001230377,0.003463294,-0.001645435,-30.614023,-17.200974,-34.151585,-1.0893148,-0.5386722,9.732011
,1.78E-07,-6.48E-08,1.37E-07,0.000924944,0.002546998,-0.001950868,-30.70912,-18.835598,-33.618935,-1.0701622,-0.51951945,9.734406
,1.92E-07,-4.17E-08,9.03E-08,0.000619512,0.00285243,-0.001340002,-31.316668,-17.728209,-33.270004,-1.1012853,-0.5219135,9.720041
,1.89E-07,6.03E-08,6.87E-08,-0.00090765,0.00285243,-0.00103457,-32.363964,-18.449379,-33.967476,-1.0773444,-0.5219135,9.732011
,3.24E-07,7.81E-08,1.15E-07,-0.00090765,0.003768727,-0.001340002,-30.426939,-16.861883,-33.950027,-1.0749503,-0.5314899,9.732011
,2.37E-07,2.22E-08,1.23E-07,-0.000296785,0.003157862,-0.001645435,-31.632265,-17.435062,-35.556007,-1.0821326,-0.5362781,9.724829
,1.57E-07,-6.76E-08,5.68E-08,0.001230377,0.00285243,-0.00103457,-32.86021,-18.312489,-33.303528,-1.067768,-0.5243076,9.729617
,1.89E-07,1.97E-08,8.90E-08,-0.000296785,0.00285243,-0.001340002,-31.94248,-16.952469,-33.596195,-1.067768,-0.5434604,9.732011
,1.82E-07,1.90E-08,6.61E-08,-0.000296785,0.00285243,-0.00103457,-30.108942,-17.170149,-34.165306,-1.0893148,-0.5290958,9.724829
,1.52E-07,-1.67E-08,7.12E-08,0.00031408,0.00285243,-0.001340002,-30.566397,-16.384134,-34.496075,-1.0821326,-0.533884,9.74877
,1.42E-07,-4.80E-10,4.05E-08,8.65E-06,0.002546998,-0.000729138,-31.221563,-16.093582,-33.802654,-1.0701622,-0.5386722,9.720041
,1.23E-07,-4.74E-10,7.34E-08,8.65E-06,0.002241565,-0.001340002,-30.520838,-18.504068,-34.66802,-1.067768,-0.52670175,9.729617
,2.35E-07,-6.89E-08,9.98E-08,0.000924944,0.003157862,-0.001340002,-29.612993,-17.30515,-34.516594,-1.0629798,-0.54824865,9.732011
,1.69E-07,-6.15E-08,1.09E-07,0.000924944,0.002546998,-0.001645435,-29.585138,-16.810509,-33.972904,-1.0845268,-0.5362781,9.734406
,1.89E-07,-2.09E-08,8.90E-08,0.00031408,0.00285243,-0.001340002,-30.079435,-16.685902,-35.341248,-1.0821326,-0.5362781,9.734406
,1.62E-07,-5.50E-10,1.05E-07,8.65E-06,0.002546998,-0.001645435,-30.014887,-15.528909,-33.60365,-1.0725563,-0.5219135,9.720041
,2.39E-07,-4.70E-08,1.25E-07,0.000619512,0.003157862,-0.001645435,-32.811832,-17.500374,-34.42967,-1.0845268,-0.51951945,9.720041
,1.57E-07,-3.82E-08,8.27E-08,0.000619512,0.002546998,-0.001340002,-28.724466,-16.431263,-33.945976,-1.0797385,-0.5386722,9.724829
,1.43E-07,-1.76E-08,4.08E-08,0.00031408,0.002546998,-0.000729138,-30.793013,-17.367624,-32.921272,-1.0725563,-0.5362781,9.734406
,1.13E-07,-3.84E-10,3.24E-08,8.65E-06,0.002546998,-0.000729138,-31.857386,-18.428003,-35.544502,-1.0964973,-0.5362781,9.732011
,2.00E-07,-4.35E-08,1.16E-07,0.000619512,0.00285243,-0.001645435,-29.92066,-16.83862,-35.214394,-1.0821326,-0.5362781,9.727223
,3.10E-07,-2.58E-08,8.51E-08,0.00031408,0.003768727,-0.00103457,-30.550642,-18.986423,-33.17942,-1.0701622,-0.51951945,9.724829
,1.20E-07,-4.35E-08,3.43E-08,0.000924944,0.002546998,-0.000729138,-29.567316,-16.476025,-32.828796,-1.0964973,-0.5290958,9.717647
,1.15E-07,-3.17E-08,3.73E-08,0.000619512,0.002241565,-0.000729138,-31.51261,-15.285008,-32.105705,-1.0605857,-0.5314899,9.729617
,2.20E-07,-6.03E-10,7.21E-08,8.65E-06,0.003157862,-0.00103457,-30.157164,-17.983208,-33.1955,-1.0773444,-0.51951945,9.724829
,2.92E-07,-1.04E-07,1.39E-07,0.001230377,0.003463294,-0.001645435,-31.316217,-17.731043,-33.738995,-1.0797385,-0.5362781,9.727223
,1.83E-07,-5.35E-08,5.99E-08,0.000924944,0.003157862,-0.00103457,-30.01546,-18.475134,-34.994404,-1.0941031,-0.5219135,9.732011
,8.35E-08,-6.30E-08,6.87E-08,0.001230377,0.0016307,-0.001340002,-29.726095,-16.323309,-32.95565,-1.0797385,-0.5386722,9.727223
,1.92E-07,-4.17E-08,9.03E-08,0.000619512,0.00285243,-0.001340002,-31.249418,-16.588223,-34.346344,-1.0821326,-0.51712537,9.720041
,2.54E-07,-2.11E-08,9.02E-08,0.00031408,0.003768727,-0.001340002,-30.95104,-17.219635,-33.829773,-1.065374,-0.51951945,9.724829
,2.36E-07,-6.46E-10,1.23E-07,8.65E-06,0.003157862,-0.001645435,-31.456873,-17.245735,-33.0344,-1.0797385,-0.5243076,9.729617
,1.04E-07,1.59E-08,8.83E-08,-0.000296785,0.001936132,-0.001645435,-30.679316,-18.353243,-35.107536,-1.0773444,-0.5290958,9.722435
,9.56E-08,-4.27E-10,6.62E-08,8.65E-06,0.001936132,-0.001340002,-28.725965,-16.421814,-32.38268,-1.091709,-0.5410663,9.732011
,2.30E-07,-8.94E-08,5.30E-08,0.001230377,0.003157862,-0.000729138,-30.903864,-16.39996,-33.705273,-1.0797385,-0.5243076,9.715253
,1.45E-07,-3.53E-08,4.16E-08,0.000619512,0.002546998,-0.000729138,-29.314611,-17.936558,-34.000023,-1.0773444,-0.5243076,9.727223
,1.74E-07,4.12E-08,1.34E-07,-0.000602217,0.002546998,-0.001950868,-29.331984,-18.273878,-35.613125,-1.0869209,-0.52670175,9.720041
,2.11E-07,-1.91E-08,6.30E-08,0.00031408,0.003463294,-0.00103457,-29.679037,-18.452694,-34.690895,-1.0893148,-0.5314899,9.734406
,3.33E-07,-8.18E-08,1.45E-07,0.000924944,0.003768727,-0.001645435,-29.38066,-19.084103,-34.174324,-1.091709,-0.5290958,9.722435
,2.80E-07,-1.24E-07,5.90E-08,0.001535809,0.003463294,-0.000729138,-29.99584,-18.151989,-35.726257,-1.0845268,-0.5243076,9.732011
,8.94E-08,-1.25E-08,2.91E-08,0.00031408,0.002241565,-0.000729138,-31.47574,-17.573603,-33.084198,-1.067768,-0.52670175,9.720041
,2.02E-07,-8.73E-08,9.51E-08,0.001230377,0.00285243,-0.001340002,-31.990404,-17.767418,-32.939045,-1.0869209,-0.51951945,9.724829
,3.26E-07,2.57E-08,1.42E-07,-0.000296785,0.003768727,-0.001645435,-30.633638,-17.524117,-33.41973,-1.0725563,-0.5434604,9.727223
,2.37E-07,-2.35E-08,1.23E-07,0.00031408,0.003157862,-0.001645435,-30.426191,-16.866608,-34.73168,-1.0773444,-0.52670175,9.734406
,1.51E-07,-3.66E-08,6.11E-08,0.000619512,0.002546998,-0.00103457,-29.820894,-17.959824,-32.73566,-1.0773444,-0.51712537,9.732011
,1.23E-07,-4.74E-10,7.34E-08,8.65E-06,0.002241565,-0.001340002,-30.176035,-18.311077,-33.2453,-1.0725563,-0.533884,9.722435
,2.71E-07,2.32E-08,1.05E-07,-0.000296785,0.003463294,-0.001340002,-31.699358,-18.575993,-34.635994,-1.0869209,-0.5386722,9.732011
,2.70E-07,-6.73E-10,1.04E-07,8.65E-06,0.003463294,-0.001340002,-29.191957,-15.805402,-33.676323,-1.0821326,-0.5314899,9.732011
,1.89E-07,-2.09E-08,8.90E-08,0.00031408,0.00285243,-0.001340002,-30.108492,-17.172985,-34.6343,-1.0797385,-0.51951945,9.732011
,1.38E-07,-5.68E-08,1.01E-07,0.000924944,0.002241565,-0.001645435,-29.903738,-16.498463,-33.1323,-1.0941031,-0.5530368,9.732011
,1.79E-07,-3.51E-08,5.87E-08,0.000619512,0.003157862,-0.00103457,-30.63244,-17.531677,-34.670372,-1.0725563,-0.52670175,9.739194
,2.38E-07,-1.16E-07,5.48E-08,0.001535809,0.003157862,-0.000729138,-29.853563,-15.697688,-36.134403,-1.0893148,-0.5314899,9.727223
,2.79E-07,2.39E-08,1.33E-07,-0.000296785,0.003463294,-0.001645435,-31.344221,-18.22474,-34.126354,-1.0869209,-0.5362781,9.729617
,1.10E-07,-4.55E-08,8.09E-08,0.000924944,0.002241565,-0.001645435,-30.03346,-15.858667,-33.96611,-1.0845268,-0.5386722,9.724829
,1.72E-07,-2.12E-08,1.32E-07,0.00031408,0.002546998,-0.001950868,-29.744967,-16.651178,-33.005447,-1.0797385,-0.51951945,9.717647
,2.79E-07,-2.53E-08,1.33E-07,0.00031408,0.003463294,-0.001645435,-31.250917,-16.578773,-32.783043,-1.0869209,-0.51951945,9.729617
,1.82E-07,-5.50E-10,6.58E-08,8.65E-06,0.00285243,-0.00103457,-31.427069,-16.763378,-34.523,-1.091709,-0.5290958,9.734406
,1.52E-07,-1.67E-08,7.12E-08,0.00031408,0.00285243,-0.001340002,-31.634813,-17.418999,-32.898396,-1.0845268,-0.5362781,9.727223
,2.37E-07,-2.35E-08,1.23E-07,0.00031408,0.003157862,-0.001645435,-31.502996,-18.072023,-34.25321,-1.0869209,-0.533884,9.724829
,1.62E-07,-5.50E-10,1.05E-07,8.65E-06,0.002546998,-0.001645435,-28.135046,-17.871248,-35.126358,-1.091709,-0.5410663,9.715253
,-3.89E-09,2.93E-08,1.64E-09,-0.001314314,-0.00017467,-7.35E-05,-28.135046,-17.871248,-35.126358,-1.0941031,-0.5314899,9.732011
,-9.90E-09,-1.07E-08,1.41E-08,0.00051828,-0.000480102,-0.000684362,-31.018286,-18.35962,-32.753433,-1.0869209,-0.5290958,9.729617
,-6.23E-09,1.20E-09,4.92E-09,-9.26E-05,-0.000480102,-0.000378929,-32.474815,-17.481714,-34.75148,-1.0749503,-0.51951945,9.729617
,-7.73E-10,4.10E-10,3.25E-10,-9.26E-05,-0.00017467,-7.35E-05,-32.54104,-15.678309,-32.753376,-1.0725563,-0.5362781,9.7368
,-1.61E-09,3.68E-09,6.79E-10,-0.000398017,-0.00017467,-7.35E-05,-32.018707,-18.259224,-33.013744,-1.0893148,-0.5314899,9.727223
,-2.44E-09,-7.23E-09,5.29E-09,0.00051828,-0.00017467,-0.000378929,-31.634066,-17.423723,-33.680046,-1.0773444,-0.5434604,9.727223
,-1.36E-08,1.60E-09,-4.01E-09,-9.26E-05,-0.000785535,0.000231936,-31.045092,-18.860874,-34.391434,-1.0869209,-0.533884,9.724829
,-1.74E-08,1.56E-08,1.63E-09,-0.000703449,-0.000785535,-7.35E-05,-30.793463,-17.364788,-32.45228,-1.1036795,-0.5243076,9.734406
,-2.53E-08,4.23E-08,2.36E-09,-0.001314314,-0.000785535,-7.35E-05,-31.344522,-18.222849,-33.813698,-1.0893148,-0.52670175,9.722435
,4.83E-10,3.42E-10,2.72E-10,-9.26E-05,0.000130761,-7.35E-05,-30.810385,-17.704943,-34.53437,-1.0797385,-0.51951945,9.715253
,-7.11E-09,1.04E-08,-3.43E-09,-0.000703449,-0.000480102,0.000231936,-30.716482,-16.062757,-33.81638,-1.1036795,-0.52670175,9.715253
,-4.93E-09,3.71E-08,-6.55E-09,-0.001314314,-0.00017467,0.000231936,-30.044512,-18.962214,-34.287453,-1.0773444,-0.5243076,9.732011
,2.72E-09,1.46E-08,1.42E-08,-0.000703449,0.000130761,-0.000684362,-31.68094,-18.245289,-34.117203,-1.0845268,-0.5147312,9.739194
,2.80E-09,-4.56E-09,2.12E-08,0.000212848,0.000130761,-0.000989794,-31.792841,-17.271008,-33.8069,-1.067768,-0.51951945,9.734406
,3.68E-09,7.81E-10,-1.96E-09,-9.26E-05,0.000436194,0.000231936,-30.83869,-18.196749,-34.60907,-1.0988914,-0.5386722,9.741588
,-4.98E-09,9.60E-10,7.62E-10,-9.26E-05,-0.000480102,-7.35E-05,-30.523539,-18.487059,-31.854078,-1.091709,-0.5386722,9.727223
,-1.70E-08,5.74E-08,2.61E-09,-0.001619746,-0.000480102,-7.35E-05,-28.883245,-16.27855,-34.072834,-1.1060736,-0.5362781,9.741588
,-5.22E-09,-2.31E-09,4.12E-09,0.000212848,-0.000480102,-0.000378929,-28.677294,-15.611588,-33.82148,-1.0821326,-0.5243076,9.732011
,-3.65E-09,1.47E-08,1.43E-08,-0.000703449,-0.00017467,-0.000684362,-29.873934,-16.01611,-34.620903,-1.0725563,-0.5314899,9.7368
,-5.34E-09,-2.37E-09,8.17E-10,0.000212848,-0.000480102,-7.35E-05,-32.363216,-18.454103,-34.749123,-1.0964973,-0.51712537,9.729617
,-1.10E-08,1.61E-08,1.57E-08,-0.000703449,-0.000480102,-0.000684362,-29.996141,-18.150099,-35.413597,-1.0821326,-0.533884,9.741588
,7.14E-10,-1.16E-09,4.01E-10,0.000212848,0.000130761,-7.35E-05,-31.558283,-16.114132,-33.793503,-1.0964973,-0.5219135,9.7368
,-1.60E-08,-1.05E-08,-4.71E-09,0.00051828,-0.000785535,0.000231936,-27.836248,-15.555489,-33.062702,-1.0893148,-0.5219135,9.729617
,-4.98E-09,9.60E-10,7.62E-10,-9.26E-05,-0.000480102,-7.35E-05,-29.745718,-16.646454,-32.2238,-1.091709,-0.5219135,9.743982
,-1.31E-08,1.54E-09,1.22E-09,-9.26E-05,-0.000785535,-7.35E-05,-29.15584,-18.089273,-33.87317,-1.0964973,-0.533884,9.741588
,4.13E-09,8.77E-10,6.97E-10,-9.26E-05,0.000436194,-7.35E-05,-30.681116,-18.341904,-33.231575,-1.1012853,-0.533884,9.7368
,7.73E-10,5.47E-10,-1.37E-09,-9.26E-05,0.000130761,0.000231936,-30.662245,-18.014034,-33.181774,-1.1084677,-0.52670175,9.739194
,-1.40E-08,-3.80E-09,1.22E-08,0.000212848,-0.000785535,-0.000684362,-31.71736,-15.959527,-33.607697,-1.0821326,-0.5434604,9.739194
,-6.52E-09,-2.89E-09,5.15E-09,0.000212848,-0.000480102,-0.000378929,-28.931921,-17.088774,-32.634033,-1.1036795,-0.5458545,9.743982
,-1.72E-09,-2.09E-09,3.72E-09,0.000212848,-0.00017467,-0.000378929,-31.392443,-19.0378,-33.156544,-1.0773444,-0.50515485,9.732011
,1.28E-08,1.21E-08,1.26E-09,-0.000703449,0.000741627,-7.35E-05,-30.997915,-18.041199,-34.266933,-1.0964973,-0.51712537,9.739194
,-7.15E-09,-7.72E-09,1.09E-09,0.00051828,-0.000480102,-7.35E-05,-32.297623,-17.303724,-34.105835,-1.0964973,-0.5290958,9.732011
,-5.34E-09,-2.37E-09,8.17E-10,0.000212848,-0.000480102,-7.35E-05,-30.697615,-15.734888,-33.76658,-1.0964973,-0.5290958,9.743982
,-3.20E-09,-1.51E-08,-4.25E-09,0.000823712,-0.00017467,0.000231936,-31.943228,-16.947742,-32.814545,-1.0797385,-0.5458545,9.743982
