,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,7.39E-07,2.58E-07,4.35E-07,-0.001930334,0.005531996,-0.003254079,-24.6,3.84,4.38,-1.2450229,-1.6544439,9.45978
,2.51E-06,5.78E-07,3.23E-07,-0.0025412,0.011029784,-0.001421483,-25.32,4.02,4.74,-1.2306572,-2.020768,9.481328
,1.04E-05,-2.27E-06,6.73E-07,0.004789184,0.022025358,-0.001421483,-24.84,4.7999997,4.2599998,-1.2258687,-1.812466,9.761458
,4.84E-06,-1.32E-06,2.57E-07,0.004178319,0.01530584,-0.000810618,-25.8,3.54,4.5,-1.2306572,-2.0351336,9.215564
,3.41E-07,4.15E-07,2.92E-07,-0.00376293,0.003088535,-0.002643214,-25.56,3.72,4.68,-1.324034,-1.620924,9.495694
,2.80E-06,7.57E-07,4.80E-08,-0.003152065,0.011640647,-0.000199753,-26.22,4.02,4.08,-1.1731946,-2.013585,9.852441
,9.26E-06,-1.28E-06,8.79E-07,0.002956588,0.021414492,-0.002032349,-25.14,3.6599998,4.38,-1.211503,-1.7286664,9.526819
,-2.32E-06,1.63E-06,3.39E-07,-0.006817256,-0.009739636,-0.001421483,-25.5,3.36,4.62,-1.1971374,-1.9800652,9.215564
,2.29E-06,-7.85E-07,1.78E-07,0.003567453,0.010418918,-0.000810618,-25.439999,4.2599998,4.02,-1.3623424,-1.6879637,9.5244255
,1.34E-06,1.19E-07,4.44E-07,-0.000708604,0.007975456,-0.002643214,-25.68,4.44,4.44,-1.1468576,-2.056682,9.830893
,5.88E-06,-1.27E-06,5.06E-07,0.003567453,0.01652757,-0.001421483,-25.32,4.74,5.1,-1.2258687,-1.6783867,9.244295
,-1.40E-06,1.56E-06,6.81E-07,-0.007428122,-0.00668531,-0.003254079,-25.619999,5.04,4.68,-1.2809371,-2.0279508,9.354432
,3.16E-06,-1.08E-06,5.15E-08,0.004178319,0.012251513,-0.000199753,-26.16,3.9599998,4.62,-1.2641771,-1.6927522,9.45978
,4.14E-07,6.80E-08,1.95E-07,-0.000708604,0.004310265,-0.002032349,-25.439999,4.3199997,3.9599998,-1.2138973,-1.9585168,9.852441
,2.70E-06,-1.32E-06,1.99E-07,0.005400049,0.011029784,-0.000810618,-25.859999,4.2599998,4.2,-1.23784,-1.647261,9.490906
,1.65E-07,7.35E-07,4.27E-07,-0.005595526,0.001255939,-0.003254079,-25.68,4.2599998,4.14,-1.3312168,-2.073442,9.538791
,2.25E-06,-6.40E-07,1.75E-07,0.002956588,0.010418918,-0.000810618,-25.8,4.08,3.8999999,-1.3120626,-1.7310607,9.562734
,2.85E-07,2.91E-07,1.31E-07,-0.003152065,0.003088535,-0.001421483,-25.5,4.14,4.38,-1.1827718,-2.0399222,9.778218
,1.35E-06,-9.86E-07,1.48E-07,0.005400049,0.007364592,-0.000810618,-25.26,4.2599998,4.2,-1.2522057,-1.6305012,9.61062
,3.60E-07,4.39E-07,3.80E-07,-0.00376293,0.003088535,-0.003254079,-25.32,4.38,4.08,-1.324034,-2.0447106,9.490906
,6.15E-06,-1.94E-06,-3.66E-07,0.005400049,0.017138435,0.001021978,-25.199999,4.5,4.2599998,-1.1205206,-1.7502149,9.47654
,8.26E-07,2.60E-07,2.73E-07,-0.001930334,0.006142861,-0.002032349,-25.619999,4.74,3.9599998,-1.2306572,-2.0518935,9.912297
,1.91E-06,-9.92E-07,1.68E-07,0.004789184,0.009197188,-0.000810618,-25.32,4.44,3.72,-1.2809371,-1.7310607,9.277815
,-2.63E-07,9.97E-07,2.97E-07,-0.006817256,-0.001798387,-0.002032349,-25.5,4.44,4.08,-1.2929084,-2.0375278,9.562734
,4.54E-06,-1.48E-06,4.40E-07,0.004789184,0.014694974,-0.001421483,-25.199999,3.8999999,4.2,-1.1420691,-1.7047237,9.593859
,1.60E-06,5.88E-07,3.79E-07,-0.003152065,0.008586322,-0.002032349,-26.22,4.8599997,4.38,-1.2330515,-1.9297855,9.565128
,2.76E-06,-1.50E-06,5.00E-08,0.006010914,0.011029784,-0.000199753,-25.68,4.92,4.44,-1.1636176,-1.8148603,9.167678
,2.03E-06,9.65E-07,5.83E-07,-0.004373795,0.009197188,-0.002643214,-25.32,5.04,4.68,-1.3288225,-1.9920366,9.567522
,4.58E-06,-1.68E-06,6.23E-08,0.005400049,0.014694974,-0.000199753,-24.96,3.8999999,4.3199997,-1.0678465,-1.8723229,9.581888
,2.18E-06,2.76E-07,4.18E-08,-0.001319469,0.010418918,-0.000199753,-24.72,4.2599998,3.6599998,-1.211503,-2.0159793,9.627379
,6.96E-08,-1.30E-07,4.49E-08,0.002345722,0.001255939,-0.000810618,-24.96,4.2599998,3.48,-1.1636176,-1.908237,9.184438
,2.53E-07,8.40E-07,2.75E-07,-0.006206391,0.001866804,-0.002032349,-25.08,3.6599998,4.98,-1.2354459,-1.8052832,9.727939
,3.16E-06,-1.08E-06,5.15E-08,0.004178319,0.012251513,-0.000199753,-25.5,4.44,3.78,-1.0654523,-1.8244374,9.584282
,5.34E-07,-1.22E-07,2.20E-07,0.001123992,0.00492113,-0.002032349,-25.56,4.62,4.44,-1.3407938,-1.8771114,9.37598
,1.41E-07,5.57E-09,8.09E-08,-9.77E-05,0.002477669,-0.001421483,-25.68,4.38,4.2599998,-1.2138973,-1.9465454,9.294575
,-7.52E-07,1.21E-06,4.69E-07,-0.006817256,-0.004241848,-0.002643214,-25.32,4.38,3.8999999,-1.3288225,-1.8675344,9.754275
,2.26E-06,-5.08E-07,4.40E-07,0.002345722,0.010418918,-0.002032349,-24.9,4.56,4.08,-1.1205206,-1.9441512,9.433443
,2.76E-07,2.27E-07,1.82E-07,-0.0025412,0.003088535,-0.002032349,-24.9,4.3199997,4.08,-1.3695252,-1.8148603,9.404712
,1.49E-08,-1.18E-08,1.87E-08,0.000513127,0.000645074,-0.000810618,-26.279999,4.5,4.44,-1.1636176,-1.9297855,9.213169
,8.37E-06,-1.98E-06,5.89E-07,0.004789184,0.020192763,-0.001421483,-26.22,4.38,4.44,-1.23784,-1.7406378,9.785401
,4.47E-06,-1.27E-06,6.08E-08,0.004178319,0.014694974,-0.000199753,-25.5,4.02,4.98,-1.2498114,-2.0447106,9.340066
,1.32E-07,4.59E-07,2.77E-07,-0.004373795,0.001255939,-0.002643214,-25.619999,3.9599998,4.08,-1.3791022,-1.7310607,9.37598
,4.44E-06,9.52E-07,6.14E-07,-0.003152065,0.014694974,-0.002032349,-24.3,4.2,4.56,-1.2043202,-1.9752767,9.536397
,1.22E-05,-4.62E-06,7.24E-07,0.00906524,0.023857953,-0.001421483,-26.039999,4.2599998,3.9599998,-1.2354459,-1.6568382,9.490906
,2.48E-06,-5.28E-07,1.83E-07,0.002345722,0.011029784,-0.000810618,-25.199999,4.98,3.6599998,-1.2043202,-2.063865,9.284998
,4.65E-06,-1.90E-06,6.32E-08,0.006010914,0.014694974,-0.000199753,-25.56,4.74,4.3199997,-1.3360053,-1.6855695,9.416683
,3.05E-06,3.28E-07,5.06E-07,-0.001319469,0.012251513,-0.002032349,-26.099998,4.2599998,3.24,-1.158829,-2.020768,9.883567
,6.00E-06,-1.25E-06,4.97E-07,0.003567453,0.017138435,-0.001421483,-24.779999,4.74,4.2599998,-1.2450229,-1.7047237,9.648928
,-4.14E-07,7.68E-07,3.63E-07,-0.005595526,-0.003020118,-0.002643214,-24.96,4.98,4.44,-1.2953026,-2.056682,9.373586
,3.45E-06,-7.93E-07,7.09E-07,0.002956588,0.012862379,-0.002643214,-26.16,4.14,3.8999999,-1.3910737,-1.6161355,9.395134
,2.71E-06,2.27E-08,1.88E-07,-9.77E-05,0.011640647,-0.000810618,-26.4,4.56,3.36,-1.1995317,-2.047105,9.586677
,1.39E-06,-6.21E-07,3.48E-08,0.003567453,0.007975456,-0.000199753,-26.16,4.74,4.62,-1.2522057,-1.6520497,9.402317
,1.32E-07,1.36E-07,1.44E-07,-0.001930334,0.001866804,-0.002032349,-25.199999,4.14,4.2599998,-1.2569942,-2.0949905,9.311335
,3.40E-06,-7.82E-07,3.76E-07,0.002956588,0.012862379,-0.001421483,-25.14,4.44,4.08,-1.2689656,-1.6664152,9.529214
,1.01E-06,7.16E-07,5.32E-07,-0.004373795,0.006142861,-0.003254079,-25.74,4.2599998,4.38,-1.2067145,-2.0327394,9.80695
,2.64E-06,-1.83E-06,2.05E-07,0.007232645,0.010418918,-0.000810618,-24.539999,4.2,3.78,-1.211503,-1.6783867,9.545974
,1.01E-06,1.06E-07,4.88E-07,-0.000708604,0.006753726,-0.003254079,-26.22,4.5,4.2599998,-1.3216397,-2.0231621,9.423865
,7.72E-07,1.23E-08,1.79E-07,-9.77E-05,0.006142861,-0.001421483,-25.56,4.56,4.8599997,-1.2258687,-1.6759924,9.603436
,9.90E-07,3.72E-07,2.08E-07,-0.0025412,0.006753726,-0.001421483,-25.859999,4.3199997,4.62,-1.1468576,-2.0375278,9.660899
,5.74E-06,-1.88E-06,4.94E-07,0.005400049,0.01652757,-0.001421483,-25.56,4.02,4.2599998,-1.2426286,-1.7526091,9.371192
,4.13E-07,7.48E-07,2.72E-07,-0.005595526,0.003088535,-0.002032349,-25.619999,4.74,4.74,-1.324034,-1.9369683,9.543579
,3.84E-06,-1.36E-06,-1.17E-07,0.004789184,0.013473243,0.000411112,-25.56,4.5,3.8999999,-1.2330515,-1.7119064,9.557945
,1.81E-06,5.01E-07,5.21E-07,-0.0025412,0.009197188,-0.002643214,-24.9,4.3199997,4.38,-1.2138973,-2.0518935,9.687236
,1.05E-05,-2.51E-06,9.46E-07,0.005400049,0.022636224,-0.002032349,-25.439999,4.2599998,4.14,-1.2138973,-1.5993756,9.45978
,-5.08E-07,1.25E-06,4.45E-07,-0.007428122,-0.003020118,-0.002643214,-25.199999,4.56,4.8599997,-1.3455825,-1.9704882,9.526819
,1.25E-06,-7.08E-07,1.37E-07,0.004178319,0.007364592,-0.000810618,-26.039999,4.38,4.92,-1.0917894,-1.8268317,9.469357
,1.42E-06,6.70E-07,2.53E-07,-0.00376293,0.007975456,-0.001421483,-25.68,4.14,4.5,-1.1564348,-2.030345,9.715967
,1.47E-06,-7.68E-07,3.74E-07,0.004178319,0.007975456,-0.002032349,-25.92,4.14,4.7999997,-1.2569942,-1.7358493,9.29218
,-1.30E-06,1.33E-06,3.95E-07,-0.006817256,-0.00668531,-0.002032349,-25.14,4.02,4.2599998,-1.3096683,-1.9680939,9.598648
,2.59E-06,-9.82E-07,4.69E-08,0.004178319,0.011029784,-0.000199753,-25.26,4.2599998,4.56,-1.0510867,-1.9489397,9.543579
,3.41E-07,4.83E-07,1.57E-07,-0.004373795,0.003088535,-0.001421483,-25.14,4.62,4.08,-1.2354459,-1.9824595,9.620196
,1.52E-06,-4.16E-07,3.54E-08,0.002345722,0.008586322,-0.000199753,-25.38,4.98,3.84,-1.1660118,-1.8268317,9.213169
,-5.58E-08,4.23E-07,1.97E-07,-0.004373795,-0.000576657,-0.002032349,-26.099998,4.5,4.3199997,-1.3360053,-1.9992194,9.58907
,4.90E-06,-1.53E-06,2.59E-07,0.004789184,0.01530584,-0.000810618,-25.74,3.9599998,3.6,-1.0319325,-1.8627458,9.47654
,9.39E-07,5.75E-07,4.04E-07,-0.00376293,0.006142861,-0.002643214,-25.98,4.5,4.14,-1.2210802,-1.9968252,9.6896305
,1.79E-06,-1.26E-06,4.17E-08,0.006010914,0.008586322,-0.000199753,-25.619999,4.08,4.3199997,-1.2186859,-1.7837347,9.251478
,1.71E-06,-9.53E-08,2.64E-07,0.000513127,0.009197188,-0.001421483,-25.439999,4.68,4.38,-1.3144568,-1.9393626,9.593859
,5.21E-06,-1.84E-06,6.80E-08,0.005400049,0.01530584,-0.000199753,-25.439999,5.04,4.14,-1.1133378,-1.8531687,9.483723
,1.60E-06,5.88E-07,3.79E-07,-0.003152065,0.008586322,-0.002032349,-25.74,4.44,3.72,-1.3096683,-1.8795058,9.452597
,1.08E-09,2.24E-08,4.50E-08,-0.000708604,3.42E-05,-0.001421483,-25.439999,4.3199997,4.38,-1.1708003,-1.8938714,9.229929
,8.51E-07,4.37E-07,1.12E-07,-0.003152065,0.006142861,-0.000810618,-26.099998,3.9599998,4.14,-1.3168511,-1.9872481,9.577099
,3.74E-06,-9.91E-07,5.55E-08,0.003567453,0.013473243,-0.000199753,-26.099998,4.8599997,4.68,-1.036721,-1.8962656,9.565128
,1.72E-06,-2.10E-07,2.65E-07,0.001123992,0.009197188,-0.001421483,-25.56,4.74,4.5,-1.297697,-1.9585168,9.617802
,2.91E-07,-8.85E-08,6.38E-08,0.001123992,0.0036994,-0.000810618,-25.68,4.2599998,4.2599998,-1.1827718,-1.8866886,9.244295
,-4.05E-07,1.35E-06,1.36E-07,-0.008038987,-0.002409253,-0.000810618,-25.56,4.62,4.14,-1.2953026,-1.8699286,9.651321
,1.81E-06,-7.03E-07,1.60E-07,0.003567453,0.009197188,-0.000810618,-25.14,4.44,4.8599997,-1.0822122,-1.8651401,9.495694
,1.18E-06,-8.25E-08,5.23E-07,0.000513127,0.007364592,-0.003254079,-25.859999,3.8999999,4.14,-1.3551595,-1.8435916,9.385557
,6.42E-07,-1.30E-07,1.65E-07,0.001123992,0.005531996,-0.001421483,-25.5,3.8999999,4.3199997,-1.1779832,-2.011191,9.273026
,8.37E-06,-1.98E-06,5.89E-07,0.004789184,0.020192763,-0.001421483,-24.96,4.38,4.98,-1.333611,-1.8747171,9.593859
,3.17E-06,-1.08E-06,2.09E-07,0.004178319,0.012251513,-0.000810618,-25.32,4.02,4.74,-1.0989721,-1.9130256,9.57231
,7.61E-07,3.49E-07,4.48E-07,-0.0025412,0.005531996,-0.003254079,-25.38,4.38,4.2,-1.3814965,-1.7262721,9.42626
,1.14E-06,-3.63E-07,1.26E-07,0.002345722,0.007364592,-0.000810618,-25.38,4.14,4.2599998,-1.201926,-2.0087965,9.454991
,9.33E-06,-1.82E-06,6.19E-07,0.004178319,0.021414492,-0.001421483,-25.32,4.02,4.08,-1.3168511,-1.759792,9.636956
,4.48E-06,-1.27E-06,2.47E-07,0.004178319,0.014694974,-0.000810618,-25.14,4.14,4.5,-1.1779832,-2.0878077,9.39274
,8.76E-07,3.62E-07,3.77E-07,-0.0025412,0.006142861,-0.002643214,-25.74,4.44,4.38,-1.3719195,-1.8076775,9.347249
,5.37E-07,2.11E-07,1.55E-07,-0.001930334,0.00492113,-0.001421483,-26.279999,3.72,4.3199997,-1.211503,-1.9920366,9.356826
,2.44E-06,2.17E-08,3.15E-07,-9.77E-05,0.011029784,-0.001421483,-25.439999,4.68,4.14,-1.2474172,-1.6783867,9.632168
,3.48E-09,4.45E-07,2.69E-07,-0.004373795,3.42E-05,-0.002643214,-25.38,4.44,4.2599998,-1.0750294,-2.011191,9.512454
,3.16E-06,-1.08E-06,5.15E-08,0.004178319,0.012251513,-0.000199753,-25.199999,4.5,4.38,-1.3671309,-1.7071179,9.390346
,7.58E-08,3.97E-09,3.29E-08,-9.77E-05,0.001866804,-0.000810618,-25.68,4.14,4.44,-1.2091088,-1.934574,9.316123
,4.03E-07,7.30E-07,1.85E-07,-0.005595526,0.003088535,-0.001421483,-26.34,3.9599998,3.3,-1.3144568,-1.8004947,9.651321
,1.01E-06,2.89E-07,3.95E-07,-0.001930334,0.006753726,-0.002643214,-25.74,4.2,3.8999999,-1.1827718,-2.116539,9.361614
,2.66E-06,-7.14E-07,3.43E-07,0.002956588,0.011029784,-0.001421483,-25.439999,4.3199997,3.9599998,-1.4054393,-1.7214836,9.385557
,1.71E-07,9.11E-08,1.40E-07,-0.001319469,0.002477669,-0.002032349,-26.099998,4.2599998,4.02,-1.201926,-2.0255566,9.763853
,9.88E-06,-1.87E-06,9.11E-07,0.004178319,0.022025358,-0.002032349,-26.099998,4.02,3.72,-1.2162915,-1.7071179,9.565128
,2.22E-06,-5.01E-07,1.73E-07,0.002345722,0.010418918,-0.000810618,-25.26,4.2599998,4.92,-1.1372806,-2.0159793,9.411894
,7.97E-07,9.19E-08,2.64E-07,-0.000708604,0.006142861,-0.002032349,-26.22,3.84,4.8599997,-1.3814965,-1.6281068,9.45978
,1.23E-06,6.29E-07,2.38E-07,-0.00376293,0.007364592,-0.001421483,-25.68,4.38,3.8999999,-1.23784,-2.0231621,9.596253
,1.06E-05,-2.81E-06,3.78E-07,0.006010914,0.022636224,-0.000810618,-25.199999,5.04,4.02,-1.2522057,-1.7190893,9.646533
,4.84E-06,-1.32E-06,6.31E-08,0.004178319,0.01530584,-0.000199753,-25.5,4.56,4.14,-1.2354459,-2.0878077,9.361614
,4.88E-07,2.88E-07,2.30E-07,-0.0025412,0.004310265,-0.002032349,-25.619999,4.62,4.7999997,-1.2833313,-1.6544439,9.529214
,1.80E-06,6.17E-07,2.78E-07,-0.003152065,0.009197188,-0.001421483,-25.619999,4.8599997,4.74,-1.1827718,-2.0710478,9.538791
,7.96E-06,-2.20E-06,8.27E-07,0.005400049,0.019581895,-0.002032349,-25.56,4.08,4.68,-1.2186859,-1.6927522,9.569917
,5.65E-06,-1.43E-06,6.95E-07,0.004178319,0.01652757,-0.002032349,-25.859999,4.5,5.8199997,-1.158829,-2.0183737,9.361614
,2.52E-06,-6.74E-07,1.85E-07,0.002956588,0.011029784,-0.000810618,-25.38,4.8599997,5.3399997,-1.3719195,-1.6257126,9.486116
,6.54E-07,8.38E-08,2.40E-07,-0.000708604,0.005531996,-0.002032349,-25.38,4.2599998,5.58,-1.2067145,-2.047105,9.715967
,2.71E-06,2.27E-08,1.88E-07,-9.77E-05,0.011640647,-0.000810618,-25.56,4.2,5.3399997,-1.2210802,-1.6975409,9.620196
,3.85E-09,5.60E-07,2.97E-07,-0.004984661,3.42E-05,-0.002643214,-25.14,4.3199997,4.92,-1.2713599,-2.073442,9.320911
,4.54E-06,-1.29E-06,8.16E-07,0.004178319,0.014694974,-0.002643214,-25.98,3.36,4.98,-1.2689656,-1.6712039,9.512454
,9.45E-07,1.85E-07,1.99E-07,-0.001319469,0.006753726,-0.001421483,-24.66,4.14,6.42,-1.2067145,-2.1237218,9.608225
,5.28E-06,-2.71E-06,7.01E-07,0.007843509,0.01530584,-0.002032349,-25.199999,3.78,5.4,-1.185166,-1.6831752,9.512454
,5.78E-07,2.99E-07,2.39E-07,-0.0025412,0.00492113,-0.002032349,-25.5,4.08,5.7599998,-1.2138973,-2.0399222,9.308941
,3.08E-06,-5.91E-07,5.12E-07,0.002345722,0.012251513,-0.002032349,-25.38,3.9599998,5.8799996,-1.3288225,-1.6281068,9.457385
,1.82E-06,6.24E-07,4.02E-07,-0.003152065,0.009197188,-0.002032349,-25.74,4.2,5.3399997,-1.1684061,-2.0662591,9.735122
,3.48E-06,-2.05E-06,2.30E-07,0.007232645,0.012251513,-0.000810618,-26.34,3.84,4.98,-1.2713599,-1.6783867,9.591465
,3.08E-06,-5.91E-07,5.12E-07,0.002345722,0.012251513,-0.002032349,-26.039999,4.2599998,5.3399997,-1.3264283,-2.1069617,9.407105
,2.05E-06,-7.44E-07,1.69E-07,0.003567453,0.009808052,-0.000810618,-25.98,4.44,5.46,-1.1971374,-1.786129,9.466963
,1.62E-06,4.79E-07,1.53E-07,-0.0025412,0.008586322,-0.000810618,-25.439999,4.2,4.56,-1.2402344,-2.0590763,9.754275
,9.37E-06,-2.10E-06,3.55E-07,0.004789184,0.021414492,-0.000810618,-25.92,4.38,5.04,-1.2162915,-1.6448668,9.483723
,-8.87E-08,1.14E-06,3.13E-07,-0.007428122,-0.000576657,-0.002032349,-25.26,4.38,4.56,-1.333611,-2.0399222,9.543579
,1.82E-06,-7.05E-07,-2.02E-07,0.003567453,0.009197188,0.001021978,-25.32,3.6599998,5.3399997,-1.2881198,-1.6185298,9.450203
,1.74E-06,3.66E-07,2.69E-07,-0.001930334,0.009197188,-0.001421483,-25.32,3.36,5.4,-1.1923488,-2.0087965,9.711179
,1.32E-06,-2.86E-07,2.35E-07,0.001734857,0.007975456,-0.001421483,-25.32,3.6599998,5.52,-1.2426286,-1.7933118,9.313729
,-1.17E-06,1.32E-06,6.28E-07,-0.006817256,-0.006074444,-0.003254079,-25.8,3.48,5.7599998,-1.3096683,-2.0758362,9.45978
,1.81E-06,-7.03E-07,1.60E-07,0.003567453,0.009197188,-0.000810618,-26.519999,3.9599998,5.04,-1.1420691,-1.7717633,9.411894
,2.06E-06,4.05E-07,4.19E-08,-0.001930334,0.009808052,-0.000199753,-25.32,4.2,5.1,-1.2929084,-1.9489397,9.538791
,1.36E-06,-9.94E-07,2.62E-07,0.005400049,0.007364592,-0.001421483,-25.38,4.08,5.1,-1.2043202,-1.7190893,9.352037
,-2.23E-07,6.93E-07,2.52E-07,-0.005595526,-0.001798387,-0.002032349,-25.26,4.68,5.04,-1.3407938,-1.9178141,9.617802
,3.44E-06,-9.54E-07,3.80E-07,0.003567453,0.012862379,-0.001421483,-25.38,5.04,5.22,-1.0654523,-1.8531687,9.529214
,8.30E-07,6.56E-07,3.97E-07,-0.004373795,0.005531996,-0.002643214,-25.74,4.7999997,4.5,-1.2354459,-2.0087965,9.730332
,2.09E-06,-1.51E-06,3.23E-07,0.006621779,0.009197188,-0.001421483,-25.619999,4.2,4.44,-1.185166,-1.8627458,9.28021
,9.05E-07,4.64E-07,3.89E-07,-0.003152065,0.006142861,-0.002643214,-24.66,3.8999999,3.78,-1.3383996,-2.0231621,9.529214
,3.12E-06,-9.07E-07,5.08E-08,0.003567453,0.012251513,-0.000199753,-25.32,3.8999999,4.08,-1.1157321,-1.8364087,9.44302
,1.18E-06,4.08E-07,3.26E-07,-0.0025412,0.007364592,-0.002032349,-25.56,3.84,4.74,-1.1684061,-2.056682,9.737515
,3.64E-06,-1.70E-06,5.65E-08,0.006010914,0.012862379,-0.000199753,-25.32,3.4199998,4.74,-1.23784,-1.7358493,9.335278
,8.99E-07,5.50E-07,2.08E-07,-0.00376293,0.006142861,-0.001421483,-25.74,3.6599998,4.38,-1.3479767,-1.8555629,9.663293
,3.48E-06,-1.13E-06,-2.76E-07,0.004178319,0.012862379,0.001021978,-25.38,4.08,3.1799998,-1.0582695,-1.9273912,9.486116
,1.77E-06,4.88E-07,2.73E-07,-0.0025412,0.009197188,-0.001421483,-25.92,4.38,4.02,-1.2737542,-1.977671,9.591465
,2.24E-07,-1.26E-07,5.87E-08,0.001734857,0.003088535,-0.000810618,-25.5,4.14,4.08,-1.1660118,-1.8579572,9.234718
,-8.71E-08,1.12E-06,2.15E-07,-0.007428122,-0.000576657,-0.001421483,-25.32,4.74,3.9599998,-1.3647367,-1.960911,9.545974
,2.92E-06,-1.20E-06,5.01E-08,0.004789184,0.011640647,-0.000199753,-24.84,4.7999997,3.9599998,-1.0175668,-1.9441512,9.47654
,1.13E-06,1.08E-07,3.11E-07,-0.000708604,0.007364592,-0.002032349,-25.439999,4.44,4.08,-1.350371,-1.8771114,9.356826
,1.40E-06,-4.11E-07,1.42E-07,0.002345722,0.007975456,-0.000810618,-26.22,4.2,4.5,-1.2234744,-1.7430321,9.270632
,-8.95E-07,1.37E-06,4.88E-07,-0.007428122,-0.004852714,-0.002643214,-25.439999,4.2599998,4.2,-1.3192455,-1.8747171,9.62259
,2.35E-06,-9.42E-07,3.20E-07,0.004178319,0.010418918,-0.001421483,-25.619999,4.92,4.5,-1.0941836,-1.977671,9.478934
,2.57E-07,1.60E-07,1.69E-07,-0.001930334,0.003088535,-0.002032349,-25.439999,4.68,4.38,-1.2905141,-1.9058428,9.5483675
,1.15E-06,-3.67E-07,2.23E-07,0.002345722,0.007364592,-0.001421483,-25.439999,4.08,3.78,-1.201926,-1.9297855,9.232324
,9.33E-06,-1.82E-06,6.19E-07,0.004178319,0.021414492,-0.001421483,-26.16,4.02,3.72,-1.3072741,-1.8172545,9.687236
,5.40E-06,-2.04E-06,2.75E-07,0.006010914,0.015916705,-0.000810618,-26.039999,4.08,3.9599998,-1.0343267,-1.9178141,9.462174
,7.54E-07,5.13E-07,1.94E-07,-0.00376293,0.005531996,-0.001421483,-25.439999,3.8999999,4.56,-1.4198049,-1.7885233,9.366403
,1.14E-06,2.04E-07,3.14E-07,-0.001319469,0.007364592,-0.002032349,-25.5,3.9599998,4.02,-1.1300977,-1.838803,9.222747
,4.38E-06,-6.99E-07,4.23E-07,0.002345722,0.014694974,-0.001421483,-26.039999,3.6599998,4.2,-1.333611,-1.7933118,9.596253
,4.59E-06,-1.69E-06,2.53E-07,0.005400049,0.014694974,-0.000810618,-25.439999,3.72,3.6,-1.1516461,-1.951334,9.447808
,8.30E-07,6.56E-07,3.97E-07,-0.004373795,0.005531996,-0.002643214,-25.5,3.78,3.72,-1.3479767,-1.8795058,9.428655
,2.84E-07,5.44E-08,6.22E-08,-0.000708604,0.0036994,-0.000810618,-25.26,3.3,4.08,-1.1971374,-2.0159793,9.318518
,1.95E-06,2.63E-07,2.83E-07,-0.001319469,0.009808052,-0.001421483,-25.8,3.8999999,4.14,-1.2809371,-1.7143008,9.62259
,5.67E-06,-1.64E-06,-1.41E-07,0.004789184,0.01652757,0.000411112,-25.439999,4.38,3.72,-1.23784,-2.0518935,9.332883
,1.83E-06,-7.08E-07,2.82E-07,0.003567453,0.009197188,-0.001421483,-25.8,4.08,4.3199997,-1.3814965,-1.7238779,9.407105
,8.65E-08,-5.21E-08,3.75E-08,0.001123992,0.001866804,-0.000810618,-25.019999,4.38,3.84,-1.1995317,-1.9944309,9.486116
,3.71E-07,5.99E-07,1.71E-07,-0.004984661,0.003088535,-0.001421483,-26.34,4.5,3.78,-1.3048798,-1.7406378,9.627379
,1.15E-06,1.52E-08,4.12E-07,-9.77E-05,0.007364592,-0.002643214,-25.8,4.38,4.2,-1.1731946,-2.0279508,9.364009
,4.19E-06,-1.24E-06,7.86E-07,0.004178319,0.014084109,-0.002643214,-25.199999,4.2599998,3.1799998,-1.4054393,-1.8292259,9.45978
,4.68E-08,-4.19E-08,3.02E-08,0.001123992,0.001255939,-0.000810618,-25.38,4.2599998,4.3199997,-1.1947432,-2.0255566,9.481328
,5.49E-06,-2.28E-06,4.90E-07,0.006621779,0.015916705,-0.001421483,-25.32,4.3199997,4.3199997,-1.2258687,-1.664021,9.569917
,2.26E-06,-5.08E-07,4.40E-07,0.002345722,0.010418918,-0.002032349,-25.8,4.5,4.2599998,-1.1516461,-2.0016139,9.352037
,3.94E-07,6.48E-08,1.30E-07,-0.000708604,0.004310265,-0.001421483,-26.039999,3.84,4.2,-1.3719195,-1.6424725,9.466963
,1.38E-06,5.46E-07,2.46E-07,-0.003152065,0.007975456,-0.001421483,-26.099998,4.3199997,4.44,-1.2091088,-1.9872481,9.6896305
,6.98E-06,-1.82E-06,7.73E-07,0.004789184,0.018360166,-0.002032349,-25.859999,4.2599998,3.6,-1.2354459,-1.7286664,9.517242
,2.77E-06,-5.59E-07,3.39E-07,0.002345722,0.011640647,-0.001421483,-25.14,3.72,4.2599998,-1.2569942,-2.0854135,9.289786
,4.26E-07,5.04E-07,9.34E-08,-0.004373795,0.0036994,-0.000810618,-25.859999,4.3199997,3.54,-1.3144568,-1.6927522,9.486116
,2.20E-06,2.79E-07,3.00E-07,-0.001319469,0.010418918,-0.001421483,-25.8,4.68,3.6599998,-1.2330515,-2.0327394,9.725544
,9.96E-06,-2.17E-06,1.20E-06,0.004789184,0.022025358,-0.002643214,-25.74,4.2,4.56,-1.211503,-1.6927522,9.507666
,4.53E-06,-1.48E-06,2.50E-07,0.004789184,0.014694974,-0.000810618,-25.68,3.84,4.2,-1.3216397,-2.0902019,9.423865
,2.93E-06,-1.20E-06,2.04E-07,0.004789184,0.011640647,-0.000810618,-25.68,4.02,4.02,-1.3407938,-1.5874043,9.474146
,9.90E-07,3.72E-07,2.08E-07,-0.0025412,0.006753726,-0.001421483,-25.68,4.38,3.48,-1.1995317,-2.0686533,9.797373
