,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.002467592,0.004377686,0.000558507,-0.38800448,0.21885103,-0.049988322,6.24,19.5,-3.1799998,-0.6249057,-8.992896,0.967287
,0.001446884,0.003782962,0.000354617,-0.3739546,0.14310373,-0.03532756,5.94,19.38,-3,-1.1109436,-8.425453,1.4341706
,0.000792562,0.002893702,0.000764202,-0.40144354,0.11011701,-0.106187925,5.8199997,19.98,-1.5,-0.38308397,-9.4095,1.3072741
,-0.000123768,0.004538579,0.003543766,-0.37700891,-0.009612575,-0.2943344,4.92,20.88,0.12,0.2083019,-10.486923,0.42139238
,-0.004419806,0.000209098,0.002415081,-0.023317948,-0.4805897,-0.26256943,4.68,20.58,0.06,1.4868447,-9.433443,1.2402344
,-0.007867607,-0.001591443,0.003750827,0.105574615,-0.52701545,-0.25157386,4.38,20.939999,0.84,1.786129,-8.494887,1.2809371
,-0.007648419,-0.007582275,0.005079358,0.43666357,-0.44271603,-0.29494527,3.4199998,21.84,1.3199999,2.4445546,-10.055954,1.0127783
,-0.00107177,-0.008635834,0.003072787,0.6938378,-0.08719246,-0.24729781,3.4199998,22.92,0.53999996,2.3990633,-10.606637,0.57223165
,0.005698893,-0.023331178,-0.005132918,1.1483215,0.28360274,0.25605518,3,22.68,0.48,3.0167863,-10.36721,-1.0486923
,0.00797677,-0.048496787,-0.016856687,1.3383007,0.2316792,0.47107974,3.24,24.119999,0.59999996,2.8874955,-8.830086,-2.0375278
,0.001170304,-0.03557342,-0.00847422,1.4354283,0.053306546,0.34279802,3,24.539999,0.06,2.9904492,-7.7502675,-0.7398309
,-0.001306748,-0.07085512,-0.01928663,1.6480094,-0.014499498,0.44725597,3.12,24.72,-1.56,2.0064023,-7.388732,0.13886794
,-0.000201977,-0.08178971,-0.023116793,1.7677389,0.016043764,0.49917954,3.06,25.5,-1.62,-0.43336374,-12.699234,-0.22985038
,0.030632466,0.029548667,-0.012212768,-1.0923321,1.1186556,0.43198434,3.24,25.5,-0.96,0.22027329,-17.43032,-4.209135
,0.011592381,-0.001175348,-0.013133655,0.06403578,0.67577827,0.76551676,3.9599998,26.039999,-1.1999999,0.2753416,-11.696033,-2.1332989
,0.003178504,-0.006982103,-0.010494976,0.4714829,0.2176293,0.71114975,3.72,26.34,-1.3199999,1.3383996,-7.843644,3.8619652
,0.002296334,-0.003329989,-0.005514575,0.3102145,0.21518584,0.51506203,4.38,26.22,-1.38,1.6688095,-7.764633,2.8827069
,0.00085682,-4.41E-05,-0.00086484,0.009668776,0.1895295,0.19130345,4.8599997,26.699999,-1.0799999,2.0087965,-7.6688623,1.8627458
,-0.000126735,4.34E-05,4.50E-05,-0.02820487,-0.08230554,-0.029218907,4.7999997,27.359999,-1.9799999,1.3192455,-8.571504,0.9289786
,-0.000880403,0.00191749,0.003820828,-0.22429262,-0.102464095,-0.4464399,3.36,27.72,-2.22,0.80687064,-8.430242,1.9465454
,0.004115713,0.007571643,0.00835105,-0.5321687,0.29215485,-0.58938235,3,28.32,-1.56,-0.22266756,-9.196409,2.6001825
,0.003382872,0.005859843,0.004607956,-0.499182,0.2897114,-0.39390546,2.76,28.859999,-1.1999999,-1.6185298,-9.012051,2.6456738
,-0.013825116,-0.009608127,-0.002462001,0.5698322,-0.8177873,0.14182337,2.6399999,29.76,-2.58,-4.575459,-9.059936,2.0423164
,0.005554228,0.002857095,-0.001861102,-0.27377272,0.5310032,0.17725354,2.3999999,30.3,-3.4199998,-3.1173458,-12.323333,0.38547826
,0.008922577,0.011408783,-0.001053551,-0.7313108,0.57132024,0.06424348,3.54,30.9,-2.1599998,0.7541966,-12.945844,1.2857256
,-0.029431123,0.033093773,-0.028035527,-1.0990516,-1.0053229,0.95916104,5.1,31.08,-1.3199999,2.8420043,-15.100691,1.1181264
,-0.000251267,0.02864934,-0.010513232,-1.0336891,-0.014499498,0.37944996,4.8599997,31.439999,-0.71999997,4.7741838,-14.016085,0.098165266
,0.001139457,0.00475744,0.002370938,-0.49796024,0.119890854,-0.24851952,4.56,32.28,-1.62,0.76137936,-5.4948606,1.6568382
,-0.00135573,-0.001913285,0.005722848,0.18743056,-0.13361822,-0.56189334,4.68,32.16,-2.22,-0.62251145,-7.8699813,1.1827718
,0.008879623,0.009011572,0.010692231,-0.43870634,0.43692994,-0.52524143,4.62,32.399998,-1.62,1.5850099,-8.224334,-2.0782306
,0.010559888,0.00411301,0.000794966,-0.29759642,0.7649645,-0.059151303,4.14,32.52,-1.74,2.4876516,-8.016032,-0.8547561
,0.010614393,0.00635486,-0.003422612,-0.43443027,0.72281486,0.23100969,4.44,33.54,-1.02,0.5913859,-9.931452,0.56744313
,0.004362116,0.006064752,0.001310552,-0.43870634,0.31597862,-0.095803216,4.38,33.239998,0.42,1.7454263,-10.130177,-0.8786988
,0.001660166,0.001789062,0.001472279,-0.25850108,0.2402313,-0.21308935,4.3199997,33.42,-0.24,3.0167863,-8.494887,0.05985687
,-0.003218822,0.000440247,0.001545806,-0.046530828,-0.3382581,-0.16238752,5.46,34.079998,-1.3199999,1.3814965,-9.469357,1.7693691
,-0.00080784,-0.000604747,0.000846882,0.10496375,-0.14033774,-0.1471159,5.04,34.739998,-1.3199999,1.6712039,-9.498088,0.29689008
,0.000741964,0.000739419,0.000936518,-0.1522105,0.15287758,-0.19293079,3.24,34.44,-2.1,1.5874043,-9.730332,-0.14126222
,0.00372067,0.008634691,0.002289715,-0.5529381,0.23900959,-0.14772676,3.12,35.1,-0.65999997,1.1612233,-10.151725,-0.95531565
,-0.001367412,0.006121504,0.001321749,-0.48207775,-0.10735101,-0.10374447,3.54,35.7,-0.24,0.845179,-10.185245,-0.51716334
,-0.001211135,0.00284201,0.001044637,-0.3843393,-0.16355062,-0.14100724,4.08,36.12,0.35999998,0.9864412,-9.534002,0.41181526
,-0.000476923,0.002457243,0.002204616,-0.2682749,-0.051762275,-0.24057828,3.84,35.64,-0.12,0.80687064,-9.174861,0.5985687
,-0.001020683,0.002102857,0.001486978,-0.30859202,-0.14950071,-0.21797627,3.6,35.52,0.12,0.4189981,-9.732727,-0.14605077
,-0.001608217,0.001981874,0.000189048,-0.30248338,-0.24540655,-0.02860804,3.6599998,36.3,-0.35999998,0.2466103,-9.680053,-0.3902668
,-0.002497326,0.002815891,-0.000223603,-0.28904435,-0.25640213,0.023315504,3.24,36.239998,0.06,-0.26097596,-9.024022,0.6081458
,-0.001491478,0.002215488,0.000558889,-0.32752883,-0.22036108,-0.08236418,3.6599998,37.62,0.17999999,-0.04070267,-9.225141,0.69673395
,-0.001142634,0.000534137,0.001553408,-0.09234572,-0.1971482,-0.26806724,4.2,37.86,-0.53999996,0.32801566,-9.799767,-0.14126222
,-0.002350608,-0.001739943,0.003696561,0.15933077,-0.21608502,-0.33953846,3.8999999,38.46,-1.5,1.0702409,-9.641745,0.37829542
,-0.000758432,-0.002752612,0.004865587,0.2827255,-0.07864035,-0.50019604,3.12,38.1,-2.1,1.3671309,-9.3280945,0.6608198
,0.001333624,-0.000952635,0.003990812,0.11229414,0.15654276,-0.46904188,3,38.879997,-2.58,2.5929997,-10.33369,-0.8643332
,0.003769326,0.000215065,0.00533277,-0.015987566,0.29398745,-0.4158966,2.7,38.46,-2.6399999,3.2442424,-11.315343,-2.0087965
,0.000469778,0.000147128,0.000180863,-0.049585156,0.15837537,-0.0609839,2.46,39.3,-2.22,2.7821474,-12.170099,-2.3224466
,0.000233992,5.90E-05,-0.000151093,-0.026983138,0.10706268,0.0691304,3.4199998,39.42,-2.82,1.1037607,-8.676852,-1.3431882
,0.000395817,-0.000330713,-0.000160226,0.109850675,0.1314973,0.053247903,3.6,38.7,-3.84,0.90024734,-7.6281595,-1.3814965
,0.005141791,-0.008093818,-0.002323168,0.6284753,0.400278,0.18214047,4.38,39.36,-5.04,1.2067145,-7.3145094,-1.6831752
,0.00988549,-0.022823675,-0.008830201,1.0817373,0.47419268,0.42465395,5.3399997,39.78,-5.64,2.3846977,-7.7095647,-0.7996878
,0.006622655,-0.02338699,-0.009217472,1.1177783,0.32208726,0.44481254,5.7599998,38.7,-6.8399997,3.215511,-7.982512,0.16520496
,0.002216491,-0.037827067,-0.012715002,1.459863,0.094845384,0.49246,6.8399997,38.28,-10.38,3.0359404,-8.463761,0.4956149
,0.010095823,-0.030662816,-0.010821536,1.2796576,0.42898867,0.45886242,7.44,37.44,-10.86,1.4389591,-11.724764,-1.1827718
,0.006579523,-0.01095185,-0.006464303,0.70483345,0.4265452,0.4191562,7.8599997,37.62,-10.62,-0.038308397,-14.023268,-2.8970726
,0.011238069,0.010699202,-0.006814173,-0.63723755,0.66478264,0.40083024,9.24,37.62,-10.679999,-0.35674694,-13.870034,-2.7127132
,0.007035519,0.004001061,-0.005958829,-0.25300327,0.44181684,0.37395215,9.059999,37.86,-10.8,0.54828894,-10.575512,-0.1340794
,0.003648764,0.000368241,-0.002633059,-0.042865634,0.41921481,0.30248094,11.04,36.84,-10.38,1.3862851,-9.040782,1.2953026
,0.002212958,-0.000826883,-0.001411099,0.121457115,0.32575244,0.20779681,11.58,36.899998,-11.639999,1.8771114,-8.0375805,1.2593886
,0.000678827,-0.000466004,-0.000286457,0.099465966,0.14493632,0.061189152,11.219999,36.48,-11.219999,1.5347302,-8.083072,0.72785956
,-0.000299335,-0.001844323,0.000622593,0.26195613,-0.0425993,-0.08847283,11.5199995,37.02,-11.28,1.2929084,-8.736709,0.7110996
,-0.000279314,-0.000883281,0.000661497,0.20209132,-0.06397958,-0.15139195,11.099999,36.239998,-11.28,0.86193895,-9.277815,1.2043202
,0.000517362,0.000814918,0.001923018,-0.11067168,0.07041077,-0.26134768,11.4,36.719997,-11.46,0.46209505,-9.601042,1.1253091
,0.000926881,0.003753594,0.003876702,-0.3195876,0.07957375,-0.33037546,11.099999,36.48,-11.7,0.031125572,-9.943423,1.4293821
,0.000787703,0.003229622,0.002945886,-0.3739546,0.091791056,-0.34137103,10.679999,36.719997,-11.88,-0.67279124,-10.431855,1.3431882
,0.000329015,0.001623001,0.002513761,-0.18641898,0.038034912,-0.28883663,10.86,36.96,-11.5199995,-1.3288225,-9.976943,1.2857256
,0.000295485,0.000331083,0.001105544,-0.07401976,0.06613471,-0.24729781,10.679999,36.96,-10.98,-1.3216397,-9.948212,1.2043202
,0.005610576,0.002195001,0.002539557,-0.17053647,0.43754077,-0.19842857,10.98,36.78,-11.639999,-0.73743665,-9.90272,1.0415095
,0.003631487,0.001974329,-0.000650246,-0.19252762,0.35385224,0.06302174,11.88,36.42,-11.88,-0.9433443,-10.520444,1.3982565
,0.001833948,0.00140216,-0.001437754,-0.20779926,0.27138543,0.21268374,12.059999,36.18,-11.4,-0.45251793,-13.745532,0.28970724
,0.002975925,0.00344099,-0.002052827,-0.3073703,0.2652768,0.18275133,11.94,36.239998,-10.86,2.4349775,-12.296995,-0.92658436
,0.002342405,0.002414502,-0.000223209,-0.26216626,0.2542812,0.02392637,13.2,35.28,-10.2,2.2697725,-10.652128,0.19633053
,-0.000118191,0.00041047,0.00048423,-0.12472158,-0.03587978,-0.1471159,12.66,35.46,-10.92,0.25858167,-7.022408,1.690358
,-0.000530219,0.000691754,0.00074017,-0.12899764,-0.0987989,-0.13795292,12.66,35.46,-10.559999,0.11253092,-7.3384523,0.5985687
,0.001341949,0.00101752,-0.000289044,-0.19008417,0.250616,0.05385877,13.38,34.86,-9.179999,1.3455825,-8.894731,-0.50758624
,0.001307377,0.004798134,-0.003334268,-0.4790234,0.1296647,0.33241332,13.259999,34.5,-8.639999,1.8699286,-9.61062,-0.32801566
,-0.001130666,0.010688695,-0.006818931,-0.59692043,-0.06520131,0.38128254,13.5,34.14,-9.3,1.0151725,-9.107821,-0.59378016
,0.003814616,0.005448972,-0.003005237,-0.49307334,0.3440784,0.27071595,14.5199995,34.38,-8.88,0.7134939,-8.956982,-0.9194015
,0.012807807,0.00642219,-0.000137431,-0.4142717,0.8260511,0.006211278,14.82,33.899998,-7.56,0.4285752,-9.445415,-0.7996878
,0.01671251,0.008430208,0.003173014,-0.3843393,0.7649645,-0.14833763,15.059999,34.559998,-7.44,1.9058428,-10.134965,-0.58420306
,0.00143099,0.001898849,0.001313615,-0.28110307,0.21213152,-0.19476338,14.88,33.6,-7.3199997,3.9960446,-10.281016,0.08619389
,-0.005470877,-0.001911894,0.001607724,0.18987402,-0.54473054,-0.16055493,14.5199995,33.84,-7.3799996,3.7877429,-9.471751,0.7901107
,-0.013142935,-0.008510146,0.003176842,0.42322454,-0.65590805,-0.1611658,14.16,33.66,-8.46,3.0718546,-8.739103,1.2522057
,-0.006289763,-0.003618724,0.001928108,0.3218209,-0.56061304,-0.17277223,14.16,33.48,-9.059999,2.1548474,-8.959376,0.26097596
,-0.006512147,-0.002228797,0.002487095,0.16360681,-0.47997883,-0.18376781,13.86,33.3,-9,1.1420691,-10.295382,-0.9696813
,-0.001337926,0.000967438,0.001708316,-0.15343225,-0.21180898,-0.27051067,13.74,34.14,-9.78,0.7685622,-10.448615,-1.1181264
,-0.001078334,0.001546429,0.001209646,-0.2523924,-0.17576793,-0.19720685,13.44,33.42,-9.059999,0.9505271,-9.5483675,-0.7110996
,-0.001439463,0.001288412,0.000772608,-0.21818396,-0.24357396,-0.13062254,12.719999,33.18,-8.46,0.8475733,-9.557945,-0.25379312
,-0.000954744,0.000847308,0.000669779,-0.17236906,-0.19409387,-0.13612033,12.599999,33.84,-9.059999,0.6464542,-9.593859,-0.19633053
,-0.000318911,0.000554179,0.000475416,-0.15159966,-0.08719246,-0.13001168,12.3,33.54,-9.24,0.34716985,-9.727939,-0.27055305
,-0.00038348,0.000980409,0.000466933,-0.22307087,-0.08719246,-0.106187925,12,33.84,-9,0.30646718,-9.624985,-0.32083282
,-0.000519606,0.001072815,0.000723643,-0.22184916,-0.10735101,-0.14955936,12.24,33.059998,-8.5199995,0.35914123,-9.61062,-0.03351985
,-0.000902742,0.001599459,0.001284853,-0.26094452,-0.14705725,-0.20942415,12.12,33.48,-8.639999,0.9888355,-9.964972,0.035914123
,-0.004682013,0.001369538,0.002022889,-0.119223796,-0.40606412,-0.17521569,12.059999,32.76,-8.34,1.2617828,-10.000886,-0.30646718
,-0.005377065,0.000816327,0.002071432,-0.08318274,-0.5441197,-0.20942415,11.639999,33.42,-9.42,1.3431882,-9.536397,0.102953814
,-0.012572783,0.002242305,0.00509606,-0.14976706,-0.82756114,-0.33465153,11.04,33.12,-9.84,1.2138973,-9.27542,0.33759275
,-0.0203008,0.003573509,0.010265437,-0.15282138,-0.84283274,-0.42505956,10.08,32.579998,-10.0199995,1.5083932,-9.759064,0.12450229
,-0.010369266,0.001861161,0.005754709,-0.13327369,-0.7304336,-0.40490103,10.0199995,32.7,-9.84,1.6807809,-11.075915,-1.1492519
,-4.19E-05,0.000613761,0.003443413,-0.08012842,-0.005336519,-0.4494942,9.66,32.52,-9.9,1.5993756,-11.059155,-1.733455
,0.000229613,-0.001077621,0.00341021,0.11351587,0.023985012,-0.35908616,9.12,31.98,-10.2,1.185166,-9.340066,-1.3958622
,-0.000608342,-0.000952449,0.000657279,0.20331307,-0.12995303,-0.14039637,9.179999,31.859999,-10.08,1.036721,-9.25866,-0.7972935
,-0.000114091,-0.000765534,-0.000477685,0.19598268,-0.029160263,0.12227567,9.179999,31.199999,-10.44,1.0151725,-8.664881,-0.65842557
,0.001885933,-0.007647796,-0.003231679,0.52218467,0.1296647,0.22123584,9.36,30,-11.58,0.9122187,-7.8532214,-0.80687064
,0.009554139,-0.022893978,-0.010892979,0.8740431,0.37034562,0.42098877,9.599999,29.4,-11.099999,1.3647367,-7.0870533,-0.67757976
,0.005708057,-0.019404262,-0.00996865,0.9956053,0.29826352,0.51506203,9.599999,28.26,-13.08,2.135693,-7.580274,0.10774237
,-0.002518926,-0.050542776,-0.01811042,1.3749527,-0.056038335,0.4906274,10.8,26.82,-14.639999,2.5666625,-8.454185,0.6751855
,0.005310705,-0.035261344,-0.008020519,1.4226002,0.22007276,0.3275264,10.559999,25.859999,-14.4,3.4453614,-10.762265,0.07422252
,0.028900182,-0.03257047,-0.004238714,0.9791119,0.8724769,0.14182337,10.74,25.26,-15.179999,3.0694604,-13.733561,-2.3751206
,0.013054607,-0.002386782,-0.005960455,0.122678846,0.68249774,0.31225476,10.62,24.779999,-14.639999,2.308081,-13.786234,-3.215511
,0.011736972,0.000683687,-0.009342179,-0.046530828,0.73930824,0.58836585,11.82,24,-14.46,-0.44772938,-10.783813,-0.9122187
,0.008859743,-0.005925134,-0.017334213,0.25829092,0.39355847,0.76673853,12.24,23.34,-13.2,0.51716334,-9.809344,0.47167215
,0.00118942,-0.010954889,-0.02191467,0.44032878,0.05269568,0.882192,13.32,22.56,-13.92,0.9577099,-8.324894,2.0423164
,0.004593332,-0.006698414,-0.008512488,0.4751481,0.32880676,0.60669184,13.62,21.9,-13.799999,1.3910737,-8.830086,1.4676905
,0.002392046,-0.003757301,-0.003699262,0.31082535,0.19869247,0.306757,13.2,21.6,-13.74,1.89866,-9.586677,0.7829279
,-0.000472444,-0.000210938,0.00089506,0.050596748,-0.11345966,-0.21492194,13.0199995,21.24,-14.7,1.5036045,-9.064724,0.70870537
,0.000477625,0.002321801,0.003213845,-0.28354654,0.058804333,-0.3926837,12.24,21.18,-13.38,1.0439038,-9.299363,1.7430321
,0.001805931,0.004295987,0.004703175,-0.33241576,0.14066027,-0.3645839,12.84,20.88,-13.62,0.7015225,-8.906702,2.3775148
,0.00066578,0.001918602,0.001732033,-0.28660086,0.0997323,-0.25890425,12.24,21.6,-13.2,-0.57462597,-9.103033,2.3200524
,-0.00165529,-0.000562634,0.000808069,0.0988551,-0.29122147,-0.14222898,12.059999,21.18,-13.2,-2.1332989,-8.822903,2.1285102
,-0.003587458,-0.001471723,0.001219761,0.14528085,-0.35475144,-0.12084869,12.24,20.88,-13.0199995,-1.8890828,-11.44224,1.0247496
,0.001412951,0.002531833,0.001438049,-0.34341136,0.19197296,-0.19537425,11.099999,21.539999,-13.08,1.5897985,-10.987327,0.6177229
,0.000402163,0.006656212,4.28E-05,-0.62929624,0.038034912,-0.004173432,10.8,20.46,-12.599999,0.75659084,-12.651348,1.9154198
,0.000388701,0.00637175,-0.000350257,-0.6152464,0.03742405,0.033700213,10.98,20.64,-11.34,0.967287,-11.703216,0.2083019
,5.40E-05,-0.00027909,-0.000559157,0.08602693,0.016654631,0.17236662,10.5,21,-11.16,-0.26337022,-10.604243,0.8547561
,0.002271642,0.003530983,0.000812729,-0.41671517,0.2683311,-0.09641408,10.44,20.76,-10.26,0.34956414,-9.696813,0.90024734
,0.001264104,0.003042656,0.001676428,-0.3861719,0.16081883,-0.21308935,10.0199995,21.66,-10.2,1.3024855,-8.442213,0.27055305
,3.43E-05,-0.000428965,0.00056158,0.12451144,0.009935112,-0.1629984,10.139999,21.359999,-9.42,1.5610672,-8.298556,1.3479767
,5.76E-05,0.000117744,-5.28E-05,-0.07646323,0.03742405,0.034311082,9.54,20.82,-9.54,0.9194015,-9.2419,1.1827718
,-0.002210471,0.005346392,0.000203739,-0.44298238,-0.18309832,-0.016390735,9.9,20.16,-8.94,0.7541966,-9.718362,0.4285752
,-0.000862684,0.001849232,0.00020083,-0.31531152,-0.14705725,-0.034105826,9.36,21.42,-8.46,1.6831752,-9.371192,-0.12210801
,-0.000610775,0.001225209,-0.000661564,-0.1980254,-0.0987989,0.10700405,10.08,20.699999,-8.46,1.010384,-8.851634,0.16281068
,0.00012723,0.005313115,-0.002472112,-0.4374846,0.009935112,0.20352075,9.96,20.64,-8.28,0.21787901,-8.885154,-0.6344828
,0.003749886,0.005572477,-0.002820144,-0.50467974,0.33858064,0.25422257,9.719999,20.279999,-8.28,0.23942748,-9.957788,-1.4413534
,-3.57E-05,0.0020992,-0.001251156,-0.26766405,-0.004725654,0.15953845,9.54,20.039999,-7.3799996,1.6783867,-9.751882,0.2849187
,-0.005328277,3.12E-06,0.002048862,-0.000715934,-0.44454864,-0.17093964,9.3,20.1,-7.3199997,2.8180614,-9.158101,1.1396748
,-0.009348533,-0.001425642,0.00208672,0.111072406,-0.7334879,-0.16422012,8.22,21,-8.22,3.3639562,-8.954588,1.6305012
,-0.023810146,-0.009304178,0.006240892,0.35847285,-0.9259105,-0.24668694,8.16,21.539999,-7.56,2.6983478,-10.1206,1.5874043
,-0.007415319,-0.001426534,0.002919941,0.121457115,-0.6363603,-0.250963,8.099999,21.18,-7.98,1.9824595,-10.041589,0.29928434
,-0.006753527,0.000366841,0.003064304,-0.027594006,-0.49402872,-0.22408491,7.74,21,-8.5199995,0.9313729,-10.017646,-0.016759925
,-0.002642354,0.002864081,0.002649632,-0.263388,-0.24235223,-0.24302174,7.14,21.3,-8.22,-0.11971374,-10.225947,-0.1699935
,-0.000588444,0.002162152,0.001704289,-0.3147007,-0.085359864,-0.24790867,6.96,20.82,-8.22,0.27294734,-9.562734,-0.31365
,-0.000992053,0.003663085,0.002224294,-0.34829825,-0.09391198,-0.21125674,7.02,21.06,-7.2,0.85954463,-9.438231,0
,-0.00224929,0.002696818,0.001479348,-0.2756053,-0.22952406,-0.1507811,5.94,21,-7.2,0.9577099,-9.364009,0.09577099
,-0.002895053,0.00125473,0.00089831,-0.16931474,-0.3901816,-0.12084869,6.12,21.119999,-6.96,1.2569942,-9.675264,0.45251793
,-0.003413214,0.000805102,0.00125606,-0.102119565,-0.43172047,-0.15872234,6.48,21.48,-6.8999996,1.1277034,-9.577099,0.55307746
,-0.003738662,0.000844318,0.00146,-0.102119565,-0.45065728,-0.17582656,5.22,21.06,-6.48,0.7733508,-9.6585045,0.29210153
,-0.004915351,0.002137971,0.001333095,-0.22246002,-0.51052207,-0.13795292,5.8199997,21.119999,-6.8399997,0.5506832,-9.780613,0.21548474
,-0.008235373,0.004432478,0.001890545,-0.28660086,-0.5312915,-0.12084869,4.98,20.699999,-5.8799996,0.5985687,-9.747093,0.19393626
,-0.007411358,0.004023816,0.001071381,-0.33730268,-0.62047786,-0.08847283,4.02,20.939999,-6.06,0.8140534,-9.869201,0.09577099
,-0.006218261,0.001328341,0.001585003,-0.12716503,-0.5929889,-0.1507811,4.14,21,-6.06,0.7446195,-9.498088,-0.18914771
,-0.004555696,-0.000262975,0.00174621,0.028605599,-0.5031917,-0.19293079,3.72,21.18,-6.12,0.8140534,-9.555551,0.009577099
,-0.001958851,-0.002838622,0.003669028,0.30838186,-0.21364157,-0.39940327,3.6599998,21.06,-5.3399997,0.60335726,-9.569917,0.25858167
,0.003473178,-0.001175573,0.004618063,0.11901366,0.34896535,-0.46415496,3.72,20.52,-5.3399997,0.9481328,-10.771842,-0.679974
,0.00976186,0.006956424,0.004157533,-0.38800448,0.54688567,-0.23446964,3.48,20.76,-5.4,1.812466,-10.850853,-1.6807809
,0.003172043,0.003527568,0.000370109,-0.39472404,0.355074,-0.042047076,3.54,20.4,-4.2599998,1.4221992,-9.814133,-2.5115943
,-1.23E-05,-0.001715442,-0.00176785,0.26684305,-0.001671327,0.27499196,3.48,20.76,-3.48,1.175589,-8.865999,-1.7741576
,-0.004189498,-0.02349198,-0.004628942,0.95040125,-0.16721581,0.18519479,3.72,20.34,-3.9599998,1.3647367,-7.450983,0.38068968
,-0.000400434,-0.028983787,-0.002721961,1.3114226,-0.016332092,0.122886546,3.36,19.8,-4.2599998,3.6177492,-7.26423,0.9385557
,0.00713622,-0.0701315,-0.012946731,1.6492311,0.17853393,0.31042218,3.4199998,19.619999,-5.7,4.680807,-9.502876,-1.0271438
,0.00272564,-0.03212573,-0.015145404,1.0719634,0.09912144,0.5071208,4.68,18.6,-5.94,2.6097596,-11.964191,-2.2985039
,0.000685257,-0.000759492,-0.0017323,0.13062009,0.11805826,0.29820487,7.08,16.68,-7.5,0.15562786,-13.249917,-3.1365
,0.01249346,0.003946456,-0.007569138,-0.20474492,0.6397372,0.38678032,7.44,16.199999,-8.04,0.007182824,-12.127002,-1.1636176
,0.005600351,-0.003261784,-0.005599489,0.22102815,0.38195205,0.3818934,7.56,17.16,-8.04,0.4740664,-9.37598,1.5275474
,0.00288114,-0.001348893,-0.002762425,0.15994161,0.34285665,0.32874814,8.22,16.68,-6.8999996,0.5602603,-9.265843,1.403045
,0.001954132,-0.000646638,-0.001032576,0.0848052,0.25672466,0.13571471,7.5,17.64,-7.2599998,0.86193895,-8.973742,1.1564348
,0.000949962,-0.000140089,0.000414137,0.03349252,0.22679226,-0.098857544,7.68,17.64,-7.08,0.65124273,-8.648121,1.0415095
