,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.000268336,0.002598549,-6.59E-05,-0.37000903,0.038196184,0.009332188,-26.699999,2.34,5.16,-9.905115,0.10055954,-0.4189981
,0.000264504,0.002523094,-9.03E-05,-0.36451122,0.038196184,0.01299738,-26.46,1.3199999,5.94,-9.835681,0.23463893,-0.44054657
,0.000545836,0.002710665,-0.000165389,-0.37489593,0.07545896,0.022771223,-26.34,1.62,6.24,-9.984126,0.18196489,-0.6249057
,0.000372722,0.002771128,-0.000193829,-0.3614569,0.048580892,0.025214685,-26.039999,1.4399999,6.2999997,-9.862018,0.08140534,-0.6201172
,0.000420235,0.002973562,-0.00020095,-0.37428507,0.05285695,0.025214685,-26.16,1.38,6.8999996,-9.749487,0.028731298,-0.723071
,6.64E-05,0.003074435,-2.11E-05,-0.38283718,0.008263785,0.002612671,-25.8,1.56,7.5,-9.677659,0.22266756,-0.81644773
,-0.000189366,0.002927176,0.000118776,-0.37306336,-0.024112074,-0.015102422,-25.8,1.68,7.7999997,-9.751882,0.21069619,-0.70870537
,7.42E-05,0.002920027,4.64E-05,-0.37306336,0.009485516,-0.005939443,-25.38,2.1,8.28,-9.692024,0.36392978,-0.72546524
,-0.000113307,0.002962222,0.000133762,-0.37550682,-0.014338229,-0.016935017,-25.5,2.22,8.94,-9.897932,0.17238778,-0.5818088
,-2.98E-05,0.003038545,-7.53E-05,-0.40116316,-0.00395352,0.009943053,-25.74,1.9799999,8.099999,-9.79019,0.11971374,-0.50040346
,0.000129409,0.002725554,2.93E-05,-0.37978286,0.018037628,-0.004106847,-25.26,2.3999999,9.42,-10.273833,-0.10055954,-0.6440599
,-0.000197958,0.002458083,6.58E-05,-0.36023515,-0.028998995,-0.009604635,-25.8,2.8799999,9.719999,-9.680053,0.057462595,-0.531529
,-0.000437062,0.002418756,0.000333745,-0.35351565,-0.06381831,-0.04870001,-26.039999,2.1599998,11.28,-9.735122,-0.16041641,-0.54828894
,-0.00045535,0.003048922,0.000255171,-0.37856114,-0.05648793,-0.03159578,-24.66,1.62,10.08,-9.90272,-0.16520496,-0.48124924
,-0.000699248,0.002718772,0.000362033,-0.3529048,-0.09069639,-0.04686741,-25.199999,1.92,10.92,-10.118205,-0.409421,-0.39266106
,-0.000749632,0.002469963,0.000206749,-0.3351897,-0.101691954,-0.027930591,-26.099998,2.7,11.7,-10.515655,-0.64166564,-0.1340794
,0.000209079,0.002358548,-9.19E-05,-0.3345788,0.029644068,0.01299738,-25.56,2.28,12.54,-10.496501,-0.531529,-0.32801566
,0.000536946,0.002086332,-0.000407636,-0.30770078,0.07912415,0.060034003,-24.48,2.22,11.639999,-10.364816,-0.6249057,0.06943397
,0.001693338,0.002254223,-0.00085296,-0.28693134,0.21534711,0.108292356,-23.64,1.02,12.719999,-8.320105,-0.062251143,-0.3974496
,0.000836729,0.003895819,-0.00029955,-0.42559776,0.09134146,0.032545067,-23.88,1.8,12.78,-10.113417,-0.5554718,-1.0702409
,0.001315726,0.003915561,-0.000782171,-0.43964764,0.14754106,0.08752294,-23.64,1.62,13.5,-9.385557,-0.14126222,-0.6392714
,0.000667478,0.002749001,8.71E-05,-0.37611768,0.09134146,-0.012048095,-23.1,1.8,13.44,-9.591465,-0.3232271,-1.1803775
,-0.000463409,0.002549038,2.93E-05,-0.36451122,-0.066261776,-0.004106847,-23.279999,1.38,14.34,-9.608225,-0.31604427,-1.1229149
,-0.000441033,0.00223838,0.000403821,-0.3211398,-0.06320745,-0.057862986,-22.5,2.1,14.219999,-9.454991,-0.7110996,-0.9337672
,-0.001052452,0.002430126,0.000603619,-0.33946577,-0.14689597,-0.0841302,-22.859999,2.28,14.16,-10.089474,-0.80208206,-0.8044763
,-0.001125971,0.002231469,0.000550451,-0.30464646,-0.1536155,-0.07496721,-23.34,2.04,14.88,-9.847652,-0.6751855,-0.4860378
,-0.000913246,0.001836729,0.000424825,-0.27715752,-0.137733,-0.06397164,-21.96,2.46,15.599999,-9.799767,-0.6273,-0.29689008
,-0.000791872,0.00151633,0.000223713,-0.25211203,-0.13162436,-0.037093572,-21.72,2.1,14.7,-9.850046,-0.45970076,-0.19154198
,-0.000677676,0.001321757,0.000207549,-0.24844684,-0.1273483,-0.038926166,-21.9,1.92,14.639999,-9.727939,-0.5913859,0.12210801
,-0.000211723,0.001121823,0.000110175,-0.24111645,-0.045492355,-0.023654535,-22.02,2.3999999,14.16,-9.715967,-0.5027977,-0.13168511
,-0.000395559,0.002032006,0.000121637,-0.324805,-0.06320745,-0.01937848,-22.08,1.86,15.24,-9.804555,-0.84996754,-0.11013664
,-0.000232185,0.002476759,-5.06E-06,-0.3614569,-0.03388592,0.000780075,-22.08,2.1599998,14.94,-9.703996,-0.57223165,-0.08619389
,-0.000278197,0.002678225,0.000192139,-0.35595912,-0.036940243,-0.02548713,-21.6,2.9399998,14.7,-9.670476,-0.38787252,-0.13647367
,-0.000482082,0.002090345,0.000268668,-0.32724845,-0.07542475,-0.04198049,-21,2.22,15.059999,-9.828498,-0.2777359,0.18435916
,-0.00059517,0.001093321,0.000281306,-0.2227905,-0.12123965,-0.057252124,-20.64,1.86,15.059999,-9.407105,-0.7134939,0.3519584
,-0.000416406,0.001135221,0.000194413,-0.22401223,-0.082144275,-0.0383153,-20.279999,1.62,15.42,-9.665688,-0.5770202,-0.00478855
,-6.82E-05,0.001172904,3.86E-05,-0.23622954,-0.013727363,-0.007772039,-19.56,2.1,15.66,-11.004087,-0.38547826,0.083799616
,-9.70E-05,0.00072823,-6.29E-07,-0.18552771,-0.02472294,0.00016921,-19.38,2.04,15.48,-9.864412,0.2849187,0.21548474
,-0.000495845,0.00062902,0.000204583,-0.15926051,-0.1255157,-0.051754337,-19.14,2.34,15.48,-9.641745,0.009577099,0.090982445
,-0.001919429,0.001218956,0.000370625,-0.18491685,-0.29106018,-0.056030393,-19.14,1.74,15.66,-9.122187,0.00478855,0.93616146
,-0.001149048,0.000953855,0.000209138,-0.16964522,-0.20431732,-0.037093572,-18.9,1.86,16.14,-9.565128,-0.102953814,1.1827718
,-0.000773136,0.000994297,5.02E-05,-0.20385367,-0.15850243,-0.010215499,-19.199999,2.04,16.38,-10.132571,0.3232271,1.2043202
,0.000501793,0.001054356,-0.000212113,-0.2227905,0.10600223,0.04476237,-18.18,1.9799999,16.44,-10.501289,0.43096948,1.0055954
,0.001556978,0.001355877,-0.000497124,-0.21423839,0.24589036,0.07835996,-17.699999,2.3999999,16.859999,-9.866806,0.2849187,0.3998439
,0.000835755,0.001225806,-0.000162078,-0.2191253,0.14937365,0.028879877,-17.58,2.28,17.34,-9.478934,-0.2777359,0.08858817
,5.43E-05,0.000986134,4.76E-06,-0.21668184,0.011928977,-0.001052521,-17.34,2.6399999,17.22,-9.574705,-0.409421,0.10055954
,-0.000592563,0.001365983,0.000236452,-0.24294905,-0.10535715,-0.04198049,-16.98,3.12,16.859999,-9.979338,-0.09337672,0.2849187
,-0.000423874,0.001043686,0.000261998,-0.22340137,-0.09069639,-0.056030393,-16.26,2.82,16.26,-9.842864,0.17478207,0.48843205
,-0.000233162,0.000677536,7.83E-05,-0.18369511,-0.06320745,-0.021211075,-15.839999,2.8799999,16.56,-9.617802,0.27294734,0.6273
,-0.000172994,0.000549593,0.00012841,-0.15620619,-0.04915755,-0.036482703,-14.94,2.28,17.1,-9.641745,0.10774237,0.6751855
,-0.000102007,0.000418712,3.08E-05,-0.13910195,-0.03388592,-0.010215499,-14.82,2.46,16.74,-9.620196,0.12929083,0.84996754
,-0.000178259,0.000436279,0.000150731,-0.14276715,-0.058320526,-0.049310874,-13.799999,2.82,16.5,-9.598648,0.16041641,0.54828894
,-0.000236828,0.000437309,9.20E-05,-0.14154543,-0.076646484,-0.029763188,-13.2,2.7,15.839999,-10.089474,0.25139886,0.82602483
,1.93E-05,0.000188053,4.53E-05,-0.09817399,0.010096381,-0.023654535,-13.32,2.6399999,16.199999,-9.646533,-0.17717634,0.85236186
,8.36E-07,0.000322313,2.18E-05,-0.12383033,0.000322537,-0.008382904,-12.599999,2.8799999,15.96,-9.883567,0.09337672,0.6608198
,-3.45E-05,0.000394312,6.15E-05,-0.13604763,-0.011894768,-0.021211075,-12.059999,2.8799999,16.5,-9.771035,0.028731298,0.62251145
,-4.23E-05,0.000667637,2.23E-05,-0.17819732,-0.011283903,-0.005939443,-11.88,2.9399998,16.68,-9.866806,0.39266106,0.7015225
,-0.000110874,0.0005722,0.000107109,-0.16231483,-0.031442456,-0.030374052,-11.16,2.3999999,17.039999,-9.61062,-0.12929083,0.7805336
,-0.000263153,0.000670984,7.80E-05,-0.17208868,-0.06748351,-0.019989343,-10.32,2.6399999,16.8,-10.13736,0,0.94573855
,-6.81E-05,0.000361951,9.62E-05,-0.12810639,-0.024112074,-0.034039244,-9.36,2.3999999,16.8,-10.759871,-0.36392978,0.85236186
,1.47E-05,0.000230684,9.86E-06,-0.11039129,0.007042055,-0.004717712,-9.179999,2.46,17.279999,-10.556357,-0.40223816,1.0486923
,2.54E-05,0.000162441,-1.32E-05,-0.09206533,0.014372437,0.007499593,-7.5,2.82,17.279999,-10.853248,-0.58420306,0.9433443
,0.000402759,0.000282144,-0.000222896,-0.08840014,0.12616077,0.06980784,-6.54,3.1799998,17.88,-9.656111,-0.002394275,1.1660118
,0.000290289,0.000344238,-0.000130841,-0.10978042,0.09256319,0.041708045,-6.7799997,2.1599998,18.359999,-9.828498,-0.014365649,0.8332076
,0.001485715,0.001066284,-0.00060763,-0.16781262,0.23367307,0.095464185,-5.8199997,2.3999999,17.64,-9.627379,0.31125572,0.9289786
,0.002044285,0.001249628,-0.000276171,-0.17575388,0.2874292,0.03865372,-5.16,2.52,18.3,-10.7479,-0.43815228,0.2753416
,0.002476896,0.001791684,-0.000535799,-0.22217962,0.30697688,0.066142656,-3.1799998,1.9799999,20.039999,-10.886767,-0.3974496,0.31843856
,0.001179351,0.000607309,-0.000389382,-0.11283475,0.2190123,0.07225131,-2.1599998,2.1,20.64,-9.893144,-0.28252444,0.29928434
,0.000334077,0.000478349,-8.44E-05,-0.13604763,0.09500665,0.023992954,-2.04,1.86,21.06,-9.143736,0.21787901,0.14126222
,7.62E-05,0.000285494,4.60E-05,-0.12016514,0.032087527,-0.01937848,-0.78,1.0799999,21.66,-9.962578,0.019154198,0.19633053
,0.000273152,0.000283643,-0.000117912,-0.10183918,0.09806097,0.042318914,0.65999997,0.17999999,23.039999,-8.913885,0.5770202,0.39266106
,0.000996967,0.000642,-0.000303546,-0.13360417,0.20740585,0.06308833,0.96,0.17999999,22.68,-10.166091,-0.12689656,-0.031125572
,0.002122924,0.000974841,-0.000746964,-0.13604763,0.29598132,0.104016304,1.5,-0.24,22.32,-9.562734,0.31125572,0.08140534
,0.001877757,0.00055698,-0.000503496,-0.09023274,0.30392256,0.08141428,2.8799999,-0.84,24.119999,-9.502876,-0.045491222,-0.17478207
,0.001438814,0.000868012,-0.000428966,-0.14398888,0.23855998,0.07102958,3.48,-1.74,24.48,-9.189227,-0.1699935,-0.6656084
,0.000852322,0.000819076,-0.000184786,-0.16353656,0.17014308,0.036821123,4.56,-1.26,25.019999,-9.699207,-0.47167215,-0.7853221
,0.000972321,0.00112205,-0.000429251,-0.19713415,0.17075394,0.07530563,5.7,-2.9399998,26.76,-9.522031,0.105348095,-0.9888355
,0.001265653,0.001494858,-0.00036129,-0.2313426,0.19579941,0.055757947,7.7999997,-3.72,28.5,-9.921875,0.2083019,-1.4006507
,0.000161101,0.000497774,3.59E-05,-0.15009753,0.048580892,-0.010826364,8.04,-3.8999999,28.56,-9.627379,0.011971374,-1.462902
,-0.000147641,0.000349914,0.00010969,-0.12810639,-0.05404447,-0.040147897,8.46,-4.92,27.72,-10.163696,-0.19154198,-1.620924
,-0.000919567,0.000745225,0.000510807,-0.14337802,-0.17682838,-0.09818009,10.679999,-5.8199997,28.38,-9.96976,0.45491222,-1.158829
,-0.0056725,0.000214482,0.002191841,-0.020594101,-0.5292976,-0.20447065,11.5199995,-6.12,27.779999,-8.861211,-0.08858817,-0.21069619
,-0.009085142,-0.000774689,0.002748099,0.05393146,-0.6429186,-0.19469681,12.36,-6.7799997,27.9,-8.8324795,-0.5698374,0.18914771
,-0.006042368,-0.000684217,0.001057658,0.06309444,-0.55984086,-0.09818009,13.679999,-9.3,26.4,-10.331296,-0.25379312,0.92658436
,-8.08E-05,4.51E-05,-4.73E-05,-0.032200538,-0.05770966,0.0337668,14.46,-9.599999,26.76,-10.984933,-0.12450229,1.1061549
,0.000672853,0.000147299,-0.000363652,-0.036476597,0.16647789,0.0899664,14.7,-11.099999,26.939999,-10.767054,-0.37829542,0.59378016
,0.001343776,2.27E-05,-0.000711616,-0.004100739,0.23794912,0.12600745,14.88,-12.24,27.3,-9.306546,-0.26097596,-0.002394275
,7.90E-06,0.000259431,-2.18E-05,-0.11100216,0.003376863,0.009332188,14.759999,-13.86,27.42,-9.471751,-0.4740664,-0.24421602
,-0.000380492,0.000702719,-0.000108587,-0.17086694,-0.092528984,0.026436415,15.059999,-14.88,27.539999,-10.202005,-0.11971374,0.53871185
,0.000200237,0.000489289,-0.000193765,-0.15009753,0.06140906,0.059423137,13.799999,-16.44,28.439999,-9.864412,0.28970724,0.80687064
,0.001756244,0.001055428,-0.00063718,-0.15742792,0.26177287,0.09485333,13.62,-18,27.9,-9.5244255,0.2657645,0.2944958
,0.001302494,0.000819421,-0.000484734,-0.14093456,0.22389922,0.08324688,13.38,-19.02,28.08,-9.711179,0.1340794,-0.08140534
,0.000872195,0.000566123,-0.000471761,-0.12199774,0.18785816,0.10157284,13.259999,-20.82,27.66,-9.37598,0.20590763,-0.28013015
,-1.31E-05,0.000164156,-8.48E-05,-0.087789275,-0.007007846,0.04537324,13.44,-21.6,27.779999,-9.601042,-0.21787901,-0.6153286
,-0.000283072,0.000395671,-0.000158587,-0.120776,-0.08642033,0.048427563,11.94,-22.92,26.76,-9.73991,-0.2681588,-0.3974496
,-0.000841173,0.000651377,2.83E-05,-0.13788024,-0.17805012,-0.005939443,11.94,-23.939999,26.279999,-9.73991,-0.11492519,-0.08140534
,-0.001071611,0.000849916,-4.30E-05,-0.15864964,-0.20004126,0.008110457,10.62,-25.98,26.4,-9.641745,0.15323359,-0.023942748
,-0.000597509,0.000406667,-0.000204201,-0.10245004,-0.15056117,0.05148189,10.139999,-26.4,25.5,-9.718362,0.20590763,0.29928434
,-0.000516881,0.00040948,-0.00020333,-0.11344562,-0.1432308,0.056368813,9.12,-27.779999,24.6,-9.531608,0.64166564,0.4189981
,-0.000198258,0.000459152,-0.00025874,-0.13360417,-0.05770966,0.07530563,8.04,-29.34,24.119999,-9.8237095,0.21069619,0.17717634
,-1.70E-05,0.000268962,-0.000201705,-0.10122831,-0.006396981,0.0759165,7.98,-30.48,23.939999,-10.482135,-0.023942748,0.16520496
,-6.01E-05,0.000268262,-0.000270824,-0.099395715,-0.022279479,0.10035111,6.8399997,-30.66,23.519999,-10.656918,0.023942748,0.28252444
,-2.92E-05,0.000241281,-0.000257965,-0.093287066,-0.011283903,0.099740244,4.8599997,-32.16,23.76,-10.166091,-0.098165266,0.04070267
,-0.000194514,0.000431926,-0.000165938,-0.14032368,-0.06320745,0.05392535,3.9599998,-32.64,23.58,-11.051972,-0.3328042,0.29928434
,-0.000229465,0.000407331,-0.000166015,-0.12627378,-0.07114869,0.05148189,3.3,-33.899998,23.4,-10.616215,-0.076616794,0.5770202
,0.000166759,0.000332764,-0.000258547,-0.107947834,0.05407868,0.08385775,1.26,-34.68,22.5,-10.108628,0.5411061,0.45251793
,0.001310955,0.000928997,-0.000709726,-0.15315185,0.21595797,0.116844475,0.59999996,-35.1,22.98,-9.857229,0.600963,0.37590113
,0.001796132,0.00108249,-0.000884085,-0.15681705,0.25994027,0.12784004,-1.38,-35.94,21.72,-9.217958,0.54350036,0.043096945
,0.001008156,0.000980784,-0.000540539,-0.17453213,0.17930606,0.09607505,-2.3999999,-36.239998,21.96,-9.924269,-0.023942748,-0.4166038
,0.000464289,0.000773915,-0.000413441,-0.16964522,0.10172617,0.09057726,-3.36,-36.719997,21.48,-9.883567,-0.21548474,-0.28013015
,0.000395388,0.000502552,-0.00029465,-0.13788024,0.10844569,0.080803424,-5.3399997,-35.7,21.06,-9.960183,0.1699935,-0.20590763
,0.000433682,0.00052925,-0.000347114,-0.13910195,0.11394347,0.09118813,-7.08,-36.3,21.3,-9.876384,0.31365,-0.14365649
,0.001982397,0.001319084,-0.0008551,-0.1910255,0.28681833,0.12356399,-7.14,-36.3,21.66,-9.953,0.6296943,-0.32801566
,0.002316184,0.001520317,-0.000956033,-0.19407983,0.29537046,0.12173139,-9,-35.64,21.359999,-9.93624,0.41420954,-0.5985687
,0.002082618,0.001009823,-0.000670977,-0.14215627,0.292927,0.09424245,-10.92,-34.38,21.18,-9.864412,0.6560313,-1.0606637
,0.001061497,0.000690658,-0.00022652,-0.1329933,0.20435153,0.04354064,-11.759999,-33.899998,22.14,-10.326508,0.81644773,-1.23784
,0.001297412,0.000884793,-0.000262756,-0.15315185,0.22451009,0.04537324,-13.259999,-33.42,21.539999,-9.37598,0.7781393,-1.3192455
,-6.74E-05,0.000331022,0.00010783,-0.12138686,-0.02472294,-0.039537035,-14.04,-32.88,21.9,-9.210775,0.26097596,-1.3431882
,-0.00277958,0.001361932,0.001258253,-0.1629257,-0.33198816,-0.15010364,-14.219999,-32.34,21.119999,-9.37598,-0.071828246,-1.0343267
,-0.003426989,0.001414121,0.001600639,-0.16231483,-0.3924638,-0.18309036,-15.12,-31.439999,21.6,-9.567522,-0.31843856,-0.5770202
,-0.002564206,0.001336118,0.001027745,-0.17575388,-0.33687508,-0.13483201,-16.02,-30.72,21.119999,-10.946625,-0.05985687,0.031125572
,-0.000590073,0.000828413,0.0001155,-0.1788082,-0.1273483,-0.024876265,-15.839999,-30.66,20.88,-10.5946665,0.38068968,0.24421602
,0.000930725,0.001080141,-0.000350569,-0.19469069,0.16769962,0.06308833,-17.34,-30.42,20.82,-9.347249,0.3304099,-0.26097596
,0.001370385,0.001227453,-0.000508161,-0.19407983,0.21656883,0.08019256,-17.58,-28.32,21.119999,-9.708784,0.4860378,-0.7948992
,0.000696437,0.000668882,-0.000241006,-0.14643234,0.15242797,0.052703623,-17.64,-27.779999,21.42,-9.431048,0.19393626,-0.9888355
,9.07E-06,0.000566026,8.99E-05,-0.17208868,0.002765998,-0.027319727,-17.94,-27.96,21.6,-9.73991,0.05985687,-1.2210802
,-0.000443728,0.001004503,0.000167462,-0.20812973,-0.09191811,-0.03465011,-16.98,-26.82,21.3,-10.163696,-0.105348095,-0.9074302
,-0.000585566,0.001186313,0.000138185,-0.2246231,-0.11085493,-0.026097996,-18.3,-26.46,21.66,-9.613013,0.22985038,-0.50040346
,-0.000139852,0.001314741,1.85E-05,-0.24966857,-0.026555534,-0.003495982,-17.94,-26.039999,20.939999,-9.917087,0.39266106,-0.54828894
,2.38E-05,0.001108781,1.32E-05,-0.24233818,0.005209459,-0.002885117,-18,-26.279999,19.199999,-9.984126,0.39266106,-0.45012367
,6.64E-05,0.000764983,4.12E-05,-0.20079935,0.017426763,-0.010826364,-17.699999,-25.199999,20.46,-9.814133,0.39505535,-0.4836435
,-3.48E-05,0.00070328,0.000141074,-0.1910255,-0.009451307,-0.0383153,-17.76,-25.08,20.279999,-9.783007,0.009577099,-0.6177229
,-4.53E-05,0.000843023,0.000141656,-0.19896676,-0.010673038,-0.03342838,-17.16,-23.76,20.939999,-9.70639,-0.117319465,-0.6368771
,-0.000149101,0.000819828,0.000221149,-0.20324281,-0.036940243,-0.05480866,-17.64,-23.58,20.1,-10.127783,-0.3615355,-0.6105401
,-8.80E-05,0.000910419,0.000137155,-0.21790358,-0.021057747,-0.032817513,-17.64,-23.58,21.18,-9.893144,-0.0670397,-0.45491222
,-1.42E-05,0.000840335,0.000130871,-0.19896676,-0.003342655,-0.03098492,-17.16,-23.699999,19.92,-9.938635,-0.2944958,-0.44772938
,0.000269205,0.000855611,-4.86E-05,-0.19713415,0.06201993,0.011164784,-17.34,-23.4,20.1,-9.759064,-0.1699935,-0.4764607
,0.000106863,0.00065107,4.25E-05,-0.18430598,0.030254934,-0.012048095,-15.66,-23.22,20.16,-9.77343,-0.27055305,-0.65842557
,5.61E-05,0.000864412,5.14E-05,-0.20263194,0.013150707,-0.012048095,-15.48,-23.699999,19.74,-9.98652,-0.4668836,-0.5770202
,2.90E-05,0.00076161,-7.60E-06,-0.20079935,0.00765292,0.002001805,-16.02,-23.22,20.279999,-9.828498,-0.3328042,-0.50040346
,-0.000137288,0.000662864,0.000107091,-0.18430598,-0.03816197,-0.029763188,-14.16,-22.56,20.64,-10.060742,-0.2681588,-0.50998056
,-1.11E-05,0.000776533,4.62E-05,-0.19224724,-0.002731789,-0.01143723,-14.94,-22.439999,20.699999,-9.632168,-0.15083931,-0.409421
,7.80E-05,0.000602142,8.67E-05,-0.17697561,0.022924552,-0.02548713,-13.44,-22.74,19.439999,-10.082292,-0.4860378,-0.50040346
,0.000232727,0.000864387,-7.12E-05,-0.20996232,0.056522142,0.017273435,-13.74,-21.72,20.1,-9.794978,-0.31843856,-0.56265455
,0.000155942,0.000696867,-1.19E-05,-0.18980378,0.04247224,0.003223536,-13.5,-22.08,19.98,-9.924269,-0.4836435,-0.5770202
,7.94E-05,0.000859645,-1.38E-05,-0.20202108,0.018648494,0.003223536,-12.179999,-22.8,19.8,-9.60583,-0.2370332,-0.6105401
,-4.93E-05,0.000666849,7.05E-05,-0.17758647,-0.013116499,-0.018767612,-11.82,-22.619999,19.439999,-9.816526,-0.23224466,-0.56744313
,-0.000143574,0.000689963,0.000146542,-0.17758647,-0.036940243,-0.037704438,-10.559999,-22.859999,19.56,-9.7135725,-0.22985038,-0.43575802
,-0.000120672,0.000583301,0.000102626,-0.17269954,-0.03571851,-0.030374052,-10.26,-23.34,19.199999,-9.61062,-0.41181526,-0.3902668
,-8.66E-05,0.000696846,0.000155962,-0.17941907,-0.022279479,-0.040147897,-10.44,-23.699999,19.02,-9.926663,-0.34956414,-0.3974496
,3.79E-06,0.000790174,1.92E-05,-0.19407983,0.000933402,-0.004717712,-10.08,-24.66,18.18,-9.787795,0.031125572,-0.29689008
,4.92E-05,0.000612079,9.14E-05,-0.1788082,0.014372437,-0.02670886,-9.3,-24.24,17.76,-10.108628,-0.13886794,-0.42139238
,7.57E-06,0.000654204,1.66E-05,-0.18613859,0.002155133,-0.004717712,-8.4,-25.439999,16.98,-10.010463,0.09577099,-0.32801566
,1.23E-05,0.000505197,1.65E-05,-0.16353656,0.003987728,-0.005328578,-8.34,-26.16,17.279999,-10.106234,-0.31365,-0.2561874
,-2.53E-05,0.000622264,-2.93E-05,-0.17208868,-0.007007846,0.008110457,-7.98,-25.92,17.22,-9.768641,-0.21069619,-0.16520496
,-8.45E-05,0.000471506,5.58E-05,-0.14826494,-0.026555534,-0.017545883,-7.62,-26.16,16.44,-9.708784,-0.25379312,-0.13647367
,5.32E-05,0.000650294,-2.10E-05,-0.17575388,0.014372437,0.005666997,-7.68,-26.76,16.8,-9.62259,0.08858817,-0.21548474
,0.000138805,0.000472531,3.18E-06,-0.15498444,0.045526564,-0.001052521,-7.68,-27.72,15.839999,-9.828498,-0.021548472,-0.28013015
,0.000300712,0.000652839,-6.49E-05,-0.16781262,0.077291556,0.016662572,-7.3799996,-29.039999,15.24,-9.91948,0.083799616,-0.4166038
,0.000130646,0.000489921,3.13E-05,-0.15009753,0.040028777,-0.009604635,-6.72,-28.859999,15.719999,-9.632168,-0.21787901,-0.48843205
,-1.77E-05,0.00048603,8.34E-05,-0.15926051,-0.005786116,-0.027319727,-6.24,-29.58,15.599999,-9.744699,0.016759925,-0.4668836
,-0.000291243,0.000467424,0.000220238,-0.13971283,-0.08703119,-0.065804236,-6.42,-30.48,15.12,-9.7135725,-0.026337024,-0.29689008
,-0.000434751,0.000422075,0.000295859,-0.11833254,-0.12185051,-0.08290846,-6.24,-31.019999,14.4,-9.620196,-0.16759923,-0.11253092
,-0.000658064,0.000462009,0.000289038,-0.109169565,-0.15544811,-0.0682477,-7.02,-30.9,13.679999,-9.907509,-0.2849187,0.057462595
,-0.000271429,0.000331143,9.59E-05,-0.109169565,-0.089474656,-0.03159578,-6.2999997,-31.14,12.719999,-10.223554,-0.37829542,0.13647367
,-6.82E-07,0.00026701,-1.85E-06,-0.11283475,-0.000288328,0.000780075,-6.2999997,-32.16,11.88,-10.314536,-0.17957062,0.102953814
,0.000102243,0.000208075,-3.29E-05,-0.093897924,0.046137433,0.014829976,-6.12,-32.04,11.219999,-10.230737,-0.2370332,0.12689656
,0.000123217,0.000369884,1.17E-05,-0.12932812,0.0430831,-0.004106847,-6.24,-33,10.5,-9.555551,-0.07422252,-0.021548472
,0.000194253,0.00041842,-7.71E-05,-0.13360417,0.06201993,0.02460382,-6.2999997,-33.719997,10.38,-9.869201,-0.45970076,-0.071828246
,8.49E-05,0.000256398,-1.70E-05,-0.11344562,0.037585314,0.007499593,-6,-34.62,11.639999,-9.751882,0.021548472,-0.06464542
,-1.81E-05,0.000350524,-2.25E-05,-0.13604763,-0.007007846,0.008721323,-5.8799996,-35.46,10.32,-9.601042,-0.117319465,-0.18435916
,-9.68E-05,0.000304429,2.21E-05,-0.12383033,-0.039383706,-0.008993769,-6.06,-35.28,10.62,-9.715967,0.105348095,-0.18196489
,-0.000139698,0.000358847,3.02E-06,-0.12627378,-0.04915755,-0.001052521,-6.3599997,-36.6,9.719999,-9.7135725,-0.117319465,0.045491222
,-0.000524691,0.000480205,9.19E-05,-0.12383033,-0.13528955,-0.023654535,-7.08,-35.64,10.26,-9.474146,-0.19154198,0.04070267
,-0.000321494,0.000383309,7.43E-06,-0.11833254,-0.0992485,-0.002274251,-7.3799996,-35.64,11.28,-9.794978,-0.30646718,0.083799616
