,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.5,23.4,-11.219999,0.021548472,0.00478855,9.921875
,0,0,0,0.000177151,0.00013378,0.000838107,-1.4399999,23.46,-11.099999,0.00478855,-0.002394275,9.914692
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.26,23.699999,-11.16,-0.007182824,0.009577099,9.926663
,0,0,0,-0.000433714,0.00013378,-0.000383623,-1.26,23.4,-10.86,-0.00478855,-0.002394275,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,-1.02,23.519999,-10.92,0.007182824,0.011971374,9.93624
,0,0,0,0.000177151,0.00013378,0.000227242,-1.0799999,23.279999,-11.4,0.002394275,-0.00478855,9.890749
,0,0,0,0.000177151,0.00013378,0.000227242,-1.1999999,23.1,-11.4,0.009577099,-0.009577099,9.926663
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.26,23.279999,-11.88,-0.002394275,-0.016759925,9.91948
,0,0,0,0.000177151,0.00013378,0.000227242,-1.14,23.699999,-12.54,0.011971374,-0.002394275,9.921875
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,23.88,-12.059999,-0.002394275,0,9.924269
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-1.5,24.06,-11.759999,-0.002394275,-0.00478855,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,-1.38,24,-11.639999,-0.009577099,-0.009577099,9.897932
,0,0,0,0.000177151,0.00013378,0.000227242,-1.68,23.76,-11.5199995,-0.00478855,0.021548472,9.924269
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,23.22,-11.28,-0.002394275,0,9.909904
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.35999998,23.16,-11.219999,0.00478855,0.007182824,9.905115
,0,0,0,0.000177151,0.00013378,0.000227242,-0.59999996,23.16,-10.74,0.023942748,0.00478855,9.897932
,0,0,0,0.000177151,0.00013378,0.000227242,-1.14,23.1,-10.74,0.019154198,-0.009577099,9.93624
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.48,23.88,-11.16,-0.023942748,-0.002394275,9.90272
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-0.29999998,23.519999,-11.28,0.014365649,0.009577099,9.924269
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.84,23.34,-11.4,0.014365649,-0.00478855,9.929058
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.96,23.46,-10.98,-0.009577099,-0.019154198,9.900327
,0,0,0,-0.000433714,0.000744645,0.000227242,-0.96,23.34,-10.8,0.019154198,-0.007182824,9.933846
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.56,23.519999,-11.4,0.011971374,0.009577099,9.907509
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,23.939999,-11.28,0.002394275,0.00478855,9.960183
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.35999998,23.64,-11.4,0.00478855,0.023942748,9.98652
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.35999998,23.76,-11.88,-0.00478855,0.00478855,9.869201
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-0.96,24.06,-11.82,0.007182824,-0.00478855,9.914692
,0,0,0,0.000177151,0.000744645,0.000227242,-1.14,23.58,-11.28,-0.007182824,0.00478855,9.914692
,0,0,0,0.000177151,0.00013378,0.000227242,-1.02,23.1,-11.4,0,0.023942748,9.941029
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.14,22.8,-11.82,-0.00478855,0,9.895537
,0,0,0,0.000177151,0.000744645,-0.000383623,-1.14,22.74,-11.82,-0.00478855,0,9.912297
,0,0,0,0.000177151,0.000744645,0.000227242,-1.4399999,22.92,-11.46,0.00478855,0.011971374,9.941029
,0,0,0,0.000177151,0.00013378,0.000227242,-1.1999999,23.4,-11.219999,-0.00478855,-0.002394275,9.931452
,0,0,0,-0.000433714,-0.000477086,-0.000383623,-1.26,23.46,-11.28,-0.019154198,-0.019154198,9.8548355
,1.59E-08,-2.11E-08,4.56E-08,0.000177151,0.00013378,-0.000383623,-1.5,23.1,-11.639999,-0.002394275,0.014365649,9.926663
,0,0,0,-0.000433714,0.00013378,-0.000383623,-1.62,22.74,-12,0.016759925,0.011971374,9.931452
,0,0,0,0.000177151,-0.000477086,-0.000383623,-1.56,22.98,-11.88,0.00478855,0.007182824,9.917087
,0,0,0,0.000177151,-0.000477086,0.000227242,-1.5,23.279999,-11.639999,-0.014365649,0.009577099,9.96976
,0,0,0,-0.000433714,0.000744645,0.000227242,-0.96,23.4,-11.28,-0.014365649,0.00478855,9.957788
,0,0,0,0.000177151,0.00013378,0.000227242,-0.71999997,22.98,-11.639999,0.014365649,-0.011971374,9.933846
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.96,22.92,-11.759999,0.011971374,-0.009577099,9.895537
,0,0,0,-0.000433714,0.000744645,0.000227242,-0.84,23.1,-11.88,0.014365649,0.007182824,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,-0.96,23.22,-11.219999,-0.002394275,0.00478855,9.929058
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.26,23.699999,-11.16,0.016759925,0.019154198,9.948212
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.14,23.88,-11.58,0.016759925,-0.009577099,9.931452
,0,0,0,0.000177151,0.00013378,0.000227242,-1.1999999,23.939999,-12.059999,0,0.00478855,9.907509
,0,0,0,0.000788016,0.00013378,0.000227242,-1.1999999,24,-11.759999,0,-0.002394275,9.890749
,0,0,0,0.000177151,-0.000477086,0.000227242,-1.38,23.82,-11.58,0.014365649,0.016759925,9.91948
,0,0,0,0.000177151,-0.000477086,0.000838107,-1.74,23.279999,-11.099999,0.00478855,0.026337024,9.943423
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.78,23.16,-11.4,0.007182824,-0.019154198,9.933846
,2.13E-08,6.92E-08,6.12E-08,-0.000433714,0.00013378,-0.000383623,-0.65999997,23.1,-11.7,0.007182824,0.002394275,9.91948
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.0799999,23.64,-12.059999,0.019154198,0.002394275,9.929058
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.96,23.4,-11.639999,-0.016759925,0.011971374,9.921875
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.53999996,23.16,-12,-0.002394275,0.014365649,9.909904
,0,0,0,0.000177151,0.000744645,0.000227242,-1.0799999,23.4,-11.82,0.002394275,0.016759925,9.912297
,0,0,0,0.000177151,0.00013378,0.000227242,-1.38,23.699999,-11.5199995,-0.009577099,0.002394275,9.93624
,0,0,0,0.000177151,0.00013378,0.000838107,-1.4399999,23.519999,-11.7,-0.014365649,0.014365649,9.926663
,0,0,0,-0.000433714,0.000744645,0.000227242,-1.02,23.519999,-11.7,-0.002394275,-0.009577099,9.921875
,0,0,0,-0.000433714,0.00013378,-0.000383623,-1.02,23.16,-11.7,-0.009577099,0.009577099,9.924269
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.14,23.22,-11.28,0.016759925,-0.007182824,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,-1.5,23.279999,-11.099999,0.00478855,0.011971374,9.926663
,0,0,0,0.000177151,0.00013378,0.000227242,-1.1999999,23.1,-10.92,0.016759925,0,9.917087
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.56,23.22,-11.28,-0.016759925,-0.00478855,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,-1.14,23.519999,-11.28,-0.014365649,-0.014365649,9.921875
,0,0,0,0.000177151,0.00013378,0.000227242,-0.96,23.16,-11.099999,0.002394275,0.002394275,9.91948
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.84,22.859999,-10.98,0.019154198,-0.002394275,9.93624
,1.89E-07,1.10E-07,9.71E-08,-0.000433714,0.000744645,-0.000383623,-1.14,22.98,-10.92,0.007182824,-0.00478855,9.921875
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.56,23.279999,-10.86,0.00478855,-0.009577099,9.924269
,0,0,0,0.000177151,-0.000477086,0.000227242,-1.56,23.16,-10.5,-0.002394275,0.011971374,9.91948
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.68,22.92,-10.62,-0.009577099,-0.00478855,9.912297
,0,0,0,0.000177151,0.000744645,0.000227242,-1.4399999,23.279999,-11.46,-0.014365649,0.009577099,9.91948
,0,0,0,0.000177151,0.00013378,0.000227242,-1.3199999,23.16,-11.639999,0.014365649,-0.023942748,9.929058
,0,0,0,0.000177151,0.00013378,0.000227242,-0.96,23.46,-11.219999,0.014365649,-0.019154198,9.948212
,0,0,0,0.000177151,0.00013378,0.000227242,-1.26,23.34,-11.4,0.002394275,0.00478855,9.914692
,0,0,0,0.000177151,0.000744645,0.000227242,-1.56,23.16,-11.46,-0.007182824,0.009577099,9.929058
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.02,23.46,-11.34,0.002394275,-0.00478855,9.914692
,0,0,0,0.000177151,0.000744645,0.000227242,-0.53999996,23.34,-11.4,0.019154198,-0.009577099,9.921875
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.48,23.699999,-11.46,0.00478855,0.03351985,9.90272
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.53999996,23.699999,-10.8,-0.00478855,0,9.941029
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.71999997,23.58,-10.62,0,-0.014365649,9.890749
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.65999997,23.699999,-10.679999,0.031125572,-0.011971374,9.876384
,0,0,0,0.000177151,0.00013378,0.000227242,-0.53999996,23.88,-11.04,-0.002394275,0.002394275,9.921875
,2.13E-08,6.92E-08,6.12E-08,-0.000433714,0.00013378,-0.000383623,-0.78,23.82,-11.04,-0.002394275,-0.00478855,9.948212
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.38,23.58,-11.34,0.031125572,0,9.909904
,0,0,0,0.000177151,0.00013378,0.000227242,-1.0799999,23.34,-11.58,-0.014365649,0.019154198,9.91948
,0,0,0,0.000177151,0.00013378,0.000838107,-1.14,23.22,-11.099999,0.007182824,-0.007182824,9.933846
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.71999997,23.4,-10.74,-0.011971374,-0.009577099,9.960183
,0,0,0,0.000177151,-0.000477086,-0.000383623,-0.71999997,23.4,-10.92,0,-0.007182824,9.948212
,0,0,0,0.000177151,0.00013378,0.000838107,-1.14,23.34,-10.98,0.009577099,0.007182824,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,-0.78,23.279999,-11.5199995,0.021548472,0.016759925,9.943423
,1.59E-08,-2.11E-08,4.56E-08,0.000177151,0.00013378,-0.000383623,-0.65999997,23.16,-11.34,-0.00478855,0,9.91948
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.71999997,23.34,-11.34,0.007182824,0.00478855,9.93624
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.9,22.98,-11.28,0.002394275,-0.019154198,9.917087
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.96,22.8,-11.16,0.011971374,0.00478855,9.907509
,0,0,0,0.000177151,0.000744645,0.000227242,-0.42,22.8,-11.82,-0.00478855,0,9.905115
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.53999996,22.92,-12.3,-0.00478855,0.00478855,9.893144
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.53999996,23.039999,-11.82,0.021548472,0.019154198,10.027223
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.71999997,23.16,-11.7,0.028731298,0.014365649,9.950606
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.3199999,23.22,-11.58,0.023942748,0.007182824,9.948212
,0,0,0,0.000177151,0.000744645,0.000227242,-1.3199999,23.4,-11.58,0.009577099,-0.019154198,9.873989
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,23.519999,-11.46,0.026337024,0.00478855,9.955395
,0,0,0,0.000177151,0.00013378,0.000227242,-0.96,23.699999,-11.759999,0.002394275,0,9.888355
,0,0,0,0.000177151,0.000744645,0.000227242,-1.68,23.34,-11.759999,0.019154198,0.009577099,9.931452
,0,0,0,0.000177151,0.00013378,0.000227242,-1.74,23.279999,-11.759999,0.026337024,0.009577099,9.905115
,0,0,0,0.000177151,0.00013378,0.000227242,-1.74,23.64,-11.58,-0.014365649,-0.002394275,9.943423
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.4399999,23.279999,-11.639999,0,0.019154198,9.93624
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-1.14,23.519999,-11.46,0,0.009577099,9.957788
,0,0,0,-0.000433714,0.00013378,-0.000383623,-1.0799999,23.76,-12.12,-0.009577099,-0.007182824,9.900327
,0,0,0,0.000177151,0.00013378,0.000227242,-1.56,23.58,-11.58,0.014365649,0.014365649,9.950606
,0,0,0,0.000177151,-0.000477086,0.000227242,-1.74,23.76,-11.58,0.011971374,0.011971374,9.945818
,0,0,0,0.000177151,0.00013378,0.000227242,-1.3199999,23.34,-11.34,0.007182824,-0.009577099,9.921875
,0,0,0,0.000177151,0.00013378,0.000227242,-1.4399999,23.279999,-11.88,-0.00478855,-0.011971374,9.895537
,0,0,0,0.000177151,0.00013378,0.000227242,-1.74,23.46,-11.639999,0.007182824,0.011971374,9.909904
,0,0,0,0.000177151,0.000744645,0.000227242,-1.86,23.699999,-11.04,0.00478855,0.007182824,9.91948
,0,0,0,-0.000433714,0.000744645,0.000227242,-1.26,23.4,-11.5199995,0.007182824,-0.009577099,9.924269
,0,0,0,0.000177151,0.00013378,0.000227242,-1.14,23.4,-11.58,0.00478855,-0.007182824,9.924269
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,23.34,-11.46,-0.002394275,-0.009577099,9.931452
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.53999996,23.64,-11.5199995,-0.016759925,0.014365649,9.91948
,0,0,0,0.000177151,0.00013378,0.000227242,-0.53999996,23.699999,-11.5199995,-0.002394275,-0.009577099,9.914692
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,23.58,-11.28,-0.007182824,-0.035914123,9.900327
,0,0,0,0.000177151,0.00013378,0.000227242,-1.0799999,23.34,-11.4,-0.026337024,0.014365649,9.938635
,0,0,0,-0.000433714,0.000744645,0.000227242,-0.71999997,23.58,-11.16,-0.011971374,0.00478855,9.945818
,1.78E-07,1.04E-07,-5.44E-08,-0.000433714,0.000744645,0.000227242,-0.84,23.939999,-11.82,0,0.00478855,9.926663
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.14,23.76,-12.12,0.00478855,0.011971374,9.929058
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.14,23.4,-11.7,0.014365649,0.002394275,9.960183
,0,0,0,0.000177151,-0.000477086,-0.000383623,-1.26,23.64,-11.099999,-0.014365649,-0.00478855,9.933846
,0,0,0,0.000177151,-0.000477086,0.000227242,-1.02,23.519999,-11.219999,-0.009577099,0.023942748,9.945818
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.96,23.34,-11.88,-0.002394275,-0.014365649,9.905115
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.71999997,23.22,-11.94,-0.014365649,0.002394275,9.929058
,0,0,0,0.000177151,0.00013378,0.000227242,-1.0799999,23.22,-11.639999,0,0,9.938635
,0,0,0,0.000177151,-0.000477086,0.000838107,-1.38,22.859999,-11.46,-0.00478855,-0.002394275,9.933846
,0,0,0,0.000177151,0.00013378,0.000838107,-1.14,22.5,-11.28,-0.014365649,0.002394275,9.93624
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,23.039999,-11.28,-0.026337024,0.021548472,9.941029
,0,0,0,0.000177151,0.00013378,0.000227242,-1.02,23.58,-11.28,0.016759925,0.00478855,9.950606
,0,0,0,0.000177151,0.00013378,0.000227242,-1.26,23.22,-11.4,-0.00478855,0.014365649,9.964972
,0,0,0,0.000177151,-0.000477086,0.000227242,-1.0799999,23.22,-11.759999,0,0.014365649,9.974549
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.9,23.519999,-11.94,-0.007182824,-0.00478855,9.943423
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.14,23.76,-11.7,-0.009577099,0.009577099,9.950606
,0,0,0,0.000177151,-0.000477086,-0.000383623,-1.1999999,23.88,-11.94,0.00478855,0,9.914692
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,24.119999,-11.88,-0.016759925,0.002394275,9.931452
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.02,23.699999,-11.7,-0.007182824,-0.002394275,9.938635
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.74,23.16,-11.5199995,-0.00478855,0.009577099,9.948212
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.0799999,23.64,-11.5199995,0.007182824,0.002394275,9.950606
,0,0,0,0.000177151,0.00013378,0.000227242,-1.0799999,24.06,-11.4,-0.00478855,0.002394275,9.950606
,0,0,0,0.000177151,-0.000477086,0.000227242,-1.3199999,23.64,-11.7,-0.009577099,-0.009577099,9.929058
,0,0,0,0.000788016,0.00013378,0.000227242,-1.8,23.16,-12.12,-0.002394275,-0.014365649,9.931452
,1.82E-08,5.91E-08,-3.10E-08,-0.000433714,0.00013378,0.000227242,-1.92,23.46,-11.759999,0.026337024,-0.002394275,9.91948
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.9799999,23.16,-11.82,-0.007182824,0.026337024,9.924269
,0,0,0,0.000177151,0.00013378,0.000227242,-1.5,22.859999,-12.179999,0.007182824,-0.007182824,9.926663
,0,0,0,0.000177151,-0.000477086,-0.000383623,-1.02,23.16,-11.759999,0.007182824,0.002394275,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,23.039999,-11.58,0.002394275,0,9.93624
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.48,22.98,-11.4,-0.014365649,0,9.929058
,0,0,0,-0.000433714,0.000744645,0.000227242,-0.59999996,23.4,-11.28,0.007182824,0.009577099,9.926663
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.14,23.22,-11.099999,0.038308397,-0.009577099,9.93624
,0,0,0,0.000177151,0.00013378,0.000227242,-0.71999997,23.64,-11.58,-0.031125572,0.007182824,9.91948
,0,0,0,0.000177151,0.00013378,0.000838107,-0.59999996,23.64,-11.28,-0.026337024,0.028731298,9.948212
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.84,23.699999,-11.46,0.011971374,0.014365649,9.933846
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.02,23.82,-11.099999,0.019154198,-0.023942748,9.924269
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.84,24,-10.8,0.009577099,-0.026337024,9.888355
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.0799999,23.939999,-11.4,0.014365649,0.00478855,9.909904
,0,0,0,0.000177151,0.00013378,0.000227242,-1.0799999,23.699999,-12.059999,-0.021548472,0.019154198,9.905115
,0,0,0,0.000177151,0.00013378,0.000227242,-1.38,24.06,-11.5199995,0.009577099,-0.009577099,9.900327
,2.13E-08,6.92E-08,6.12E-08,-0.000433714,0.00013378,-0.000383623,-1.56,23.82,-11.16,0,0.00478855,9.888355
,0,0,0,0.000788016,0.00013378,0.000227242,-1.26,23.4,-10.5,0.009577099,0.002394275,9.909904
,0,0,0,0.000177151,0.00013378,0.000227242,-0.35999998,22.92,-10.86,0.002394275,0.016759925,9.93624
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.35999998,23.22,-10.98,-0.002394275,0.023942748,9.909904
,0,0,0,-0.000433714,-0.000477086,0.000227242,-0.48,23.34,-11.58,0.011971374,-0.007182824,9.953
,0,0,0,-0.000433714,0.000744645,0.000227242,-1.38,23.279999,-11.46,0.023942748,-0.021548472,9.900327
,0,0,0,0.000177151,0.00013378,0.000227242,-1.68,23.699999,-11.639999,-0.002394275,0.00478855,9.93624
,0,0,0,0.000177151,0.00013378,0.000227242,-1.62,23.4,-11.4,-0.002394275,0.023942748,9.921875
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.38,23.46,-11.219999,0.014365649,0.00478855,9.960183
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.26,23.4,-11.4,0.007182824,0.007182824,9.938635
,0,0,0,0.000177151,0.000744645,0.000227242,-1.26,23.279999,-11.639999,-0.00478855,-0.009577099,9.933846
,0,0,0,0.000177151,0.00013378,0.000227242,-0.65999997,23.46,-11.46,0.009577099,0.011971374,9.912297
,0,0,0,0.000177151,0.00013378,0.000838107,-0.96,23.699999,-11.04,-0.009577099,0.023942748,9.876384
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,23.699999,-10.679999,0.011971374,0.026337024,9.914692
,0,0,0,0.000177151,-0.000477086,-0.000383623,-0.9,23.58,-11.28,0.002394275,-0.019154198,9.953
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.84,22.8,-11.4,-0.026337024,-0.016759925,9.950606
,1.59E-08,-2.11E-08,4.56E-08,0.000177151,0.00013378,-0.000383623,-0.53999996,22.5,-11.5199995,-0.019154198,-0.016759925,9.974549
,0,0,0,-0.000433714,0.00013378,0.000838107,-0.71999997,22.619999,-10.92,-0.00478855,0.021548472,9.962578
,0,0,0,-0.000433714,0.00013378,0.000838107,-0.17999999,22.859999,-11.5199995,0,0.026337024,9.962578
,0,0,0,0.000177151,0.00013378,0.000227242,-0.65999997,23.34,-11.58,-0.016759925,0.026337024,9.945818
,0,0,0,0.000177151,0.00013378,-0.000994489,-1.4399999,23.58,-11.28,-0.002394275,-0.007182824,9.943423
,0,0,0,-0.000433714,0.00013378,-0.000383623,-1.38,23.279999,-11.4,0.023942748,-0.031125572,9.933846
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.02,23.279999,-11.4,-0.009577099,-0.031125572,9.953
,0,0,0,-0.000433714,0.00013378,0.000838107,-1.1999999,22.92,-11.5199995,0.00478855,0.002394275,9.941029
,0,0,0,0.000177151,0.00013378,0.000838107,-1.14,23.46,-11.5199995,-0.007182824,0.038308397,9.953
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.0799999,23.58,-11.34,-0.011971374,0.026337024,9.938635
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.84,23.22,-12.12,-0.021548472,-0.031125572,9.945818
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.53999996,22.92,-11.82,0.00478855,-0.023942748,9.914692
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.35999998,22.92,-11.5199995,0.009577099,-0.016759925,9.909904
,0,0,0,0.000177151,-0.000477086,0.000838107,-0.96,23.46,-11.28,-0.031125572,0.028731298,9.93624
,0,0,0,0.000177151,0.00013378,0.000227242,-1.38,23.699999,-11.28,0,0.019154198,9.945818
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.1999999,23.64,-10.98,0.019154198,-0.011971374,9.881172
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.0799999,23.82,-10.74,0.011971374,-0.031125572,9.912297
,0,0,0,0.000177151,0.00013378,0.000227242,-0.84,23.58,-11.34,0,-0.019154198,9.900327
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.65999997,23.22,-11.16,-0.011971374,-0.002394275,9.948212
,0,0,0,-0.000433714,0.00013378,0.000838107,-1.14,22.74,-11.28,-0.002394275,0.016759925,9.926663
,0,0,0,-0.000433714,-0.000477086,0.000227242,-1.5,23.22,-10.98,-0.002394275,0.057462595,9.931452
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.3199999,23.519999,-10.98,-0.007182824,0.045491222,9.926663
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.78,23.82,-11.58,0,-0.014365649,9.929058
,0,0,0,0.000177151,0.00013378,0.000227242,-1.0799999,22.859999,-10.86,0.009577099,-0.019154198,9.938635
,-9.61E-08,8.73E-08,7.73E-08,-0.000433714,-0.000477086,-0.000383623,-1.0799999,22.56,-11.099999,0.019154198,0,9.933846
,0,0,0,-0.000433714,0.00013378,0.000838107,-1.38,23.039999,-10.8,-0.03351985,0.002394275,9.907509
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.9,23.46,-10.74,-0.035914123,0.03351985,9.955395
,0,0,0,0.000177151,0.00013378,0.000227242,-1.14,23.76,-10.92,0.00478855,0.009577099,9.909904
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.3199999,23.4,-11.759999,-0.031125572,-0.019154198,9.933846
,0,0,0,-0.000433714,-0.003531412,0.003281568,-1.4399999,23.4,-11.58,0.021548472,-0.009577099,9.905115
,0,0,0,0.000177151,-0.002920547,0.002059838,-0.71999997,23.939999,-10.98,0.011971374,-0.026337024,9.912297
,0,0,0,-0.000433714,0.003188106,-0.001605354,-0.59999996,24.06,-10.86,0.00478855,-0.009577099,9.90272
,0,0,0,0.000177151,-0.002309681,-0.001605354,-0.71999997,24.119999,-10.98,-0.038308397,0.04070267,9.914692
,0,0,0,-0.000433714,-0.001087951,-0.001605354,-0.42,24.119999,-11.16,-0.023942748,-0.00478855,9.943423
,0,0,0,-0.000433714,-0.000477086,-0.000383623,-0.65999997,23.82,-10.8,0.028731298,-0.00478855,9.924269
,0,0,0,0.000177151,0.004409836,-0.00343795,-1.02,23.4,-11.34,0.016759925,-0.016759925,9.957788
,0,0,0,-0.000433714,0.002577241,-0.000994489,-1.0799999,23.039999,-11.28,-0.009577099,-0.011971374,9.931452
,0,0,0,0.000177151,-0.001087951,-0.000383623,-1.0799999,22.98,-11.16,-0.00478855,-0.023942748,9.90272
,0,0,0,0.000177151,0.003798971,0.000227242,-1.38,23.16,-11.88,-0.045491222,0.011971374,9.943423
,0,0,0,-0.000433714,0.00013378,0.003892433,-1.38,23.519999,-11.46,-0.009577099,0.011971374,9.933846
,1.06E-06,-9.56E-08,2.07E-07,0.000177151,0.001966375,-0.000383623,-1.56,23.76,-10.86,0.00478855,-0.011971374,9.917087
,0,0,0,0.000788016,-0.003531412,-0.002216219,-1.56,23.76,-10.92,0.023942748,-0.031125572,9.960183
,0,0,0,-0.000433714,0.008075028,-0.006492276,-1.38,23.76,-11.4,-0.038308397,-0.023942748,9.941029
,0,0,0,-0.000433714,-0.001698816,-0.010768333,-1.56,24,-11.639999,-0.023942748,-0.026337024,9.850046
,0,0,0,0.000177151,-0.002920547,-0.056583226,-1.38,23.4,-11.759999,-0.026337024,-0.00478855,9.967366
,0,0,0,0.000788016,-0.001087951,-0.06574621,-1.5,23.4,-11.58,-0.057462595,0.00478855,10.091868
,0,0,0,0.000788016,-0.009029199,-0.000383623,-1.0799999,24.06,-11.88,-0.002394275,-0.007182824,9.943423
,0,0,0,-0.00104458,0.016016275,-0.001605354,-0.53999996,24.18,-12.179999,0,-0.011971374,9.91948
,0,0,0,0.000177151,0.00135551,0.000227242,-0.78,23.519999,-12.179999,-0.014365649,0.028731298,9.897932
,0,0,0,0.000177151,0.000744645,0.000838107,-1.1999999,23.1,-11.7,-0.014365649,0.019154198,9.931452
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.0799999,23.4,-11.4,0,0.026337024,9.967366
,0,0,0,-0.000433714,0.00013378,-0.000383623,-1.02,23.46,-11.34,-0.00478855,-0.019154198,9.972155
,0,0,0,0.000177151,0.00013378,0.000227242,-0.06,23.519999,-12.9,-0.021548472,0.014365649,9.924269
,0,0,0,-0.000433714,0.00013378,0.000838107,0.12,23.76,-13.0199995,-0.021548472,0.002394275,9.953
,0,0,0,0.000177151,0.00013378,0.000227242,-0.59999996,23.64,-12.719999,-0.019154198,-0.009577099,9.962578
,-9.61E-08,8.73E-08,7.73E-08,-0.000433714,-0.000477086,-0.000383623,-0.59999996,22.98,-12.719999,0.007182824,-0.00478855,9.914692
