,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,4.58E-07,6.17E-07,2.47E-08,-0.004984661,0.0036994,-0.000199753,-28.199999,5.3399997,3.9599998,-1.1995317,-1.8196489,9.404712
,7.36E-06,-1.62E-06,5.52E-07,0.004178319,0.018971032,-0.001421483,-28.32,5.16,3.4199998,-1.175589,-1.9944309,9.737515
,-7.14E-07,1.15E-06,4.45E-07,-0.006817256,-0.004241848,-0.002643214,-27.84,6.12,4.44,-1.1827718,-1.690358,9.517242
,2.19E-06,-1.21E-06,1.81E-07,0.005400049,0.009808052,-0.000810618,-28.32,6.24,4.68,-1.3288225,-1.9896424,9.608225
,1.70E-07,1.33E-07,9.76E-08,-0.001930334,0.002477669,-0.001421483,-28.56,6.48,4.38,-1.2953026,-1.6975409,9.423865
,2.15E-06,-1.05E-06,3.12E-07,0.004789184,0.009808052,-0.001421483,-28.619999,5.7599998,3.54,-1.2043202,-2.0064023,9.727939
,-1.03E-06,1.40E-06,3.82E-07,-0.007428122,-0.005463579,-0.002032349,-28.5,6.42,3.84,-1.1540405,-1.8316202,9.273026
,2.34E-06,-9.37E-07,1.82E-07,0.004178319,0.010418918,-0.000810618,-28.439999,6.42,4.56,-1.3383996,-1.9417568,9.553157
,5.41E-07,5.49E-07,1.79E-07,-0.004373795,0.004310265,-0.001421483,-28.32,6.48,3.9599998,-1.0917894,-1.7789462,9.507666
,3.20E-06,-1.65E-06,2.23E-07,0.006010914,0.011640647,-0.000810618,-28.14,5.94,3.84,-1.175589,-2.0542877,9.735122
,-5.54E-07,9.47E-07,4.03E-07,-0.006206391,-0.003630983,-0.002643214,-28.619999,6,3.84,-1.201926,-1.8148603,9.320911
,5.09E-06,-2.20E-06,6.64E-08,0.006621779,0.01530584,-0.000199753,-28.38,5.8199997,4.08,-1.3144568,-1.8914771,9.615408
,1.40E-07,1.45E-07,1.98E-07,-0.001930334,0.001866804,-0.002643214,-28.74,6.24,3.84,-1.0510867,-1.9968252,9.47654
,2.94E-06,-1.21E-06,3.59E-07,0.004789184,0.011640647,-0.001421483,-28.619999,6.18,4.14,-1.2569942,-1.8938714,9.481328
,2.71E-06,1.65E-07,4.64E-08,-0.000708604,0.011640647,-0.000199753,-27.84,6.18,3.48,-1.1923488,-1.8795058,9.165284
,2.98E-06,-1.38E-06,5.11E-08,0.005400049,0.011640647,-0.000199753,-28.56,7.2599998,3.9599998,-1.2785428,-1.7550035,9.641745
,2.76E-07,2.27E-07,1.82E-07,-0.0025412,0.003088535,-0.002032349,-28.38,5.94,3.72,-1.0798179,-1.9178141,9.452597
,1.00E-06,-3.47E-07,3.01E-07,0.002345722,0.006753726,-0.002032349,-29.22,6.3599997,3.4199998,-1.3623424,-1.7119064,9.431048
,4.54E-06,3.02E-08,2.50E-07,-9.77E-05,0.014694974,-0.000810618,-28.38,6.54,3.6599998,-1.2330515,-1.8842943,9.198804
,2.89E-06,-1.04E-06,3.53E-07,0.004178319,0.011640647,-0.001421483,-29.039999,6.2999997,3.8999999,-1.2450229,-1.7550035,9.656111
,1.81E-06,-5.82E-07,4.00E-07,0.002956588,0.009197188,-0.002032349,-28.14,5.8199997,3.9599998,-1.063058,-1.9417568,9.486116
,1.09E-06,1.04E-07,2.95E-08,-0.000708604,0.007364592,-0.000199753,-28.8,6.7799997,3.84,-1.3168511,-1.7430321,9.407105
,3.95E-06,2.74E-08,5.61E-08,-9.77E-05,0.014084109,-0.000199753,-28.98,6.6,4.02,-1.201926,-1.9034485,9.617802
,-3.00E-07,6.97E-07,1.77E-07,-0.005595526,-0.002409253,-0.001421483,-28.98,6.48,3.48,-1.2138973,-1.7095122,9.435837
,2.55E-06,-6.83E-07,4.70E-07,0.002956588,0.011029784,-0.002032349,-28.5,6.24,3.84,-1.1660118,-1.908237,9.306546
,1.48E-06,1.22E-07,1.40E-07,-0.000708604,0.008586322,-0.000810618,-28.5,6.3599997,4.08,-1.3527653,-1.7095122,9.452597
,2.30E-06,2.91E-07,4.40E-08,-0.001319469,0.010418918,-0.000199753,-28.5,6.42,3.6599998,-1.1564348,-2.0064023,9.761458
,3.39E-09,3.73E-07,3.23E-07,-0.00376293,3.42E-05,-0.003254079,-28.5,6,3.1799998,-1.1516461,-1.7286664,9.277815
,1.89E-06,-8.58E-07,4.17E-07,0.004178319,0.009197188,-0.002032349,-28.98,5.7599998,3.1799998,-1.2809371,-1.9896424,9.471751
,7.65E-07,-1.40E-07,2.49E-08,0.001123992,0.006142861,-0.000199753,-28.92,6.06,3.48,-1.3120626,-1.664021,9.433443
,4.88E-06,-1.33E-06,6.48E-07,0.004178319,0.01530584,-0.002032349,-28.56,6.6,3.8999999,-1.211503,-1.9369683,9.783007
,6.77E-08,1.04E-07,7.66E-08,-0.001930334,0.001255939,-0.001421483,-28.32,6.48,3.84,-1.2306572,-1.6927522,9.58907
,2.52E-06,-6.75E-07,-2.33E-07,0.002956588,0.011029784,0.001021978,-28.32,5.58,4.2,-1.2641771,-2.0614705,9.438231
,1.08E-06,5.99E-07,3.24E-07,-0.00376293,0.006753726,-0.002032349,-28.26,6.2999997,4.08,-1.2186859,-1.7526091,9.510059
,3.66E-06,-1.71E-06,4.04E-07,0.006010914,0.012862379,-0.001421483,-28.92,6.72,3.9599998,-1.1899546,-1.977671,9.802161
,3.11E-07,8.22E-09,1.71E-07,-9.77E-05,0.0036994,-0.002032349,-28.98,6.12,2.7,-1.1564348,-1.733455,9.316123
,2.00E-06,-6.04E-07,-8.40E-08,0.002956588,0.009808052,0.000411112,-28.26,6.54,3.3,-1.3383996,-1.9800652,9.5483675
,9.39E-07,6.69E-07,2.17E-07,-0.004373795,0.006142861,-0.001421483,-28.32,6.3599997,3.4199998,-1.0606637,-1.8004947,9.596253
,6.58E-06,-2.00E-06,5.27E-07,0.005400049,0.0177493,-0.001421483,-28.56,6.3599997,3.9599998,-1.2210802,-2.0375278,9.598648
,1.73E-06,3.63E-07,1.52E-07,-0.001930334,0.009197188,-0.000810618,-28.74,5.94,3.78,-1.1827718,-1.908237,9.229929
,1.94E-06,-2.22E-07,-2.02E-07,0.001123992,0.009808052,0.001021978,-29.099998,6.48,3.72,-1.2809371,-1.9704882,9.553157
,8.82E-07,5.40E-07,2.87E-08,-0.00376293,0.006142861,-0.000199753,-28.74,5.94,4.02,-1.1492519,-1.8435916,9.634562
,5.80E-07,-3.48E-07,1.67E-07,0.002956588,0.00492113,-0.001421483,-28.68,6.72,3.8999999,-1.3120626,-1.838803,9.428655
,2.13E-07,2.70E-07,6.95E-08,-0.003152065,0.002477669,-0.000810618,-28.859999,6.2999997,3.06,-1.1947432,-1.7933118,9.268238
,1.52E-06,-4.16E-07,3.54E-08,0.002345722,0.008586322,-0.000199753,-28.8,6.66,3.78,-1.324034,-1.7669748,9.634562
,2.26E-06,-3.76E-07,5.73E-07,0.001734857,0.010418918,-0.002643214,-28.5,6.12,3.36,-1.1109436,-1.9393626,9.387952
,6.77E-07,-2.12E-07,2.49E-07,0.001734857,0.005531996,-0.002032349,-28.859999,5.7599998,3.6,-1.2857256,-1.8699286,9.452597
,5.78E-08,3.92E-07,7.26E-08,-0.004373795,0.000645074,-0.000810618,-28.8,5.8799996,3.36,-1.2067145,-1.8747171,9.1940155
,2.21E-06,-1.09E-07,4.30E-07,0.000513127,0.010418918,-0.002032349,-28.98,6.48,4.14,-1.350371,-1.8651401,9.636956
,1.78E-06,-4.54E-07,3.93E-07,0.002345722,0.009197188,-0.002032349,-28.74,6.24,3.78,-1.0462981,-1.9704882,9.402317
,5.24E-07,-5.47E-08,2.17E-07,0.000513127,0.00492113,-0.002032349,-28.74,5.7599998,3.84,-1.3455825,-1.6496553,9.428655
,4.69E-09,8.50E-07,2.78E-07,-0.006206391,3.42E-05,-0.002032349,-28.5,5.7,4.2,-1.1923488,-1.9489397,9.553157
,3.81E-06,-1.18E-06,4.02E-07,0.004178319,0.013473243,-0.001421483,-29.16,6.06,3.48,-1.2761484,-1.7214836,9.70639
,7.88E-07,1.69E-07,1.82E-07,-0.001319469,0.006142861,-0.001421483,-28.619999,6.42,3.9599998,-1.201926,-2.0231621,9.3280945
,5.18E-07,-1.83E-07,8.53E-08,0.001734857,0.00492113,-0.000810618,-29.58,6.48,4.14,-1.3360053,-1.6712039,9.481328
,4.59E-06,-1.69E-06,2.53E-07,0.005400049,0.014694974,-0.000810618,-28.8,5.94,3.72,-1.2234744,-1.9944309,9.502876
,4.39E-06,-8.83E-07,5.97E-08,0.002956588,0.014694974,-0.000199753,-29.34,6.66,3.6599998,-1.2761484,-1.8148603,9.725544
,6.54E-07,8.38E-08,2.40E-07,-0.000708604,0.005531996,-0.002032349,-28.92,7.3799996,4.14,-1.1157321,-2.0064023,9.294575
,8.07E-07,2.54E-07,1.87E-07,-0.001930334,0.006142861,-0.001421483,-28.619999,5.8799996,4.5,-1.3479767,-1.6568382,9.440625
,4.84E-06,-1.32E-06,6.31E-08,0.004178319,0.01530584,-0.000199753,-28.32,6.06,3.24,-1.2186859,-1.9633054,9.486116
,4.14E-06,-1.05E-06,7.78E-07,0.003567453,0.014084109,-0.002643214,-28.26,6.2999997,3.9599998,-1.2138973,-1.7669748,9.567522
,2.19E-06,-3.65E-07,4.20E-08,0.001734857,0.010418918,-0.000199753,-28.8,6.18,3.36,-1.2498114,-2.0087965,9.39274
,1.29E-06,2.13E-07,-6.63E-08,-0.001319469,0.007975456,0.000411112,-28.92,6.24,3.8999999,-1.3623424,-1.6352897,9.407105
,6.04E-06,-1.47E-06,5.01E-07,0.004178319,0.017138435,-0.001421483,-29.519999,6.2999997,3.54,-1.1540405,-2.0590763,9.850046
,-3.08E-07,7.16E-07,2.60E-07,-0.005595526,-0.002409253,-0.002032349,-28.08,6,3.48,-1.201926,-1.8052832,9.378374
,2.73E-06,-4.07E-07,4.68E-08,0.001734857,0.011640647,-0.000199753,-29.039999,6.48,4.08,-1.2785428,-1.9537282,9.431048
,1.54E-06,4.55E-07,1.45E-07,-0.0025412,0.008586322,-0.000810618,-28.8,6.8399997,4.08,-1.1971374,-1.7573977,9.5244255
,9.45E-07,-2.43E-07,1.13E-07,0.001734857,0.006753726,-0.000810618,-28.859999,6.66,3.9599998,-1.2426286,-2.0183737,9.522031
,-3.48E-07,5.05E-07,1.64E-07,-0.004373795,-0.003020118,-0.001421483,-29.039999,5.7599998,4.44,-1.211503,-1.7071179,9.335278
,3.35E-06,-6.11E-07,5.20E-08,0.002345722,0.012862379,-0.000199753,-28.98,5.52,3.84,-1.3072741,-1.9848539,9.505271
,6.76E-07,1.19E-08,3.23E-07,-9.77E-05,0.005531996,-0.002643214,-28.68,5.94,3.78,-1.0941836,-1.838803,9.596253
,2.77E-07,-2.65E-07,1.28E-07,0.002956588,0.003088535,-0.001421483,-28.92,5.94,4.2,-1.2569942,-2.073442,9.486116
,-1.12E-06,1.26E-06,2.62E-07,-0.006817256,-0.006074444,-0.001421483,-28.38,6.54,3.6599998,-1.1923488,-1.8364087,9.222747
,4.76E-06,-9.19E-07,2.52E-07,0.002956588,0.01530584,-0.000810618,-28.74,7.14,3.72,-1.3000913,-1.786129,9.708784
,6.77E-08,1.04E-07,7.66E-08,-0.001930334,0.001255939,-0.001421483,-28.26,6.12,3.6,-1.0558752,-1.9034485,9.603436
,6.99E-07,-2.96E-07,2.57E-07,0.002345722,0.005531996,-0.002032349,-28.5,6.42,4.2,-1.3455825,-1.8196489,9.423865
,-3.91E-07,6.45E-07,2.63E-07,-0.004984661,-0.003020118,-0.002032349,-28.98,6.2999997,3.8999999,-1.2043202,-1.7143008,9.294575
,4.41E-06,-8.87E-07,4.26E-07,0.002956588,0.014694974,-0.001421483,-28.5,6.06,3.48,-1.2929084,-1.8076775,9.665688
,2.99E-07,3.05E-07,1.97E-07,-0.003152065,0.003088535,-0.002032349,-28.5,6.18,3.6,-1.1157321,-2.0351336,9.304152
,8.42E-07,-3.22E-07,2.79E-07,0.002345722,0.006142861,-0.002032349,-28.8,6.2999997,3.36,-1.3479767,-1.8076775,9.433443
,4.39E-06,-8.84E-07,2.42E-07,0.002956588,0.014694974,-0.000810618,-29.22,5.64,4.08,-1.211503,-1.9297855,9.239507
,5.18E-06,-1.16E-06,2.64E-07,0.003567453,0.015916705,-0.000810618,-29.82,6.24,3.54,-1.2426286,-1.7717633,9.701602
,3.42E-07,1.78E-07,1.88E-07,-0.001930334,0.0036994,-0.002032349,-29.279999,5.7,3.4199998,-1.1444633,-1.951334,9.332883
,1.73E-06,1.33E-07,3.82E-07,-0.000708604,0.009197188,-0.002032349,-29.16,6.18,3.6599998,-1.3695252,-1.6161355,9.498088
,3.98E-06,2.00E-07,4.01E-07,-0.000708604,0.014084109,-0.001421483,-29.34,5.7599998,4.08,-1.2258687,-1.9585168,9.232324
,4.23E-06,-1.62E-06,6.00E-08,0.005400049,0.014084109,-0.000199753,-28.439999,6.18,4.2599998,-1.2402344,-1.8004947,9.696813
,1.39E-06,-6.21E-07,3.48E-08,0.003567453,0.007975456,-0.000199753,-28.68,6.3599997,3.4199998,-1.2474172,-1.9920366,9.340066
,1.96E-06,3.86E-07,1.62E-07,-0.001930334,0.009808052,-0.000810618,-28.5,6.12,4.3199997,-1.4269878,-1.6879637,9.490906
,4.67E-06,2.98E-08,6.09E-08,-9.77E-05,0.01530584,-0.000199753,-28.199999,5.94,3.84,-1.1468576,-2.0423164,9.656111
,-2.94E-07,3.67E-07,7.90E-08,-0.00376293,-0.003020118,-0.000810618,-28.56,6,3.48,-1.1827718,-1.7071179,9.562734
,5.41E-06,-2.04E-06,4.84E-07,0.006010914,0.015916705,-0.001421483,-28.08,6.3599997,4.02,-1.2522057,-1.9178141,9.304152
,2.17E-06,-1.07E-07,1.69E-07,0.000513127,0.010418918,-0.000810618,-28.56,5.8799996,3.8999999,-1.3072741,-1.6568382,9.347249
,4.01E-06,5.49E-07,4.05E-07,-0.001930334,0.014084109,-0.001421483,-29.039999,6.2999997,4.08,-1.1779832,-2.0686533,9.768641
,-1.75E-07,3.66E-07,1.98E-07,-0.00376293,-0.001798387,-0.002032349,-28.92,6.72,4.5,-1.2210802,-1.6927522,9.603436
,3.11E-06,-5.96E-07,6.71E-07,0.002345722,0.012251513,-0.002643214,-28.92,6.6,4.68,-1.3192455,-1.9656997,9.545974
,1.23E-06,6.29E-07,2.38E-07,-0.00376293,0.007364592,-0.001421483,-28.439999,5.64,4.2599998,-1.2953026,-1.6927522,9.356826
,5.41E-06,-2.04E-06,4.84E-07,0.006010914,0.015916705,-0.001421483,-28.08,6.12,3.9599998,-1.158829,-1.9465454,9.787795
,-2.76E-07,2.88E-07,1.30E-07,-0.003152065,-0.003020118,-0.001421483,-28.619999,6.48,3.84,-1.2546,-1.7071179,9.294575
,5.58E-06,-2.54E-06,7.13E-07,0.007232645,0.015916705,-0.002032349,-28.56,6.24,3.8999999,-1.3000913,-1.9656997,9.320911
,7.78E-07,6.15E-07,2.81E-08,-0.004373795,0.005531996,-0.000199753,-28.56,6.2999997,3.36,-1.1660118,-1.7717633,9.356826
,4.13E-06,-1.22E-06,2.38E-07,0.004178319,0.014084109,-0.000810618,-28.98,6.6,3.48,-1.1731946,-1.9273912,9.57231
,3.07E-09,3.38E-07,1.82E-07,-0.00376293,3.42E-05,-0.002032349,-28.5,6.3599997,3.06,-1.1923488,-1.7669748,9.423865
,8.20E-07,-2.32E-07,2.71E-07,0.001734857,0.006142861,-0.002032349,-28.38,6.12,3.84,-1.3216397,-2.0279508,9.61062
,2.61E-07,1.39E-07,4.71E-07,-0.001319469,0.002477669,-0.00447581,-28.5,5.94,3.6,-1.0534809,-1.8723229,9.656111
,-2.46E-07,3.22E-07,3.33E-07,-0.003152065,-0.002409253,-0.003254079,-29.039999,5.8799996,3.24,-1.3886794,-1.7813405,9.512454
,4.84E-06,-1.32E-06,2.57E-07,0.004178319,0.01530584,-0.000810618,-28.859999,5.94,3.72,-1.2043202,-1.7909175,9.208381
,1.12E-06,-2.64E-07,-1.55E-07,0.001734857,0.007364592,0.001021978,-28.439999,6,3.24,-1.3647367,-1.812466,9.584282
,1.20E-05,-3.93E-06,7.12E-07,0.007843509,0.023857953,-0.001421483,-28.619999,5.8799996,3.84,-1.1516461,-1.812466,9.361614
,2.70E-06,2.27E-08,-9.54E-08,-9.77E-05,0.011640647,0.000411112,-28.8,6.8399997,4.08,-1.4198049,-1.786129,9.26345
,2.51E-07,2.07E-07,6.59E-08,-0.0025412,0.003088535,-0.000810618,-28.98,6.2999997,2.8799999,-1.0271438,-1.8579572,9.244295
,7.42E-06,-3.42E-06,-6.60E-07,0.008454375,0.018360166,0.001632843,-27.9,6.8999996,3.36,-1.1971374,-1.8627458,9.60583
,4.97E-07,-1.13E-07,-4.15E-08,0.001123992,0.00492113,0.000411112,-29.34,5.94,3.4199998,-1.1085492,-2.0423164,9.366403
,4.60E-07,3.36E-07,-4.39E-08,-0.003152065,0.004310265,0.000411112,-29.039999,6.12,3.4199998,-1.4126221,-1.6185298,9.433443
,7.17E-06,3.69E-08,-1.55E-07,-9.77E-05,0.018971032,0.000411112,-28.68,6.54,3.36,-1.23784,-1.9800652,9.366403
,2.66E-06,1.90E-06,2.07E-07,-0.007428122,0.010418918,-0.000810618,-28.38,5.7,3.84,-1.1899546,-1.6448668,9.534002
,1.33E-05,1.95E-06,1.03E-07,-0.00376293,0.025690548,-0.000199753,-28.74,6.3599997,3.36,-1.1133378,-1.9680939,9.141341
,1.26E-05,6.60E-07,-2.06E-07,-0.001319469,0.025079682,0.000411112,-28.619999,5.94,3.1799998,-1.3671309,-1.8411974,9.026416
,6.07E-06,-8.31E-07,-1.44E-06,0.002345722,0.017138435,0.004076304,-29.279999,5.8199997,3.36,-1.1061549,-2.3032923,9.153313
,2.95E-06,-2.40E-06,-4.63E-07,0.008454375,0.010418918,0.001632843,-28.859999,6.8999996,3.48,-1.1923488,-2.073442,9.390346
,1.19E-05,-6.67E-06,-2.13E-06,0.012730432,0.022636224,0.004076304,-28.439999,6.3599997,3.36,-1.4198049,-2.248224,9.541185
,1.56E-06,-2.04E-07,-5.19E-07,0.001123992,0.008586322,0.002854573,-29.699999,6.18,2.58,-1.5826156,-1.9680939,10.362421
,1.68E-05,-2.80E-06,2.26E-06,0.004789184,0.028744875,-0.003864944,-28.199999,6.66,3.48,-1.376708,-1.8316202,10.194822
,1.71E-06,1.90E-06,2.95E-06,-0.006817256,0.006142861,-0.010584462,-28.5,6.72,3.6,-1.2641771,-1.3407938,9.888355
,2.65E-06,6.46E-07,1.76E-06,-0.0025412,0.010418918,-0.00691927,-28.26,5.52,4.3199997,-1.132492,-1.611347,9.047964
,3.92E-06,2.45E-06,6.20E-07,-0.008038987,0.012862379,-0.002032349,-26.46,6.7799997,2.3999999,-1.1205206,-1.3934679,9.237112
,4.03E-06,-4.97E-07,-6.42E-07,0.001734857,0.014084109,0.002243708,-26.34,7.3799996,3.36,-1.0055954,-1.7957062,9.447808
,5.29E-10,1.10E-08,3.09E-09,-0.000708604,3.42E-05,-0.000199753,-26.939999,7.02,3.06,-1.1205206,-1.5371244,8.952193
,1.09E-06,-1.67E-07,2.97E-08,0.001123992,0.007364592,-0.000199753,-27.42,7.3199997,2.3999999,-1.3551595,-1.838803,9.8787775
,2.05E-06,-3.62E-07,6.79E-07,0.001734857,0.009808052,-0.003254079,-27.42,7.3799996,3,-1.1564348,-1.9848539,9.58907
,6.62E-06,-3.27E-06,1.26E-06,0.008454375,0.017138435,-0.003254079,-26.939999,7.2599998,2.82,-1.1827718,-2.3224466,9.768641
,1.82E-07,5.21E-08,1.94E-07,-0.000708604,0.002477669,-0.002643214,-27.599998,6.8999996,2.52,-1.2474172,-1.7837347,9.4142885
,2.46E-06,-2.50E-07,3.17E-07,0.001123992,0.011029784,-0.001421483,-27.3,7.68,2.28,-1.4078336,-1.8244374,9.299363
,-7.87E-08,9.31E-07,-5.61E-08,-0.006817256,-0.000576657,0.000411112,-26.82,7.44,2.22,-1.1253091,-1.6448668,9.342461
,7.58E-08,2.88E-08,-1.67E-08,-0.000708604,0.001866804,0.000411112,-27.48,6.48,2.58,-1.3192455,-1.759792,9.3280945
,-5.54E-07,6.51E-07,-5.37E-08,-0.004984661,-0.004241848,0.000411112,-27.119999,7.2599998,3.24,-1.403045,-1.8723229,9.167678
,1.27E-06,-8.17E-08,3.18E-08,0.000513127,0.007975456,-0.000199753,-27.84,7.56,2.28,-1.4557191,-1.9226027,9.684841
,1.02E-06,-1.70E-07,4.91E-07,0.001123992,0.006753726,-0.003254079,-27.359999,7.2,2.28,-1.0343267,-2.056682,9.431048
,4.79E-07,-2.60E-07,2.94E-07,0.002345722,0.004310265,-0.002643214,-27.84,6.6,2.58,-1.2929084,-1.7981004,9.644139
,2.63E-07,9.60E-07,2.81E-08,-0.006817256,0.001866804,-0.000199753,-28.14,7.3799996,2.7,-1.0726352,-1.8220432,9.2419
,6.38E-06,1.13E-06,2.91E-07,-0.003152065,0.0177493,-0.000810618,-28.5,6.8999996,2.82,-1.175589,-1.690358,9.708784
,1.47E-06,1.67E-08,3.42E-08,-9.77E-05,0.008586322,-0.000199753,-27.06,6.48,2.6399999,-1.0462981,-2.083019,9.478934
,7.71E-07,-1.41E-07,1.02E-07,0.001123992,0.006142861,-0.000810618,-27.359999,6.3599997,2.9399998,-1.472479,-1.6927522,9.462174
,8.63E-06,-3.09E-06,8.54E-08,0.007232645,0.020192763,-0.000199753,-27,7.02,2.82,-1.2306572,-2.0542877,9.591465
,8.63E-06,-1.00E-06,6.07E-07,0.002345722,0.020192763,-0.001421483,-27.96,7.3199997,3.06,-1.2881198,-1.7837347,9.6585045
,5.52E-07,7.95E-08,2.97E-07,-0.000708604,0.00492113,-0.002643214,-26.88,6.96,3,-1.2043202,-1.934574,9.39274
,5.78E-07,2.99E-07,2.39E-07,-0.0025412,0.00492113,-0.002032349,-26.699999,6.8999996,3.3,-1.4174107,-1.6017698,9.411894
,2.66E-06,-1.16E-06,3.43E-07,0.004789184,0.011029784,-0.001421483,-27.42,7.02,3.3,-1.23784,-1.9680939,9.5244255
,3.56E-06,-1.16E-06,9.02E-07,0.004178319,0.012862379,-0.003254079,-27.359999,7.2,2.76,-1.2330515,-1.7957062,9.3831625
,4.27E-07,-2.32E-07,8.03E-08,0.002345722,0.004310265,-0.000810618,-27.48,7.2,3.12,-1.2905141,-2.011191,9.419077
,2.20E-06,2.79E-07,3.00E-07,-0.001319469,0.010418918,-0.001421483,-26.82,6.66,3.78,-1.376708,-1.6688095,9.505271
,1.20E-05,-3.95E-06,1.33E-06,0.007843509,0.023857953,-0.002643214,-27.119999,6.96,2.46,-1.1348863,-2.0686533,9.79019
,2.89E-06,-1.27E-07,5.04E-07,0.000513127,0.011640647,-0.002032349,-27.3,6.54,2.58,-1.2091088,-1.7382435,9.419077
,2.48E-06,-3.90E-07,-3.67E-07,0.001734857,0.011029784,0.001632843,-27.3,7.7999997,2.28,-1.2953026,-1.9034485,9.462174
,1.57E-06,5.75E-07,3.64E-08,-0.003152065,0.008586322,-0.000199753,-27.96,6.72,3.1799998,-1.1037607,-1.7166951,9.529214
,7.90E-06,-1.93E-06,8.20E-07,0.004789184,0.019581895,-0.002032349,-27.359999,7.2599998,3.36,-1.1875603,-2.0231621,9.835681
,2.51E-07,2.07E-07,6.59E-08,-0.0025412,0.003088535,-0.000810618,-27.119999,7.68,2.76,-1.228263,-1.812466,9.483723
,4.07E-06,-2.00E-06,6.13E-07,0.006621779,0.013473243,-0.002032349,-27.119999,6.72,2.58,-1.4269878,-1.9872481,9.526819
,2.90E-07,1.03E-07,1.57E-08,-0.001319469,0.0036994,-0.000199753,-27.24,7.02,2.22,-1.2569942,-1.8507744,9.4932995
,2.40E-06,-1.77E-06,3.47E-07,0.007232645,0.009808052,-0.001421483,-27.119999,7.08,2.3999999,-1.297697,-1.9441512,9.557945
,-1.12E-06,8.34E-07,-1.71E-07,-0.004984661,-0.00668531,0.001021978,-27.539999,7.08,2.34,-1.1133378,-1.7741576,9.395134
,6.41E-06,-3.99E-06,7.75E-08,0.010286971,0.01652757,-0.000199753,-27.24,7.02,2.76,-1.350371,-1.8747171,9.4932995
,3.01E-06,-1.40E-06,5.26E-07,0.005400049,0.011640647,-0.002032349,-26.46,6.8399997,2.8799999,-0.94573855,-1.924997,9.675264
,4.89E-06,-3.57E-06,6.94E-08,0.010286971,0.014084109,-0.000199753,-27,7.68,3.06,-1.2713599,-2.0231621,9.644139
,-4.62E-08,5.13E-08,3.15E-08,-0.001319469,-0.001187522,-0.000810618,-27.3,6.54,3.06,-1.2091088,-2.1117504,9.225141
,8.15E-06,-3.01E-06,-4.26E-07,0.007232645,0.019581895,0.001021978,-26.939999,7.08,3,-1.3719195,-1.7669748,9.727939
,1.23E-07,4.68E-08,1.74E-07,-0.000708604,0.001866804,-0.002643214,-27.119999,7.2,2.1599998,-1.0941836,-1.8842943,9.636956
,1.07E-06,-2.76E-07,6.14E-07,0.001734857,0.006753726,-0.003864944,-27,7.14,2.76,-1.4485363,-1.7143008,9.349643
,-1.20E-06,1.47E-06,5.24E-07,-0.007428122,-0.006074444,-0.002643214,-27.42,7.08,2.9399998,-1.2067145,-1.8076775,9.040782
,1.82E-06,1.93E-08,4.01E-07,-9.77E-05,0.009197188,-0.002032349,-27.72,7.02,3.24,-1.4964218,-1.7789462,9.596253
,2.02E-07,2.07E-07,1.66E-07,-0.0025412,0.002477669,-0.002032349,-27.3,7.44,3,-1.1181264,-1.9273912,9.490906
,1.51E-06,3.39E-07,-7.22E-08,-0.001930334,0.008586322,0.000411112,-27.119999,6.6,2.76,-1.3982565,-1.812466,9.4095
,5.46E-06,-3.71E-07,6.59E-08,0.001123992,0.01652757,-0.000199753,-27.359999,6.72,3.36,-1.1612233,-1.9321798,9.232324
,9.49E-06,-2.66E-06,-1.82E-07,0.006010914,0.021414492,0.000411112,-27.359999,6.8999996,3.6,-1.1923488,-1.7310607,9.6896305
,4.65E-06,-1.90E-06,6.32E-08,0.006010914,0.014694974,-0.000199753,-27.96,6.72,3.4199998,-1.0343267,-2.0494993,9.495694
,1.28E-06,-8.24E-08,-1.64E-07,0.000513127,0.007975456,0.001021978,-27.779999,6.8999996,4.2,-1.359948,-1.6975409,9.565128
,1.97E-06,3.88E-07,2.86E-07,-0.001930334,0.009808052,-0.001421483,-26.88,7.3199997,3.6599998,-1.3360053,-2.0279508,9.632168
,3.63E-06,-6.63E-07,9.19E-07,0.002345722,0.012862379,-0.003254079,-26.4,7.3799996,3.8999999,-1.3791022,-1.6664152,9.447808
,1.62E-06,-5.57E-07,4.98E-07,0.002956588,0.008586322,-0.002643214,-27.359999,6.7799997,3.8999999,-1.2593886,-1.9728824,9.225141
,1.18E-06,5.06E-07,1.30E-07,-0.003152065,0.007364592,-0.000810618,-27.48,7.14,3.4199998,-1.359948,-1.5658557,9.373586
,2.52E-06,7.21E-07,-9.40E-08,-0.003152065,0.011029784,0.000411112,-27.119999,5.8799996,3.9599998,-1.2641771,-1.9656997,9.615408
,-3.61E-07,1.02E-06,3.04E-07,-0.006817256,-0.002409253,-0.002032349,-27.18,6.72,4.2,-1.2713599,-1.6879637,9.445415
,8.11E-07,-3.10E-07,1.07E-07,0.002345722,0.006142861,-0.000810618,-27.9,6.7799997,3.6,-1.2450229,-2.0375278,9.237112
,9.15E-07,9.60E-08,-5.57E-08,-0.000708604,0.006753726,0.000411112,-27.24,7.02,4.02,-1.2641771,-1.6975409,9.387952
,9.04E-07,-5.25E-07,2.99E-07,0.003567453,0.006142861,-0.002032349,-27.48,7.2,3.9599998,-1.1684061,-2.073442,9.768641
,-6.54E-07,8.63E-07,5.02E-07,-0.005595526,-0.004241848,-0.003254079,-27.3,6.8399997,3.9599998,-1.2474172,-1.7406378,9.342461
