,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.000627969,0.021129217,0.000350637,-46.739998,9.54,9.719999,0.29689008,-0.06943397,9.684841
,-5.37E-07,2.40E-07,-6.99E-08,-0.001204626,-0.002694527,0.000350637,-45.84,9.96,10.5,0.21309046,-0.17478207,9.828498
,0,0,0,-0.000593761,-0.001472796,-0.000260229,-46.26,9.599999,10.679999,0.2681588,-0.15802214,9.912297
,0,0,0,-0.000593761,-0.002694527,0.000350637,-46.379997,9.12,10.44,0.2561874,-0.1340794,9.730332
,0,0,0,-0.000593761,0.0003598,-0.000871094,-47.219997,8.58,9.66,0.23942748,-0.15562786,9.821315
,0,0,0,1.71E-05,0.000970665,-0.000260229,-47.52,9.24,9.599999,0.2370332,-0.18435916,9.816526
,0,0,0,0.0018497,0.004024991,0.000961502,-47.52,9.48,9.9,0.27055305,-0.14126222,9.842864
,-8.12E-07,-4.20E-09,-3.86E-07,1.71E-05,-0.003305392,0.001572367,-46.62,9.599999,10.32,0.2777359,-0.13647367,9.847652
,0,0,0,0.000627969,-0.000251066,0.002794098,-45.96,9.3,9.719999,0.22266756,-0.22745611,9.830893
,0,0,0,-0.000593761,0.002192396,-0.000871094,-45.899998,9.54,9.66,0.22027329,-0.18435916,9.90272
,0,0,0,-0.002426357,0.004635856,0.001572367,-46.44,9.3,9.9,0.26097596,-0.16041641,9.845258
,-1.62E-07,-6.91E-08,-3.86E-08,0.000627969,-0.001472796,0.000350637,-46.44,9,9.66,0.25139886,-0.15323359,9.873989
,0,0,0,0.0018497,-0.003916257,-0.00270369,-46.44,9.719999,9.719999,0.24421602,-0.17238778,9.8787775
,-2.09E-07,-1.76E-07,1.23E-07,0.001238835,-0.001472796,-0.000871094,-46.68,10.38,9.78,0.27294734,-0.13168511,9.873989
,0,0,0,1.71E-05,-0.000251066,0.000350637,-46.92,9.84,9.599999,0.25379312,-0.14844504,9.864412
,0,0,0,-0.001204626,0.000970665,0.000350637,-46.559998,9.36,9.3,0.22985038,-0.17478207,9.862018
,0,0,0,1.71E-05,0.000970665,0.000350637,-46.739998,9.179999,9.78,0.23463893,-0.17957062,9.876384
,-7.27E-09,-4.95E-10,-1.02E-08,1.71E-05,-0.000251066,0.000350637,-46.62,9.059999,9.78,0.25139886,-0.16281068,9.881172
,0,0,0,1.71E-05,-0.000251066,0.000350637,-46.2,9.179999,9.179999,0.25858167,-0.14605077,9.873989
,1.20E-07,-1.53E-07,-1.19E-07,0.001238835,0.000970665,0.000961502,-46.02,9.36,8.76,0.22745611,-0.15802214,9.8787775
,0,0,0,1.71E-05,-0.000861931,-0.000871094,-45.899998,9.54,9.599999,0.25379312,-0.1699935,9.895537
,0,0,0,0.000627969,0.0003598,0.000350637,-45.899998,9.66,10.32,0.2370332,-0.15802214,9.885961
,0,0,0,0.0018497,-0.000861931,0.000350637,-45.96,9.96,10.679999,0.24421602,-0.16759923,9.895537
,-1.93E-07,-1.63E-07,-4.60E-08,0.001238835,-0.001472796,0.000350637,-46.44,9.42,9.24,0.2657645,-0.17717634,9.888355
,0,0,0,-0.000593761,0.0003598,-0.000260229,-46.86,9.54,8.58,0.27294734,-0.15562786,9.885961
,0,0,0,0.000627969,0.000970665,0.000350637,-46.62,9.78,9.12,0.23942748,-0.18196489,9.885961
,0,0,0,1.71E-05,0.0003598,-0.000871094,-46.2,9.719999,9.599999,0.2561874,-0.16041641,9.885961
,0,0,0,-0.000593761,-0.000251066,0.000350637,-46.32,9.42,10.08,0.23942748,-0.16759923,9.888355
,0,0,0,1.71E-05,0.0003598,-0.000260229,-46.62,9.3,10.139999,0.22506183,-0.18196489,9.895537
,1.21E-08,-5.77E-10,-1.18E-08,1.71E-05,0.0003598,0.000350637,-46.68,8.58,9.96,0.2561874,-0.14126222,9.888355
,0,0,0,1.71E-05,0.0003598,0.000350637,-46.44,9.059999,9.48,0.24900457,-0.16759923,9.912297
,-1.24E-08,2.92E-08,-1.73E-08,-0.000593761,-0.000251066,0.000350637,-46.68,9.96,8.82,0.2561874,-0.16759923,9.890749
,0,0,0,-0.000593761,-0.000861931,0.000350637,-46.92,9.84,9.48,0.26097596,-0.14605077,9.8787775
,0,0,0,1.71E-05,0.0003598,0.000350637,-46.68,9.12,9.9,0.26097596,-0.1699935,9.897932
,0,0,0,1.71E-05,0.000970665,0.000350637,-46.68,9.179999,9.9,0.26337022,-0.16520496,9.905115
,-2.12E-08,1.02E-07,2.20E-08,-0.001204626,-0.000251066,-0.000260229,-46.86,9.24,10.2,0.27294734,-0.13886794,9.907509
,0,0,0,-0.000593761,0.0003598,-0.000260229,-46.68,9.66,9.9,0.24421602,-0.17957062,9.890749
,0,0,0,0.000627969,0.0003598,-0.000260229,-46.26,9.66,10.44,0.24900457,-0.17717634,9.917087
,0,0,0,-0.000593761,-0.000251066,-0.000871094,-46.44,10.0199995,10.38,0.25379312,-0.16041641,9.909904
,1.07E-08,-5.10E-10,7.76E-09,1.71E-05,0.0003598,-0.000260229,-46.559998,9.719999,10.08,0.2657645,-0.15323359,9.905115
,0,0,0,1.71E-05,-0.000861931,0.000350637,-46.079998,9.24,9.48,0.25379312,-0.16759923,9.893144
,1.81E-07,6.81E-08,2.98E-08,-0.000593761,0.00158153,-0.000260229,-46.32,8.7,9.54,0.2561874,-0.17717634,9.897932
,0,0,0,0.000627969,0.00158153,0.000350637,-46.32,8.88,10.559999,0.25379312,-0.17717634,9.905115
,0,0,0,0.000627969,0.0003598,0.000350637,-46.079998,9.12,10.62,0.2561874,-0.13886794,9.91948
,0,0,0,0.000627969,-0.000251066,-0.000260229,-45.899998,9.36,10.26,0.2561874,-0.17478207,9.91948
,-7.27E-09,-4.95E-10,-1.02E-08,1.71E-05,-0.000251066,0.000350637,-46.379997,9.42,10.139999,0.24421602,-0.16281068,9.885961
,0,0,0,-0.000593761,0.002192396,0.000350637,-46.86,9.179999,10.38,0.24900457,-0.16520496,9.871595
,6.55E-08,-1.15E-09,1.76E-08,1.71E-05,0.000970665,-0.000260229,-47.579998,8.88,10.62,0.25139886,-0.17238778,9.897932
,0,0,0,0.000627969,0.00158153,-0.000871094,-47.28,9.24,10.5,0.25379312,-0.16041641,9.90272
,0,0,0,1.71E-05,0.000970665,0.002183232,-46.92,9.24,10.2,0.23463893,-0.18675344,9.871595
,0,0,0,-0.001204626,0.0003598,0.000350637,-46.2,9.3,9.599999,0.2777359,-0.16520496,10.027223
,-2.74E-08,-6.86E-08,1.62E-07,0.000627969,-0.000251066,-0.001481959,-46.02,9.36,10.139999,0.25858167,-0.15083931,9.897932
,0,0,0,-0.000593761,0.002192396,-0.000260229,-46.32,9.42,10.38,0.25139886,-0.16520496,9.847652
,8.90E-08,-1.57E-09,-8.82E-08,1.71E-05,0.000970665,0.000961502,-46.26,9.48,9.84,0.21309046,-0.14365649,9.964972
,0,0,0,0.000627969,-0.000251066,-0.000260229,-46.26,9.66,9.78,0.26097596,-0.15083931,9.873989
,0,0,0,1.71E-05,0.0003598,-0.000260229,-46.68,9.54,10.08,0.24182175,-0.17478207,9.900327
,0,0,0,-0.001204626,-0.000251066,-0.000260229,-47.16,9.84,10.2,0.24421602,-0.17957062,9.895537
,6.72E-08,-1.18E-09,-2.43E-08,1.71E-05,0.000970665,0.000350637,-47.34,9.719999,10.5,0.2466103,-0.16759923,9.869201
,0,0,0,-0.000593761,0.0003598,0.000350637,-46.8,9.179999,10.5,0.2466103,-0.1699935,9.885961
,0,0,0,0.000627969,0.000970665,0.000961502,-47.34,8.82,10.5,0.2561874,-0.15083931,9.866806
,0,0,0,-0.000593761,0.0003598,0.000350637,-46.98,8.94,10.08,0.25858167,-0.15562786,9.871595
,0,0,0,-0.000593761,0.000970665,-0.000260229,-46.68,9.48,9.54,0.24182175,-0.16759923,9.885961
,0,0,0,0.000627969,-0.000251066,0.000350637,-46.68,9.66,9.96,0.2561874,-0.16041641,9.869201
,1.83E-07,6.87E-08,-4.06E-08,-0.000593761,0.00158153,0.000350637,-46.68,9.24,10.26,0.2370332,-0.1699935,9.862018
,0,0,0,1.71E-05,-0.000251066,-0.000871094,-46.379997,9.24,11.099999,0.25858167,-0.15802214,9.864412
,0,0,0,-0.000593761,-0.000251066,-0.000260229,-46.26,9.54,11.219999,0.2561874,-0.15802214,9.864412
,0,0,0,0.001238835,0.000970665,0.000350637,-46.26,9.96,11.219999,0.2466103,-0.15562786,9.881172
,-6.38E-08,4.40E-08,-2.60E-08,-0.000593761,-0.000861931,0.000350637,-46.8,9.48,10.679999,0.26097596,-0.1699935,9.864412
,0,0,0,1.71E-05,0.0003598,-0.000871094,-47.219997,9.48,10.32,0.24900457,-0.16520496,9.857229
,-7.27E-09,-4.95E-10,-1.02E-08,1.71E-05,-0.000251066,0.000350637,-47.16,9.42,10.139999,0.25858167,-0.16281068,9.847652
,0,0,0,1.71E-05,0.000970665,0.000350637,-46.86,9.719999,9.96,0.24421602,-0.15802214,9.871595
,0,0,0,-0.000593761,0.0003598,-0.000260229,-46.62,9.719999,9.84,0.2657645,-0.15083931,9.866806
,0,0,0,0.000627969,0.0003598,0.000350637,-46.98,9.66,10.32,0.2657645,-0.18196489,9.864412
,-1.28E-08,-3.21E-08,-1.79E-08,0.000627969,-0.000251066,0.000350637,-47.52,10.0199995,9.66,0.24182175,-0.15323359,9.869201
,0,0,0,1.71E-05,0.0003598,0.000961502,-47.46,10.0199995,9.42,0.23942748,-0.17238778,9.876384
,0,0,0,0.000627969,0.000970665,-0.000260229,-47.219997,9.78,9.179999,0.26097596,-0.1699935,9.857229
,0,0,0,1.71E-05,0.0003598,0.000961502,-46.68,9.78,9.84,0.25139886,-0.1699935,9.857229
,0,0,0,1.71E-05,-0.000861931,-0.000260229,-46.8,9.3,9.66,0.25858167,-0.17478207,9.845258
,0,0,0,1.71E-05,0.0003598,-0.000260229,-46.86,9.66,10.08,0.2466103,-0.17238778,9.866806
,-7.27E-09,-4.95E-10,-1.02E-08,1.71E-05,-0.000251066,0.000350637,-46.32,9.42,10.44,0.26097596,-0.15802214,9.859624
,0,0,0,-0.000593761,-0.000861931,-0.000871094,-46.14,9.36,10.38,0.24900457,-0.16041641,9.871595
,0,0,0,-0.000593761,-0.000861931,-0.000260229,-46.68,9.78,10.0199995,0.24421602,-0.17717634,9.8548355
,0,0,0,0.001238835,0.0003598,-0.000260229,-46.559998,9.54,10.0199995,0.24900457,-0.17957062,9.857229
,0,0,0,1.71E-05,-0.000861931,0.000350637,-46.079998,9.66,9.719999,0.25379312,-0.16041641,9.8548355
,0,0,0,1.71E-05,-0.000251066,0.000350637,-46.379997,9.66,9.78,0.25379312,-0.17478207,9.862018
,6.72E-08,-1.18E-09,-2.43E-08,1.71E-05,0.000970665,0.000350637,-46.5,9.84,10.62,0.2466103,-0.16520496,9.838076
,0,0,0,1.71E-05,-0.000861931,0.000350637,-46.62,9.42,10.26,0.26337022,-0.1699935,9.850046
,0,0,0,-0.000593761,0.0003598,0.000350637,-46.62,9.24,9.96,0.24900457,-0.16520496,9.850046
,0,0,0,-0.000593761,-0.000251066,-0.000260229,-46.44,9.24,9.9,0.2657645,-0.14844504,9.845258
,0,0,0,-0.001204626,-0.000251066,0.000350637,-46.98,9.3,9.66,0.24900457,-0.14365649,9.840469
,0,0,0,0.000627969,0.0003598,-0.000260229,-46.739998,9.66,9.599999,0.25858167,-0.16281068,9.864412
,1.79E-08,2.95E-08,1.29E-08,-0.000593761,0.0003598,-0.000260229,-46.92,9.179999,9.3,0.23942748,-0.16759923,9.850046
,0,0,0,-0.000593761,-0.000861931,-0.000260229,-46.68,9,9.719999,0.23942748,-0.16759923,9.862018
,0,0,0,1.71E-05,0.000970665,0.000961502,-46.739998,9.599999,9.78,0.23942748,-0.17238778,9.859624
,0,0,0,1.71E-05,0.00158153,0.000350637,-47.1,9.54,9.66,0.2657645,-0.17478207,9.859624
,-1.17E-08,2.77E-08,1.21E-08,-0.000593761,-0.000251066,-0.000260229,-46.86,9.42,10.62,0.27055305,-0.16520496,9.862018
,0,0,0,-0.000593761,-0.000861931,0.000350637,-46.86,9.42,10.8,0.23942748,-0.15802214,9.864412
,-1.28E-08,-3.21E-08,-1.79E-08,0.000627969,-0.000251066,0.000350637,-46.559998,8.94,10.5,0.26337022,-0.15562786,9.852441
,0,0,0,-0.000593761,-0.001472796,-0.000260229,-46.2,9.36,10.26,0.2657645,-0.16041641,9.866806
,0,0,0,1.71E-05,-0.000861931,-0.000871094,-46.44,9.24,9.84,0.2466103,-0.16041641,9.857229
,0,0,0,0.000627969,0.0003598,0.000350637,-46.68,8.94,10.38,0.24182175,-0.18196489,9.883567
,1.94E-08,-3.39E-08,-1.89E-08,0.000627969,0.0003598,0.000350637,-46.86,9.3,9.9,0.25858167,-0.17238778,9.850046
,0,0,0,-0.000593761,-0.000251066,-0.000260229,-46.86,10.08,9,0.25379312,-0.16520496,9.8787775
,0,0,0,0.000627969,0.0003598,0.000350637,-46.98,9.96,8.88,0.25379312,-0.15802214,9.857229
,0,0,0,0.000627969,0.0003598,0.000350637,-47.16,9.12,9,0.24900457,-0.15562786,9.866806
,0,0,0,-0.000593761,0.0003598,-0.000260229,-47.039997,9.059999,9.599999,0.2561874,-0.1699935,9.859624
,0,0,0,-0.000593761,-0.000251066,0.000350637,-46.92,8.82,9.78,0.24182175,-0.15083931,9.866806
,1.94E-08,-3.39E-08,-1.89E-08,0.000627969,0.0003598,0.000350637,-46.8,9,9.78,0.26097596,-0.16041641,9.852441
,0,0,0,0.000627969,0.0003598,0.000961502,-46.98,9.66,9.48,0.24421602,-0.16041641,9.8548355
,0,0,0,0.000627969,0.0003598,0.000350637,-46.62,9.66,9.66,0.25379312,-0.17238778,9.847652
,0,0,0,0.000627969,0.0003598,0.000961502,-46.379997,9.66,10.0199995,0.24182175,-0.17478207,9.845258
,0,0,0,0.000627969,0.000970665,-0.000260229,-45.96,9.36,10.26,0.2681588,-0.17478207,9.871595
,0,0,0,1.71E-05,-0.000861931,-0.000871094,-45.899998,9.36,10.0199995,0.25139886,-0.16281068,9.862018
,-6.38E-08,4.40E-08,-2.60E-08,-0.000593761,-0.000861931,0.000350637,-46.559998,9.36,10.0199995,0.23224466,-0.16520496,9.869201
,0,0,0,0.000627969,-0.000251066,0.000961502,-46.559998,9.12,10.26,0.25858167,-0.16759923,9.859624
,0,0,0,-0.000593761,-0.000251066,-0.000871094,-46.559998,9,10.38,0.26337022,-0.15323359,9.873989
,0,0,0,-0.000593761,0.0003598,0.000350637,-46.32,9.12,10.44,0.24421602,-0.17238778,9.862018
,0,0,0,1.71E-05,0.0003598,-0.000260229,-46.44,9.36,9.84,0.24900457,-0.16759923,9.864412
,0,0,0,-0.000593761,0.0003598,-0.000260229,-46.86,9.599999,9.78,0.25139886,-0.16041641,9.857229
,-1.22E-08,-3.05E-08,1.27E-08,0.000627969,-0.000251066,-0.000260229,-46.8,9.78,9.78,0.26337022,-0.15802214,9.8548355
,0,0,0,1.71E-05,0.0003598,-0.000260229,-46.379997,9.36,9.48,0.23224466,-0.16759923,9.8548355
,0,0,0,0.000627969,-0.000861931,0.000961502,-46.2,9.66,9.48,0.25379312,-0.15083931,9.871595
,0,0,0,0.000627969,0.0003598,-0.000260229,-46.44,9.179999,9.66,0.25379312,-0.17717634,9.838076
,0,0,0,-0.000593761,0.000970665,-0.000260229,-46.92,9.12,9.66,0.25379312,-0.18196489,9.862018
,0,0,0,1.71E-05,-0.000251066,0.000350637,-46.32,9.179999,9.36,0.2466103,-0.16520496,9.859624
,0,0,0,1.71E-05,0.0003598,-0.000260229,-46.079998,9.059999,9.66,0.28013015,-0.16520496,9.859624
,0,0,0,-0.000593761,0.0003598,-0.000260229,-46.98,9.3,9.96,0.25858167,-0.17238778,9.842864
,0,0,0,1.71E-05,0.000970665,0.000350637,-46.8,9.36,9.54,0.2466103,-0.18914771,9.869201
,0,0,0,1.71E-05,-0.000251066,0.000350637,-46.559998,9.3,9.78,0.24900457,-0.15323359,9.876384
,-1.60E-07,-6.84E-08,2.83E-08,0.000627969,-0.001472796,-0.000260229,-46.32,9.719999,9.36,0.26337022,-0.15562786,9.850046
,0,0,0,1.71E-05,0.000970665,0.000350637,-46.86,9,9.84,0.25379312,-0.15802214,9.840469
,0,0,0,1.71E-05,0.0003598,0.000350637,-46.92,9,10.139999,0.25139886,-0.16041641,9.859624
,0,0,0,1.71E-05,0.0003598,-0.000260229,-47.34,9,9.84,0.22266756,-0.17717634,9.866806
,0,0,0,1.71E-05,0.000970665,0.000350637,-47.039997,9.48,8.639999,0.25139886,-0.16759923,9.864412
,0,0,0,0.000627969,-0.000251066,0.000961502,-46.62,9.66,9,0.24421602,-0.17717634,9.847652
,1.96E-07,-2.12E-09,-1.19E-07,1.71E-05,0.00158153,0.000961502,-46.5,9.66,9.42,0.26337022,-0.16281068,9.859624
,0,0,0,-0.000593761,0.00158153,-0.000260229,-46.559998,8.58,10.139999,0.27055305,-0.16041641,9.840469
,0,0,0,1.71E-05,0.0003598,0.000350637,-46.62,8.7,10.08,0.26097596,-0.17957062,9.847652
,0,0,0,1.71E-05,0.0003598,-0.000260229,-46.559998,8.639999,9.48,0.22266756,-0.17717634,9.859624
,0,0,0,1.71E-05,0.0003598,-0.000260229,-46.68,9.179999,9.78,0.2466103,-0.15083931,9.842864
,0,0,0,-0.000593761,0.000970665,0.000350637,-46.68,9.36,9.599999,0.2466103,-0.14365649,9.833286
,-1.67E-08,-1.14E-09,-6.41E-08,1.71E-05,-0.000251066,0.000961502,-47.039997,9.36,10.08,0.26337022,-0.16759923,9.852441
,0,0,0,-0.000593761,0.00158153,-0.000260229,-47.399998,9.24,9.66,0.2466103,-0.16281068,9.847652
,0,0,0,-0.000593761,-0.000251066,0.000350637,-46.739998,9.42,9.599999,0.23942748,-0.15562786,9.852441
,0,0,0,1.71E-05,-0.000251066,0.000350637,-46.86,9.719999,9.66,0.24421602,-0.15802214,9.8548355
,0,0,0,0.000627969,0.0003598,-0.000260229,-46.98,9.599999,9.78,0.26097596,-0.1699935,9.871595
,0,0,0,1.71E-05,0.000970665,-0.000260229,-47.34,9.3,9.36,0.26097596,-0.16520496,9.864412
,9.33E-08,5.71E-08,8.38E-08,-0.000593761,0.000970665,-0.000871094,-46.98,9.66,9.78,0.25139886,-0.16281068,9.876384
,0,0,0,1.71E-05,0.00158153,-0.000260229,-47.219997,10.32,9.96,0.2657645,-0.15562786,9.852441
,0,0,0,0.000627969,-0.000251066,0.000350637,-46.8,9.42,9.9,0.25858167,-0.15802214,9.842864
,7.60E-08,4.65E-08,2.04E-08,-0.000593761,0.000970665,-0.000260229,-46.92,9.24,10.26,0.24182175,-0.17238778,9.869201
,0,0,0,1.71E-05,-0.000861931,-0.000260229,-46.98,9.599999,9.54,0.25139886,-0.15323359,9.859624
,0,0,0,1.71E-05,0.0003598,0.000350637,-47.16,9.66,9.36,0.25858167,-0.17717634,9.862018
,0,0,0,1.71E-05,0.000970665,0.000350637,-46.92,9.179999,9.84,0.25858167,-0.15802214,9.842864
,0,0,0,1.71E-05,0.0003598,0.000350637,-47.219997,8.88,10.2,0.25858167,-0.17238778,9.862018
,0,0,0,0.000627969,0.0003598,-0.000260229,-47.399998,9.54,10.32,0.2561874,-0.17717634,9.852441
,0,0,0,1.71E-05,0.000970665,0.000350637,-47.219997,9.42,9.9,0.25139886,-0.16759923,9.866806
,1.72E-07,-1.86E-09,-3.81E-08,1.71E-05,0.00158153,0.000350637,-47.1,9.059999,9.42,0.26097596,-0.16281068,9.850046
,0,0,0,0.000627969,0.0003598,0.000350637,-45.84,9.42,9.96,0.23463893,-0.16041641,9.869201
,0,0,0,1.71E-05,-0.000251066,-0.000260229,-45.66,9.54,10.08,0.22745611,-0.16759923,9.866806
,0,0,0,1.71E-05,0.000970665,-0.000260229,-45.539997,10.0199995,9.48,0.2561874,-0.15562786,9.866806
,0,0,0,0.000627969,0.00158153,0.000350637,-46.559998,9.599999,9.66,0.2561874,-0.16759923,9.845258
,0,0,0,1.71E-05,0.0003598,0.000961502,-47.46,9.3,9.66,0.24182175,-0.16281068,9.864412
,-1.17E-08,2.77E-08,1.21E-08,-0.000593761,-0.000251066,-0.000260229,-47.34,9.54,9.78,0.23942748,-0.15083931,9.881172
,0,0,0,1.71E-05,-0.000251066,-0.000260229,-47.34,9.96,10.38,0.26337022,-0.17717634,9.8548355
,0,0,0,0.001238835,0.000970665,-0.000871094,-47.64,9.48,10.5,0.25379312,-0.17478207,9.840469
,0,0,0,0.000627969,-0.000861931,-0.000260229,-47.579998,9.66,10.08,0.24182175,-0.15802214,9.835681
,0,0,0,1.71E-05,0.000970665,0.000961502,-47.28,9.84,9.9,0.23224466,-0.16759923,9.873989
,0,0,0,1.71E-05,-0.000861931,0.000350637,-47.7,9.599999,9.599999,0.26337022,-0.17238778,9.873989
,1.81E-07,6.81E-08,2.98E-08,-0.000593761,0.00158153,-0.000260229,-48.12,9.96,9.66,0.23942748,-0.16520496,9.871595
,0,0,0,0.001238835,0.0003598,-0.001481959,-47.7,9.84,10.5,0.25379312,-0.16281068,9.850046
,0,0,0,0.000627969,0.00158153,0.000350637,,,,0.26337022,-0.16520496,9.852441
,,,,,,,,,,0.26097596,-0.15802214,9.866806
,,,,,,,,,,0.26097596,-0.17238778,9.845258
