,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,1.05E-06,4.65E-07,7.45E-07,-0.002740244,0.006212186,-0.004394326,6.0064826,10.214617,33.82227,-2.5353506,3.466655,-8.688184
,4.16E-07,3.39E-07,1.55E-06,-0.001823947,0.002241565,-0.008364947,6.4914923,9.925131,35.009388,-2.5281682,3.4786255,-8.690578
,3.63E-07,-4.59E-07,1.57E-06,0.002452106,0.001936132,-0.008364947,6.5858426,11.564482,35.25839,-2.4922566,3.4546845,-8.649879
,3.55E-07,-5.97E-07,6.12E-07,0.0042847,0.002546998,-0.004394326,8.335367,9.865713,33.527187,-2.5138037,3.4714432,-8.67382
,1.50E-07,-1.81E-07,1.01E-06,0.001230377,0.001019836,-0.006837785,5.3769474,8.063978,35.388256,-2.5305624,3.490596,-8.683396
,2.77E-07,-1.81E-09,2.07E-06,8.65E-06,0.001325268,-0.009892108,5.9392376,9.074633,34.89861,-2.5161977,3.5073547,-8.659455
,4.36E-07,-2.12E-07,1.03E-06,0.001535809,0.003157862,-0.00744865,6.603092,8.952742,35.011738,-2.5042272,3.4810195,-8.657061
,2.29E-09,-2.04E-08,-1.09E-08,0.000924944,0.000103539,0.000492591,7.2873173,9.149271,33.61137,-2.5329566,3.4762316,-8.669032
,2.15E-07,-4.22E-08,2.88E-08,0.000619512,0.003157862,-0.000423705,6.5579877,11.069838,34.714695,-2.520986,3.464261,-8.681002
,1.20E-06,-1.84E-09,2.44E-06,8.65E-06,0.00560132,-0.01141927,6.7531824,8.631365,34.332043,-2.494651,3.469049,-8.690578
,-4.08E-08,2.20E-07,-2.11E-07,-0.002740244,-0.000507327,0.002630619,6.4636374,9.430487,34.465687,-2.5329566,3.4738371,-8.649879
,-1.44E-06,3.91E-06,-8.31E-06,-0.008848891,-0.003256218,0.018818533,6.333917,10.070284,33.631886,-2.595203,3.5312958,-8.692973
,1.11E-06,2.97E-06,-6.49E-06,-0.007627162,0.00285243,0.016680507,7.0612974,8.162004,34.56085,-2.4778922,3.4834137,-8.659455
,-7.97E-07,-6.86E-07,2.15E-06,0.003062971,-0.00356165,-0.009586676,5.715167,8.075075,33.815807,-2.4084632,3.4738371,-8.654667
,-2.16E-06,-1.60E-06,4.34E-06,0.004895565,-0.006615974,-0.013251864,7.6707625,9.992331,34.195713,-2.5138037,3.49299,-8.669032
,3.37E-07,1.05E-07,1.40E-06,-0.000602217,0.001936132,-0.008059515,5.7340374,8.402945,33.865604,-2.518592,3.4594727,-8.690578
,4.90E-07,8.21E-07,-2.65E-08,-0.005794568,0.003463294,0.00018716,5.9396877,9.0717945,34.429615,-2.5616858,3.4810195,-8.688184
,7.62E-07,7.44E-07,-6.76E-07,-0.004572838,0.004685024,0.00415778,6.7810373,9.126009,34.875736,-2.5592916,3.5097487,-8.659455
,2.47E-07,-2.45E-08,1.52E-07,0.00031408,0.003157862,-0.001950868,7.1568475,9.793791,33.559208,-2.52338,3.4882019,-8.659455
,7.85E-07,-6.38E-07,1.81E-06,0.003062971,0.003768727,-0.008670379,6.574787,8.460936,34.93704,-2.5090156,3.4714432,-8.661849
,1.31E-06,-5.72E-07,2.16E-06,0.002452106,0.00560132,-0.009281244,6.4636374,9.430487,34.465687,-2.5114095,3.514537,-8.659455
,3.87E-08,2.31E-07,3.58E-07,-0.002434812,0.000408971,-0.003783461,6.7328124,8.312948,35.84554,-2.518592,3.466655,-8.681002
,-4.16E-08,2.75E-07,1.60E-07,-0.003351109,-0.000507327,-0.001950868,5.4256225,8.874201,33.94945,-2.4898627,3.466655,-8.68579
,-1.34E-07,3.98E-08,-1.53E-07,-0.000602217,-0.002034488,0.002325187,6.8006573,9.449152,34.143887,-2.5114095,3.5193253,-8.669032
,-3.00E-07,-1.98E-07,-1.86E-07,0.002146673,-0.003256218,0.002019754,7.0612974,8.162004,34.56085,-2.5090156,3.490596,-8.669032
,-2.65E-07,-1.50E-07,8.42E-08,0.001841242,-0.003256218,-0.00103457,6.670187,10.093668,34.091732,-2.5090156,3.490596,-8.678608
,3.37E-07,2.81E-07,9.44E-07,-0.002129379,0.002546998,-0.007143217,6.5108128,10.250162,34.59019,-2.5329566,3.4834137,-8.695367
,-1.00E-07,9.65E-07,1.59E-06,-0.00487827,-0.000507327,-0.008059515,6.286742,9.250608,33.50739,-2.520986,3.4786255,-8.669032
,-2.39E-08,1.00E-07,-2.32E-08,-0.002129379,-0.000507327,0.000492591,6.651017,9.767691,34.35458,-2.520986,3.4882019,-8.671426
,-1.08E-08,6.48E-08,-1.57E-07,-0.001213082,-0.000201894,0.00293605,5.397767,8.37956,33.405758,-2.5305624,3.4834137,-8.664243
,1.10E-07,1.03E-07,-2.79E-08,-0.001823947,0.001936132,0.000492591,7.9706426,9.351469,33.148983,-2.5329566,3.4882019,-8.666637
,1.63E-07,3.37E-07,6.15E-07,-0.002740244,0.001325268,-0.005005191,7.3054376,9.481863,34.442814,-2.5329566,3.5217192,-8.661849
,5.00E-07,9.54E-08,1.08E-06,-0.000602217,0.003157862,-0.006837785,6.1923923,7.6112614,33.25839,-2.520986,3.5241132,-8.659455
,-3.92E-08,-1.07E-06,1.45E-06,0.00550643,-0.000201894,-0.00744865,7.1553473,9.80324,35.12251,-2.5090156,3.4977782,-8.666637
,-1.00E-07,-1.45E-06,1.17E-06,0.007339024,-0.000507327,-0.005921488,4.8432617,7.5432377,35.639935,-2.5138037,3.4762316,-8.647485
,4.75E-08,-1.13E-08,3.71E-08,0.00031408,0.001325268,-0.00103457,6.7358127,8.294046,32.718937,-2.497045,3.4618669,-8.704943
,1.60E-06,5.89E-08,1.72E-06,-0.000296785,0.008044779,-0.008670379,7.2868676,9.152105,34.080364,-2.5305624,3.4498963,-8.678608
,-6.67E-08,3.60E-07,7.38E-07,-0.002740244,-0.000507327,-0.005616055,5.6032677,9.049356,34.126118,-2.5568974,3.5097487,-8.688184
,4.04E-08,4.05E-06,-6.04E-06,-0.010376053,0.000103539,0.015458778,6.3617725,10.564924,34.17558,-2.5880208,3.5336897,-8.67382
,5.33E-07,3.74E-07,-1.25E-06,-0.002434812,0.003463294,0.008128401,6.266372,8.932192,35.020885,-2.475498,3.490596,-8.657061
,-5.78E-08,-5.23E-07,3.27E-07,0.004590132,-0.000507327,-0.002867164,6.651017,9.767691,34.35458,-2.4898627,3.5097487,-8.62115
,-1.44E-06,-2.29E-06,3.34E-06,0.007644457,-0.004783379,-0.011113837,7.2876177,9.147379,33.29871,-2.544927,3.5001721,-8.67382
,-1.87E-08,3.67E-07,1.81E-07,-0.003961973,-0.000201894,-0.001950868,6.3318477,7.1335125,33.80444,-2.52338,3.469049,-8.690578
,1.25E-07,8.59E-07,-2.10E-07,-0.007016297,0.001019836,0.001714321,5.826887,10.051744,35.677906,-2.5640798,3.4738371,-8.67382
,9.78E-07,1.08E-06,-1.11E-06,-0.005489135,0.004990457,0.005684942,5.5742126,8.562277,34.833057,-2.547321,3.4953842,-8.666637
,4.45E-07,-3.35E-07,1.02E-06,0.002146673,0.00285243,-0.006532352,6.574787,8.460936,34.93704,-2.5425327,3.516931,-8.669032
,1.70E-06,-1.67E-06,4.95E-06,0.00550643,0.00560132,-0.016306188,5.8080173,9.723875,35.62811,-2.4683158,3.4882019,-8.664243
,-5.19E-07,-9.87E-08,1.09E-06,0.000619512,-0.003256218,-0.006837785,4.5838223,8.822828,33.972332,-2.5281682,3.5360837,-8.661849
,5.08E-07,5.46E-07,-1.74E-06,-0.002740244,0.002546998,0.008739265,5.565647,11.342676,35.886257,-2.5401387,3.464261,-8.652273
,4.74E-07,3.86E-07,-2.04E-06,-0.001823947,0.002241565,0.009655563,5.556843,8.224955,33.21996,-2.5425327,3.5049605,-8.661849
,-2.86E-07,-5.44E-08,2.25E-07,0.000619512,-0.003256218,-0.002561731,6.8286624,9.942846,34.53124,-2.5257742,3.5193253,-8.67382
,6.44E-07,1.12E-06,5.12E-06,-0.003351109,0.001936132,-0.015389891,6.7353625,8.296881,33.18793,-2.4683158,3.445108,-8.704943
,5.52E-07,7.50E-07,2.74E-06,-0.003045676,0.002241565,-0.011113837,5.7452426,11.5055485,34.03062,-2.5257742,3.4834137,-8.657061
,-8.54E-08,-4.64E-07,-1.26E-06,0.002757539,-0.000507327,0.007517535,6.3700376,7.786413,33.435047,-2.5832324,3.5336897,-8.640302
,3.41E-08,7.57E-08,-3.21E-07,-0.00090765,0.000408971,0.003852347,8.4658375,9.221197,33.57934,-2.5257742,3.4522905,-8.695367
,6.73E-08,1.15E-06,5.72E-07,-0.007016297,0.000408971,-0.003478029,6.6878877,7.4790974,33.376095,-2.5090156,3.5073547,-8.695367
,2.06E-06,4.14E-06,1.80E-06,-0.014346673,0.007128483,-0.00622692,7.4675126,9.308359,31.130413,-2.5018332,3.5432663,-8.683396
,4.55E-08,-5.11E-07,-2.93E-07,0.004590132,0.000408971,0.002630618,7.2761126,6.046671,33.446354,-2.568868,3.5073547,-8.62115
,-3.68E-07,-3.00E-06,-9.95E-07,0.011615076,-0.001423623,0.003852349,5.8645077,7.7584248,33.917767,-2.5856268,3.490596,-8.599603
,1.60E-06,-2.07E-06,3.51E-06,0.007644457,0.005906753,-0.012946432,5.9124327,8.573374,33.26061,-2.5257742,3.466655,-8.664243
,5.02E-06,6.47E-06,8.18E-06,-0.013124945,0.010182805,-0.01661162,7.3340425,9.971781,34.20486,-2.4874685,3.4977782,-8.728884
,2.80E-06,7.51E-06,-7.67E-08,-0.018317293,0.00682305,0.00018716,5.442992,9.211519,35.562557,-2.5616858,3.538478,-8.719308
,3.66E-06,6.23E-07,-1.20E-05,-0.001213082,0.007128483,0.023400022,7.0632477,8.149717,32.52856,-2.571262,3.5576308,-8.637908
,3.55E-06,-1.35E-05,-2.43E-06,0.024748668,0.006517618,0.004463213,5.8917627,8.256845,35.086773,-2.5161977,3.5265076,-8.63312
,1.57E-06,-1.36E-05,4.43E-06,0.024748668,0.00285243,-0.008059515,6.7546825,8.621916,32.76874,-2.5904148,3.4618669,-8.652273
,1.27E-05,-4.37E-06,3.09E-05,0.005200998,0.015069723,-0.036770158,7.0801673,8.489874,34.610653,-2.5257742,3.442714,-8.721702
,6.49E-06,2.67E-06,1.47E-05,-0.004572838,0.011099104,-0.025163725,5.7989125,6.6080475,33.27447,-2.3893106,3.469049,-8.659455
,7.26E-07,2.02E-06,-2.23E-06,-0.007932594,0.00285243,0.008739265,7.3526125,10.301538,34.567318,-2.3342462,3.6677592,-8.712125
,-3.11E-05,-1.01E-05,-0.000156271,0.00550643,-0.017000673,0.08540279,5.668563,10.201628,35.082058,-2.3917048,3.7659173,-8.657061
,-3.77E-05,-6.34E-05,-9.92E-05,0.04399091,-0.026163645,0.068909444,6.491193,9.927019,35.32205,-2.4659216,3.7300057,-8.642696
,-2.91E-05,-9.07E-05,-1.95E-05,0.06353858,-0.020360429,0.013626182,6.8289623,9.940958,34.218586,-2.6095676,3.4618669,-8.616361
,2.86E-05,-0.000135277,0.000232261,0.056819066,0.0120154,-0.0975512,5.4712973,9.703325,35.637257,-2.7077258,3.129087,-8.750431
,3.40E-05,7.57E-05,0.000116614,-0.04366818,0.01965121,-0.06731339,6.8006573,9.449152,34.143887,-2.8777068,2.932771,-8.882106
,2.69E-05,0.000152723,1.80E-05,-0.09436995,0.016596887,-0.011113837,6.7516823,8.640818,35.895344,-2.8226426,3.030929,-8.783948
,5.65E-05,0.000294071,-0.000178957,-0.10872527,0.02087294,0.06616055,6.2395673,8.430937,33.382885,-2.4156458,3.272733,-8.522992
,2.58E-05,0.000161561,-0.000180653,-0.07146253,0.011404535,0.079905,4.7807875,9.323015,33.729794,-2.2384822,3.734794,-8.297947
,-3.57E-05,-2.34E-05,-0.000167082,0.013753104,-0.020971294,0.09823094,5.763092,8.890028,33.158657,-2.2983348,3.9550512,-8.367375
,-4.73E-05,-4.79E-05,-5.99E-05,0.03482794,-0.03441032,0.043558553,5.7329874,8.409559,34.95991,-2.3629756,3.950263,-8.788737
,4.14E-06,7.33E-05,0.000145243,-0.039697558,0.002241565,-0.078614384,6.698492,10.585474,34.16643,-2.4300103,3.6438181,-9.01857
,7.59E-05,0.000197636,0.000367405,-0.06627017,0.025454424,-0.12320751,6.6222625,9.278719,34.748875,-2.571262,3.4020143,-8.903653
,0.000124088,0.000192899,0.000411113,-0.061383255,0.039504312,-0.13084333,7.2575126,8.666914,35.09997,-2.690967,3.2583685,-8.625938
,1.36E-05,2.73E-05,3.73E-05,-0.027174834,0.013542563,-0.037075587,6.7527323,8.634203,34.801037,-2.688573,3.1338751,-8.549327
,1.66E-06,2.01E-05,-1.91E-06,-0.03084002,0.002546998,0.00293605,5.779712,9.232069,35.553402,-2.6143558,3.2440038,-8.616361
,6.57E-06,0.00020582,-1.25E-05,-0.09895144,0.003157862,0.005990373,5.0023375,7.388628,35.454136,-2.571262,3.392438,-8.695367
,5.69E-05,0.000618566,9.35E-05,-0.17042261,0.015680589,-0.02577459,7.5753627,8.359594,35.04102,-2.5592916,3.4714432,-8.697761
,4.69E-05,0.000704204,0.000179488,-0.18019645,0.0120154,-0.045933127,4.5373974,7.9984303,33.06618,-2.52338,3.6294537,-8.575662
,1.11E-05,0.000414027,0.000172982,-0.15087494,0.004074159,-0.063037336,6.7822375,9.118448,33.625095,-2.3964927,3.7491589,-8.503839
,1.04E-05,0.000183481,-3.37E-06,-0.09345365,0.005295889,0.001714322,4.937912,9.1806965,35.576283,-2.4611335,3.9311101,-8.534962
,-1.68E-05,0.000137436,-0.000106809,-0.071767956,-0.008754,0.05577585,4.890737,8.361025,35.45178,-2.6574495,4.0867267,-8.566085
,-6.21E-06,5.92E-05,-0.000257794,-0.028091129,-0.002950785,0.122360095,5.8460875,7.427721,33.398968,-2.5880208,4.0532093,-8.752825
,0.000497279,-0.010516888,-0.004115355,0.68295544,0.0337011,0.26744047,6.5097923,7.306776,33.66843,-3.2440038,4.287831,-7.7951856
,-0.001577221,-0.010048014,-0.003060015,0.673487,-0.104659766,0.20452142,7.8571224,7.386141,33.162838,-3.006988,3.5049605,-8.894077
,-0.001888477,0.005169782,0.003658893,-0.43950853,-0.15963759,-0.31043756,7.4456425,8.999395,34.20721,-1.3359071,1.2760546,-10.28026
,-0.001807392,0.017643297,0.011496221,-0.9376687,-0.09060987,-0.6097613,5.3305225,7.2395763,34.482105,-0.5889483,0.9815805,-10.325748
,-0.005121091,0.05770861,0.036452334,-1.5259315,-0.10740865,-0.95825964,4.871567,8.035044,35.714634,-1.019886,3.0381112,-10.141402
,-0.009264567,0.012943777,0.006086688,-0.6866033,-0.4882828,-0.31898966,6.2084427,5.00708,34.262386,-3.397226,4.4530234,-7.8215203
,-0.009809229,-0.000495672,0.000902774,0.038187698,-0.7625611,-0.070367716,7.4149675,5.5727005,34.617718,-3.6222715,3.4546845,-6.6843233
,-0.001882984,-0.009203046,-0.001753667,0.65027416,-0.1324541,0.1232764,6.9190226,5.7077007,34.969006,-3.904775,3.4738371,-6.686718
,-0.01445629,0.024073608,0.011690182,-0.95752186,-0.5673898,-0.45643425,7.4338374,5.90057,34.667522,-2.47071,5.3268695,-10.589099
,-0.063583665,0.07343302,0.037951056,-1.6007625,-1.3337195,-0.7636992,7.1721478,7.194338,35.344868,-0.70386505,6.085799,-11.304934
,-0.028849585,0.0345286,0.025143407,-1.063507,-0.86610264,-0.7511764,9.135287,3.3878021,33.749805,-2.932771,3.58636,-8.075295
,-0.02651654,0.004336728,0.014928427,-0.17866927,-1.0435588,-0.58593756,9.762302,2.6045017,32.82535,-4.189673,4.8863554,-6.0977697
,-0.08177134,0.000290738,0.03194458,-0.041530155,-2.129371,-0.8311997,11.904259,1.9155655,32.172382,-3.9885685,5.1497064,-7.100897
,-0.07044278,-0.003112294,0.011742546,0.06964722,-1.8190515,-0.30585608,12.856908,0.9992733,32.933514,-4.216008,3.4115908,-7.462406
,-0.042797677,-0.000126694,-0.009683619,0.011004212,-1.4106885,0.31905854,13.7662525,2.1887455,31.52164,-8.613967,5.1473126,-5.5854325
,-0.017916314,0.001087489,0.001073728,-0.05649634,-0.9226076,-0.05479066,16.387234,1.0246544,28.435307,-5.571068,6.1241045,-5.793719
,-0.007882372,0.007325974,0.005673841,-0.51464486,-0.55059105,-0.39534777,17.781288,1.9265289,28.523205,-4.3955655,4.0603914,-5.992429
,-0.025131425,0.013438392,-0.000306196,-0.54946417,-1.0279818,0.019429399,19.772253,1.56464,29.487911,-5.1736474,4.5966697,-5.7147136
,-0.033994153,0.012601467,-0.017669473,-0.4224043,-1.1712296,0.61410624,19.502508,-0.26404,26.717312,-9.629065,4.0675735,-3.6893063
,-0.015201373,-0.011167121,-0.011632133,0.58430076,-0.78577393,0.5994454,21.866133,0.06170273,29.648434,-6.375485,3.1458457,-3.4786255
,-0.025704058,-0.022682017,-0.017138585,0.80909896,-0.90122736,0.59516937,23.272474,1.1095543,26.790966,-7.22539,4.441053,-4.709192
,-0.02019142,-0.016588183,-0.0121577,0.68051195,-0.8181498,0.48826808,23.778605,1.1337643,25.682926,-7.155961,5.04676,-5.135342
,0.06132056,-0.010780996,-0.0217793,0.27153802,1.6500492,0.59364223,22.57268,0.5643635,24.702267,-6.1935334,4.989302,-4.8648086
,0.06699999,0.011045171,-0.01746498,-0.3032857,1.745344,0.44581297,21.962732,1.6868763,27.552486,-5.551915,5.0994306,-6.4568844
,0.05370317,0.002092356,-0.008557175,-0.068713635,1.5892681,0.25155798,20.727453,0.63228226,27.591434,-4.455418,4.1633377,-5.267017
,0.042730913,-0.003763787,-0.01037426,0.11637838,1.404787,0.3434931,19.838778,-0.24065399,27.17715,-6.2869034,5.7075315,-3.4115908
,0.011921222,0.001967359,-0.005481928,-0.13407616,0.7988092,0.36670598,16.291384,-0.6052437,29.749607,-6.16241,6.2629623,-8.233306
,0.015134001,0.000230173,-0.007591109,-0.015262971,0.8030852,0.402747,17.198929,0.5955658,30.213688,-5.889483,5.7338667,-7.1583557
,0.009488319,-0.001806648,-0.011514632,0.0986633,0.53491557,0.6489255,15.290808,-0.50390625,29.645626,-5.968488,5.4944563,-6.1193166
,0.004404949,-0.002087116,-0.010038088,0.15089223,0.32264012,0.73383564,14.952738,-0.51595116,31.06174,-4.603852,5.3029284,-6.1887455
,0.003374062,-0.001699284,-0.009235153,0.11637838,0.2337593,0.6385408,15.402107,-1.4744053,29.960636,-3.1578162,5.3651757,-6.952463
,0.001045498,4.71E-05,-0.004825731,-0.00487827,0.10272881,0.47421816,13.334433,0.53357124,32.063442,-2.6598437,5.872724,-6.4808254
,0.006489233,0.007399051,-0.009532123,-0.43859223,0.3809777,0.56126636,13.874004,-0.7135258,28.451073,-3.5983305,6.1743803,-7.3522773
,0.009233702,0.009411723,-0.009205131,-0.57603675,0.5599611,0.5582121,11.852184,-0.8273754,30.069267,-3.708459,6.183957,-7.1344147
,0.01401205,0.013587448,-0.009001023,-0.64353734,0.6576994,0.4198512,13.695009,-0.88017464,29.681381,-3.7898583,6.3611207,-7.0625916
,0.004533711,0.004203505,-0.00128383,-0.36559388,0.39380586,0.11075368,12.580463,-2.741335,30.060257,-3.2392156,6.567013,-6.938098
,0.001205575,0.00091334,0.000295135,-0.17958558,0.23711906,-0.058150418,12.139059,-4.559498,30.733475,-2.4180398,6.866275,-7.3618536
,0.000763602,0.000365968,0.002323551,-0.050693125,0.106088564,-0.32265484,12.234459,-2.9267635,29.888168,-2.5281682,6.7561464,-6.7752995
,0.000746229,-0.00031986,0.005338031,0.030246451,0.07004754,-0.50163823,10.821084,-4.153673,30.21946,-1.9942843,6.7298117,-6.7489643
,0.001609504,-0.001032725,0.005981467,0.090416625,0.13999157,-0.5211859,11.80114,-4.572487,31.99327,-2.422828,6.377879,-6.9500685
,0.004182096,0.00321522,0.003130621,-0.2828217,0.36906582,-0.2765346,11.185359,-3.6365929,31.066666,-3.6964886,5.523186,-7.998684
,0.12269262,0.14462364,-0.039821826,-2.308449,1.8803451,0.48582458,10.500383,-3.8283978,33.248672,-6.1193166,4.0603914,-11.632926
,0.29242426,0.32588145,-0.16644414,-3.502995,2.6689713,1.19962,11.025714,-6.428213,29.86171,-9.313044,3.7180352,-13.663122
,1.0094173,0.752679,-0.81692916,-5.341698,4.0815964,2.58781,7.589799,-10.714253,30.576782,-10.150979,3.9143515,-11.228323
,1.1224717,1.013159,-1.1159474,-6.146207,3.2688406,3.217917,0.9005332,-16.192358,29.040749,-6.5813775,3.58636,-6.842334
,1.2345414,1.0954758,-1.2617233,-6.324274,3.2853339,3.5016637,-2.475922,-19.512745,26.934944,-4.1848845,2.5904148,-3.2775211
,1.3397715,0.9975994,-1.3618091,-6.890851,4.1738367,4.372146,-10.203518,-22.818714,17.337715,-4.457812,1.0964973,-0.32559744
,1.7665925,1.3203387,-1.5786008,-6.7314153,5.0424867,3.3190153,-18.672249,-27.302935,9.304123,1.3526658,-0.67034763,3.421167
,0.93424815,0.6991826,-0.5928857,-5.6034536,4.928255,1.9121938,-21.67861,-27.193089,3.9647217,4.1800966,-1.1491674,7.6060514
,0.02803779,0.016028173,-0.014042442,-0.5977225,1.0287998,0.50903744,-26.021109,-21.333473,-8.561687,5.137736,-1.2976015,10.881179
,0.002575596,-0.002820351,-0.002131053,0.29414,0.26918942,0.22284736,-24.454088,-14.774078,-19.166134,3.2056983,-0.6344362,16.866426
,-0.014687276,-0.00775403,-0.002542408,0.4141749,-0.7821088,0.13243937,-21.144444,-9.869978,-24.310593,2.7556078,1.0845268,17.053165
,-0.018657219,-0.005509617,0.000951098,0.27214888,-0.9232185,-0.049598314,-20.57167,-8.702002,-25.86965,0.45248467,2.0062547,12.80364
,-0.019511897,-0.005292062,-0.003881523,0.25657183,-0.93879557,0.18436287,-21.668695,-10.226785,-24.034008,3.1889396,3.0165646,10.435876
,-0.016757967,-0.012483118,-0.018256813,0.52443606,-0.69078445,0.75338334,-21.75124,-8.767313,-24.743313,3.7204294,2.5568974,11.058342
,-0.008888926,-0.024719631,-0.012983946,1.0002996,-0.35236543,0.5197276,-22.592468,-5.8724613,-23.329681,4.098697,3.1793633,10.962578
,-0.019874321,-0.042425927,0.001335246,1.3524631,-0.6345849,-0.056012392,-24.943796,-8.778759,-21.348557,5.863148,2.9878352,11.328875
,-0.009348555,-0.011336255,0.000817639,0.7211344,-0.59518415,-0.055401534,-25.120993,-8.956747,-21.994205,5.9948235,2.8896773,9.202916
,-0.00325548,-0.003785031,6.07E-05,0.36988723,-0.31815696,-0.006532352,-24.487387,-9.558159,-19.923485,4.3333187,3.634242,6.499978
,-0.001083605,-0.002166763,7.15E-05,0.30391383,-0.15200178,-0.010197541,-24.705442,-13.322048,-19.401875,4.2351604,3.6725476,6.45449
,-0.001054366,-0.000361985,0.000594744,0.07025809,-0.20484157,-0.11557171,-24.992468,-9.588984,-19.90976,4.6134286,3.7419763,7.2589073
,0.000415834,0.000118498,0.000915737,-0.028701995,0.10089622,-0.2221676,-25.536486,-10.267987,-18.744995,4.4745703,4.845656,6.9716153
,0.001648373,-0.002531758,0.002824437,0.2721489,0.17664345,-0.3031072,-24.612291,-11.6751375,-17.902233,4.917479,4.625399,7.0625916
,-0.001809581,-0.002380562,0.002754923,0.25748813,-0.19628946,-0.2985257,-24.406645,-11.006288,-17.338223,4.7187686,3.8999867,8.3745575
,-0.001861099,-0.001706003,0.001101911,0.2507686,-0.27386928,-0.16230285,-23.864092,-13.267838,-18.955757,4.0388446,4.4721766,7.6994214
,-0.003372756,-0.006359686,0.000242243,0.51741105,-0.27448016,-0.02058224,-26.157785,-12.247132,-15.903469,3.5791779,4.5463934,7.881373
,-0.01363045,-0.017344533,0.002541482,0.80268484,-0.6324469,-0.12320751,-23.885513,-13.579643,-16.347946,3.4618669,4.2758603,8.185424
,-0.013671316,-0.014769516,-0.000606891,0.71899647,-0.6651281,0.024621746,-25.551744,-13.345073,-14.689098,4.0915146,4.4506297,8.094448
,-0.010718123,-0.015827404,-0.003584753,0.7849698,-0.5295162,0.1733673,-25.521639,-12.864609,-16.490356,3.9861746,4.8312917,7.7018156
,-0.016170165,-0.024889585,-0.004016701,0.9948018,-0.64344245,0.15229248,-24.23332,-13.753733,-14.64407,4.6158223,5.166465,7.924467
,-0.013762089,-0.021159146,-0.005058445,0.9126405,-0.5902972,0.21154636,-26.234766,-13.549162,-14.539368,5.068307,5.2287116,7.876585
,-0.010930212,-0.016174333,-0.007302937,0.77611226,-0.5203532,0.3453257,-26.252588,-13.883648,-15.683479,4.3045893,5.231106,6.131287
,-0.011964346,-0.015141494,-0.009412668,0.71685845,-0.56097573,0.4397043,-26.920794,-13.734353,-11.263039,4.4530234,5.259835,5.937365
,-0.01092332,-0.014103825,-0.010168459,0.68295544,-0.5234076,0.4867409,-27.940245,-13.960883,-11.416821,4.55597,5.3172936,5.7625957
,-0.00972018,-0.018132443,-0.006333751,0.95631737,-0.50874674,0.32883236,-25.735685,-13.480537,-8.299896,4.9390254,5.547127,5.721896
,-0.015542482,-0.024326645,-0.006497323,0.97922474,-0.6211459,0.25339058,-26.03512,-12.842513,-7.7221527,5.9301825,5.669226,6.574195
,-0.01442779,-0.021880804,-0.005975002,0.92394155,-0.6052635,0.2451439,-24.57604,-13.736483,-8.3817215,6.1217103,5.944547,6.107346
,-0.006347159,-0.015939487,-0.002960731,0.9334099,-0.37008047,0.17031299,-25.57871,-13.621913,-6.297081,5.791325,6.088193,4.771439
,-0.0024459,-0.009407521,-0.001741415,0.6539393,-0.16941142,0.12022208,-26.53211,-12.700898,-6.276558,6.3826675,6.30845,4.800168
,-0.001912571,-0.005082355,-0.001140176,0.4712908,-0.17704724,0.105255894,-26.927095,-13.694663,-4.697178,6.60053,6.5358896,3.9167454
,-1.96E-05,-0.000489919,-0.000270715,0.142951,-0.005699677,0.078988716,-25.516417,-12.450743,-2.214531,6.3132386,6.4832196,2.6957552
,0.000208319,0.00037918,1.78E-05,-0.12582949,0.069131255,-0.005921488,-27.293169,-14.200403,-3.6684227,6.6101065,6.468855,2.786731
,0.000819022,0.001614575,0.000301371,-0.26021972,0.13205032,-0.04868202,-26.37739,-12.828098,-1.928791,6.669959,6.598136,2.7675784
,0.00088578,0.001956528,-0.00017459,-0.29106838,0.13174488,0.025843477,-25.311522,-11.777167,-0.86886597,6.842334,6.45449,2.8968594
,0.000430105,0.000784957,-0.000240682,-0.17805842,0.09753646,0.05455412,-27.21919,-12.879474,-1.9059181,6.0546756,6.4161844,3.8377402
