,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,2.59E-05,7.27E-06,5.46E-06,-0.010708467,0.03820229,-0.008044484,-6.18,5.94,1.4399999,-0.5363176,5.604997,8.135746
,-1.76E-07,1.75E-06,-5.82E-07,-0.008875872,-0.000893085,0.00295109,-6.3599997,5.7599998,1.62,-0.4668836,5.5714774,8.035186
,-1.61E-05,1.70E-05,-3.37E-06,-0.024147503,-0.022884233,0.004783686,-7.62,5.8799996,0.35999998,-0.51716334,5.652883,8.157294
,-1.10E-05,-3.76E-06,-5.53E-07,0.00761749,-0.02227337,0.001118494,-6.2999997,6.18,0.9,-0.54828894,5.6576715,8.214757
,1.56E-06,-4.66E-06,-2.45E-06,0.013726142,0.004604702,0.007227147,-5.7,6.42,0.24,-0.53871185,5.6409116,8.262642
,-5.55E-06,-1.00E-05,-5.99E-06,0.019223928,-0.010666929,0.011503204,-5.3399997,5.94,0.59999996,-0.5219519,5.6600657,8.193209
,-4.74E-06,-6.79E-06,-1.50E-06,0.016169604,-0.011277794,0.003561955,-6.66,5.4,1.56,-0.50998056,5.6241517,8.123775
,-4.06E-07,-5.56E-07,1.61E-07,0.004563164,-0.003336546,-0.001324967,-6.18,5.64,0.71999997,-0.4764607,5.593026,8.0711
,-9.21E-06,8.95E-06,-8.04E-07,-0.019260582,-0.019829908,0.00172936,-6.54,5.64,0.96,-0.505192,5.6337285,7.910684
,-2.13E-05,0.000110566,-2.36E-05,-0.07118413,-0.013721256,0.015168395,-7.2599998,5.2799997,1.56,-0.45970076,5.6385174,7.9968777
,-7.48E-05,0.00013569,-4.71E-05,-0.07362758,-0.040599328,0.025553104,-7.3199997,5.22,0.65999997,-0.51955765,5.652883,7.9561753
,-4.39E-06,1.81E-05,-6.63E-06,-0.031477887,-0.007612603,0.011503204,-6.3599997,5.16,0.78,-0.5458947,5.6959796,8.281796
,-1.00E-06,-5.94E-05,-1.02E-05,0.052821517,-0.000893085,0.009059742,-6.8399997,4.92,0.78,-0.5243462,5.6361227,8.576292
,-1.50E-06,-1.64E-06,-2.41E-06,0.007006624,-0.006390872,0.010281473,-8.46,6.96,3.1799998,-0.50998056,5.61218,8.126168
,-1.10E-05,-1.90E-05,-3.69E-06,0.027776044,-0.016164716,0.005394551,-8.34,7.74,3.36,-0.51955765,5.648094,8.12138
,-5.88E-06,-4.44E-06,-4.40E-07,0.011282682,-0.014942986,0.001118494,-8.58,7.9199996,3.84,-0.48124924,5.6313343,8.08786
,-8.21E-06,3.82E-05,-7.40E-06,-0.046749517,-0.010056064,0.009059742,-9.36,7.7999997,2.8799999,-0.4860378,5.593026,7.802942
,-7.46E-06,1.24E-05,-5.50E-06,-0.021704042,-0.01311039,0.009670608,-8.76,8.16,3.36,-0.48124924,5.5906315,8.102226
,-2.05E-06,-6.65E-08,-1.53E-06,0.000287107,-0.008834333,0.006616281,-8.5199995,7.44,4.02,-0.46927786,5.6241517,8.25546
,-1.04E-06,9.12E-07,-2.07E-06,-0.00398895,-0.004558277,0.009059742,-8.88,7.74,3.06,-0.4836435,5.6385174,8.126168
,-9.62E-07,2.28E-07,-2.66E-06,-0.000934624,-0.003947411,0.010892338,-8.88,8.34,3.54,-0.52913475,5.6385174,8.150111
,-1.01E-06,-2.71E-07,-4.20E-06,0.000897972,-0.003336546,0.013946665,-9.9,8.16,4.92,-0.4860378,5.62894,8.169266
,-2.80E-06,-3.05E-07,-4.74E-06,0.000897972,-0.008223468,0.013946665,-9.42,9.059999,4.98,-0.45730647,5.6361227,8.109408
,-9.51E-07,-2.34E-06,-2.93E-06,0.008228354,-0.003336546,0.010281473,-9.78,8.7,5.04,-0.4644893,5.643306,8.183631
,-1.41E-06,-1.02E-05,-2.80E-06,0.024110852,-0.003336546,0.006616281,-10.08,8.639999,5.1,-0.45730647,5.6361227,8.176449
,3.60E-07,-6.90E-06,-1.13E-06,0.018002199,0.000939511,0.00295109,-10.74,8.88,4.68,-0.43815228,5.609786,8.123775
,-6.58E-07,2.75E-07,-2.98E-07,-0.002156355,-0.005169142,0.002340225,-10.38,8.94,4.14,-0.46209505,5.643306,8.049552
,-9.92E-07,1.31E-06,-6.11E-07,-0.007654142,-0.005780007,0.003561955,-10.44,9.54,5.22,-0.42618093,5.6385174,8.061523
,-1.63E-06,-2.56E-06,-5.96E-07,0.01006095,-0.006390872,0.002340225,-9.719999,8.7,4.8599997,-0.42618093,5.643306,8.174054
,6.28E-08,1.79E-07,-1.73E-06,-0.000934624,0.000328646,0.009059742,-9.42,7.98,4.2599998,-0.4764607,5.6145744,8.128563
,-4.96E-06,-6.49E-06,-1.49E-06,0.015558737,-0.01188866,0.003561955,-9.36,8.16,4.5,-0.42618093,5.602603,8.142929
,3.20E-08,4.48E-07,-4.94E-08,-0.004599815,0.000328646,0.000507629,-8.28,7.8599997,4.62,-0.45970076,5.6504884,8.111803
,-1.51E-06,-1.95E-06,1.04E-06,0.008228354,-0.006390872,-0.004379293,-10.5,8.22,4.68,-0.4285752,5.6385174,8.08786
,1.36E-06,-1.13E-05,2.16E-06,0.02288912,0.002772106,-0.004379293,-10.62,8.82,4.44,-0.45012367,5.6313343,8.229122
,-1.20E-07,-2.86E-07,-8.10E-07,0.002119702,-0.000893085,0.006005417,-9.36,8.7,4.92,-0.4740664,5.62894,8.102226
,-1.03E-06,1.29E-06,-9.57E-07,-0.006432411,-0.005169142,0.004783686,-9.9,8.7,4.98,-0.44772938,5.6385174,8.0711
,1.75E-07,-1.81E-08,-7.04E-08,0.000287107,0.002772106,0.001118494,-10.74,8.7,5.1,-0.4285752,5.6241517,8.095043
,-8.53E-06,1.91E-05,-2.85E-06,-0.032088753,-0.01433212,0.004783686,-10.08,8.82,5.1,-0.45012367,5.626546,8.020821
,-6.89E-06,3.90E-06,-1.46E-06,-0.009486738,-0.016775582,0.003561955,-9.54,8.94,4.44,-0.4285752,5.626546,8.066312
,-3.64E-06,2.72E-07,-1.75E-06,-0.000934624,-0.012499525,0.006005417,-10.26,9.24,5.1,-0.43815228,5.619363,8.219545
,-1.31E-06,9.72E-07,-3.23E-07,-0.00521068,-0.007001738,0.00172936,-10.08,8.58,5.16,-0.4668836,5.686403,8.140534
,2.32E-07,-2.78E-06,7.78E-07,0.011282682,0.000939511,-0.003157563,-10.0199995,7.8599997,5.58,-0.4285752,5.6792197,8.236305
,-2.62E-08,-4.80E-07,1.80E-07,0.005174028,-0.00028222,-0.001935832,-9,8.94,5.52,-0.44054657,5.7127395,8.152506
,1.74E-06,-6.57E-06,-4.23E-07,0.017391333,0.004604702,0.001118494,-10.44,8.7,5.16,-0.4860378,5.691191,8.1549
,-6.45E-06,-1.41E-05,1.46E-06,0.024721716,-0.011277794,-0.002546697,-8.639999,8.16,3.72,-0.4285752,5.6768255,8.150111
,-1.99E-06,-4.25E-06,1.07E-06,0.014947873,-0.007001738,-0.003768428,-8.34,7.3799996,3.54,-0.44294083,5.6385174,8.107015
,3.49E-06,-1.10E-06,-4.81E-07,0.003952298,0.01254595,0.00172936,-8.28,7.2599998,2.6399999,-0.4764607,5.6313343,8.05434
,-1.06E-06,-2.20E-06,6.50E-07,0.010671816,-0.005169142,-0.003157563,-7.7999997,7.68,2.7,-0.43336374,5.664854,8.085466
,-2.23E-08,8.07E-09,1.78E-08,-0.000323759,-0.000893085,-0.000714102,-8.22,7.5,3.06,-0.44294083,5.672037,8.056735
,8.39E-07,2.81E-06,-1.26E-07,-0.011319333,0.003382972,0.000507629,-10.0199995,8.46,5.04,-0.45491222,5.672037,8.008849
,8.12E-07,1.30E-05,-1.55E-06,-0.024758367,0.001550376,0.00295109,-9.599999,8.639999,5.58,-0.4668836,5.672037,8.056735
,2.87E-06,7.36E-06,-7.05E-07,-0.01803885,0.007048164,0.00172936,-10.139999,8.88,5.04,-0.4740664,5.681614,8.116591
,1.32E-06,2.41E-06,-1.37E-06,-0.009486738,0.005215568,0.005394551,-9.42,9.179999,4.44,-0.4740664,5.6935854,8.169266
,1.78E-06,7.83E-07,-1.68E-06,-0.003378085,0.007659029,0.007227147,-11.04,9.179999,4.7999997,-0.46927786,5.6935854,8.150111
,1.39E-06,1.15E-06,-4.63E-07,-0.005821546,0.007048164,0.002340225,-10.5,9.179999,5.3399997,-0.4932206,5.664854,8.130958
,8.01E-06,1.33E-05,-2.14E-06,-0.025980098,0.015600277,0.004172821,-10.62,9.48,4.7999997,-0.46927786,5.6792197,8.047157
,4.79E-06,2.14E-06,6.44E-07,-0.006432411,0.014378546,-0.001935832,-9.54,8.5199995,4.56,-0.47167215,5.6576715,8.114198
,9.59E-06,-2.68E-06,3.11E-06,0.006395759,0.02293066,-0.007433619,-8.7,8.639999,3.6,-0.45012367,5.6385174,8.186026
,3.25E-06,-5.24E-06,1.60E-06,0.014337008,0.00888076,-0.004379293,-8.88,8.22,3.36,-0.46209505,5.5906315,8.164477
,-1.99E-05,9.86E-06,-3.28E-06,-0.014373659,-0.028992886,0.004783686,-8.76,7.98,3.06,-0.50758624,5.6552773,8.166871
,-7.15E-06,1.30E-05,-8.62E-07,-0.025980098,-0.01433212,0.00172936,-9.24,7.98,3.6599998,-0.50758624,5.7007685,8.025609
,-1.49E-06,1.37E-06,-7.58E-07,-0.006432411,-0.007001738,0.003561955,-9.24,7.62,3.6599998,-0.44533512,5.6552773,8.157294
,-2.47E-06,5.64E-07,-2.05E-06,-0.002156355,-0.009445198,0.007838012,-8.88,8.28,3.72,-0.46209505,5.6576715,8.22194
,-5.49E-06,-1.51E-05,-1.36E-06,0.025943447,-0.009445198,0.002340225,-9.24,7.7999997,3.24,-0.50040346,5.6385174,8.171659
,-2.18E-06,-1.43E-05,7.30E-07,0.025943447,-0.003947411,-0.001324967,-8.94,7.9199996,3.78,-0.43815228,5.6409116,8.200391
,-4.13E-07,2.21E-06,-3.38E-07,-0.011319333,-0.002114815,0.00172936,-9,8.28,3.6599998,-0.46209505,5.643306,8.039975
,3.36E-07,-1.09E-06,-1.74E-07,0.007006624,0.002161241,0.001118494,-9.36,7.2599998,3.6,-0.45730647,5.669643,8.12138
,-2.10E-07,2.37E-06,-1.12E-06,-0.010097602,-0.000893085,0.004783686,-9.42,7.5,3.54,-0.4764607,5.6552773,8.099832
,-3.93E-07,-1.50E-07,-4.16E-07,0.001508837,-0.003947411,0.004172821,-8.099999,7.08,2.9399998,-0.49082634,5.688797,8.090255
,-1.61E-07,-1.15E-07,1.94E-07,0.001508837,-0.002114815,-0.002546697,-8.94,7.98,2.8799999,-0.47167215,5.669643,8.1549
,8.25E-07,-2.60E-06,7.70E-07,0.010671816,0.003382972,-0.003157563,-8.88,8.04,3.36,-0.44772938,5.626546,8.140534
,-2.35E-07,9.08E-07,6.83E-07,-0.005821546,-0.00150395,-0.004379293,-8.04,6.72,2.8799999,-0.43575802,5.6935854,8.118986
,2.66E-07,-3.54E-06,1.41E-06,0.012504412,0.000939511,-0.004990158,-9.66,8.4,4.2,-0.45491222,5.6672482,8.123775
,-3.75E-06,-1.34E-05,3.96E-06,0.027165178,-0.007612603,-0.008044484,-9.12,8.58,4.98,-0.45491222,5.6792197,8.162083
,-1.28E-06,8.39E-07,-4.27E-07,-0.004599815,-0.007001738,0.002340225,-9.48,9.179999,4.68,-0.46209505,5.6600657,8.039975
,-1.43E-06,-4.12E-06,1.76E-06,0.013115277,-0.004558277,-0.005601023,-9.719999,8.4,4.2599998,-0.4764607,5.6744313,8.061523
,-2.90E-06,-7.78E-06,2.36E-06,0.02044566,-0.007612603,-0.006211889,-8.94,7.8599997,4.62,-0.44294083,5.664854,8.193209
,2.96E-07,4.34E-06,-1.89E-06,-0.013762794,0.000939511,0.006005417,-9.48,8.099999,5.04,-0.5123748,5.664854,8.0375805
,3.35E-08,2.82E-07,-5.50E-07,-0.002767219,0.000328646,0.005394551,-10.44,8.88,5.16,-0.48124924,5.6935854,8.059129
,-6.24E-07,3.70E-06,-1.77E-06,-0.012541063,-0.002114815,0.006005417,-10.32,9.12,5.7,-0.52674043,5.681614,8.123775
,-2.59E-06,7.07E-06,-2.19E-06,-0.017427986,-0.006390872,0.005394551,-9.9,8.88,5.3399997,-0.4740664,5.6792197,8.049552
,-4.39E-06,3.55E-06,-1.68E-06,-0.010097602,-0.012499525,0.004783686,-10.2,8.46,5.22,-0.45730647,5.66246,8.114198
,6.69E-07,-7.52E-07,1.50E-08,0.005174028,0.004604702,-0.000103236,-11.219999,8.099999,4.74,-0.47885495,5.6409116,8.219545
,-2.14E-08,2.10E-07,-2.70E-07,-0.002767219,-0.00028222,0.003561955,-10.98,8.5199995,4.2599998,-0.48124924,5.6672482,8.0926485
,-2.10E-06,2.11E-06,-9.11E-07,-0.008265007,-0.008223468,0.003561955,-10.139999,8.34,4.5,-0.4932206,5.664854,8.080677
,3.25E-07,8.99E-08,-2.84E-07,-0.000934624,0.003382972,0.00295109,-9.84,8.639999,5.04,-0.45970076,5.6840086,8.13814
,-1.77E-07,2.31E-07,-2.98E-07,-0.002767219,-0.002114815,0.003561955,-9.84,8.7,5.22,-0.45970076,5.66246,8.0926485
,-8.38E-07,-1.88E-06,-6.26E-07,0.00883922,-0.003947411,0.00295109,-9.96,8.88,4.98,-0.43815228,5.6457,8.128563
,-1.45E-05,3.07E-05,-2.23E-06,-0.040640865,-0.019219043,0.00295109,-10.0199995,8.76,4.8599997,-0.45730647,5.669643,7.9489923
,-4.24E-06,1.01E-05,6.37E-07,-0.021093179,-0.008834333,-0.001324967,-9.96,7.7999997,4.3199997,-0.45730647,5.6576715,8.145323
,5.69E-06,-1.44E-06,-2.41E-06,0.003952298,0.015600277,0.006616281,-9.12,7.98,3.78,-0.45730647,5.681614,8.265037
,-6.31E-06,1.31E-07,-4.67E-06,-0.000323759,-0.015553851,0.011503204,-9.66,8.16,4.2599998,-0.48843205,5.6744313,8.116591
,-6.32E-06,-1.18E-05,-1.24E-06,0.022278255,-0.01188866,0.002340225,-10.0199995,8.16,3.8999999,-0.4740664,5.6385174,8.20518
,-5.73E-07,-2.73E-06,-2.13E-06,0.01006095,-0.002114815,0.007838012,-8.88,7.8599997,3.12,-0.5027977,5.62894,8.090255
,-2.09E-05,2.24E-05,-3.85E-06,-0.027812695,-0.025938561,0.004783686,-9.179999,6.96,3.6599998,-0.45970076,5.6744313,7.922655
,-8.82E-06,5.54E-06,-4.74E-06,-0.011319333,-0.017997313,0.009670608,-8.16,7.3199997,4.3199997,-0.39505535,5.6552773,8.056735
,8.38E-06,2.10E-05,-1.30E-05,-0.028423559,0.011324219,0.017611856,-9.12,8.22,3.6,-0.4860378,5.6576715,8.0926485
,-5.73E-06,4.28E-06,-2.65E-06,-0.010708467,-0.01433212,0.006616281,-10.26,8.76,4.2599998,-0.43815228,5.691191,8.130958
,-1.06E-06,-3.52E-07,-6.93E-07,0.002119702,-0.006390872,0.004172821,-9.84,8.34,4.68,-0.41181526,5.7127395,8.293768
,2.99E-06,1.03E-05,-1.25E-06,-0.024147503,0.007048164,0.00295109,-10.26,8.82,5.46,-0.4644893,5.6792197,8.118986
,-3.21E-06,-4.25E-06,-1.42E-06,0.012504412,-0.009445198,0.004172821,-11.16,8.7,5.22,-0.4860378,5.672037,8.08786
,-1.39E-05,-1.55E-05,-6.98E-06,0.02288912,-0.020440772,0.010281473,-10.86,8.82,5.22,-0.44772938,5.652883,8.209969
,-3.97E-07,9.78E-07,-1.82E-06,-0.00521068,-0.002114815,0.009670608,-10.0199995,8.639999,4.68,-0.44533512,5.6409116,8.008849
,-3.34E-07,5.63E-07,-2.86E-07,-0.004599815,-0.002725681,0.002340225,-10.139999,8.94,5.22,-0.38068968,5.648094,8.044764
,-6.02E-07,5.27E-07,-2.28E-07,-0.00398895,-0.004558277,0.00172936,-10.5,8.7,5.52,-0.42618093,5.6409116,8.159689
,-6.44E-07,9.95E-07,1.01E-07,-0.007043276,-0.004558277,-0.000714102,-10.5,8.639999,5.4,-0.45251793,5.6672482,8.123775
,3.31E-07,-1.50E-06,-1.54E-06,0.007006624,0.001550376,0.007227147,-10.2,8.88,5.22,-0.45970076,5.6409116,8.171659
,-1.04E-06,2.12E-07,-2.89E-06,-0.000934624,-0.004558277,0.012724933,-10.38,8.88,5.2799997,-0.4644893,5.669643,8.171659
,-1.47E-06,-6.93E-07,-2.61E-06,0.002730568,-0.005780007,0.010281473,-9.9,8.46,5.04,-0.4860378,5.6744313,8.097438
,-1.85E-06,4.48E-06,-3.67E-06,-0.012541063,-0.005169142,0.010281473,-10.32,8.04,4.5,-0.41420954,5.6792197,8.075889
,4.92E-07,-2.57E-06,-1.65E-06,0.011282682,0.002161241,0.007227147,-10.44,8.5199995,4.62,-0.43815228,5.664854,8.114198
,6.49E-08,1.03E-06,-1.55E-06,-0.00521068,0.000328646,0.007838012,-10.32,8.46,5.3399997,-0.42378664,5.664854,8.13814
,-3.14E-06,-5.09E-06,-6.14E-07,0.014337008,-0.008834333,0.00172936,-10.2,8.76,5.1,-0.4189981,5.626546,8.109408
,-2.20E-06,-3.08E-06,-1.20E-06,0.010671816,-0.007612603,0.004172821,-9.599999,8.7,4.7999997,-0.41420954,5.626546,8.296163
,-2.51E-06,-5.29E-07,-1.50E-06,0.002119702,-0.010056064,0.006005417,-10.0199995,8.28,5.2799997,-0.409421,5.648094,8.05434
,-3.61E-06,-1.43E-06,-2.33E-06,0.005174028,-0.01311039,0.008448877,-10.0199995,9.24,4.2599998,-0.45730647,5.6313343,8.061523
,-1.30E-05,1.19E-05,-4.46E-06,-0.019260582,-0.021051638,0.007227147,-9.84,8.34,5.22,-0.42139238,5.66246,8.051947
,-8.39E-06,1.22E-05,-2.69E-06,-0.021704042,-0.014942986,0.004783686,-10.139999,8.22,4.56,-0.3902668,5.681614,8.035186
,9.57E-07,1.72E-06,-6.13E-07,-0.008265007,0.004604702,0.00295109,-8.94,7.3199997,2.52,-0.4070267,5.669643,8.229122
,-1.94E-07,-2.19E-06,-5.09E-07,0.01006095,-0.000893085,0.002340225,-8.88,7.02,3.06,-0.409421,5.681614,8.236305
,-1.07E-06,-9.00E-06,-1.64E-06,0.02288912,-0.002725681,0.004172821,-8.88,7.3199997,3.06,-0.4070267,5.6576715,8.243488
,5.55E-06,-2.41E-05,-3.91E-06,0.03327383,0.007659029,0.005394551,-9.96,7.7999997,4.2,-0.43575802,5.6552773,8.166871
,6.93E-06,-1.67E-05,-1.97E-06,0.030219503,0.01254595,0.003561955,-9.36,8.28,4.38,-0.41420954,5.621757,8.140534
,1.72E-05,-8.31E-06,4.53E-07,0.013115277,0.027206717,-0.000714102,-8.88,7.98,3.9599998,-0.40463245,5.6504884,7.963358
,3.44E-06,2.70E-06,-5.26E-07,-0.008875872,0.011324219,0.00172936,-9.719999,7.02,3.8999999,-0.39266106,5.652883,7.946598
,5.81E-06,1.46E-05,-1.35E-06,-0.025369234,0.010102489,0.002340225,-8.34,8.16,3.36,-0.44054657,5.6504884,7.9992723
,3.17E-06,6.22E-06,7.43E-07,-0.016206255,0.008269894,-0.001935832,-8.5199995,7.56,3.4199998,-0.45251793,5.6672482,8.078283
,7.80E-06,-1.69E-06,1.62E-06,0.004563164,0.021098064,-0.004379293,-8.34,7.8599997,3.06,-0.44054657,5.681614,8.18842
,1.55E-05,1.34E-05,1.67E-06,-0.020482311,0.023541525,-0.002546697,-8.88,7.62,3.6599998,-0.46209505,5.7103453,8.063917
,4.07E-05,-1.87E-05,5.45E-06,0.019223928,0.04186748,-0.005601023,-9.3,7.62,3.6,-0.4644893,5.7366824,8.190814
,5.83E-05,-3.63E-05,-2.08E-06,0.030219503,0.048586998,0.00172936,-8.5199995,7.56,4.08,-0.43815228,5.727105,8.219545
,5.81E-05,-1.54E-05,4.92E-06,0.013726142,0.051641326,-0.004379293,-8.46,7.74,3.84,-0.44772938,5.686403,8.011244
,-7.94E-06,-4.44E-06,-1.84E-06,0.01006095,-0.017997313,0.004172821,-9,8.34,4.38,-0.41181526,5.6457,8.0926485
,-1.83E-05,1.09E-05,-4.05E-06,-0.016206255,-0.02716029,0.006005417,-9.599999,8.28,4.74,-0.4956149,5.7223167,8.011244
,-9.42E-06,-3.48E-06,-3.57E-06,0.008228354,-0.02227337,0.008448877,-10.32,8.76,5.2799997,-0.4764607,5.669643,8.049552
,-2.28E-05,-5.41E-06,-5.57E-06,0.00761749,-0.032047212,0.007838012,-10.0199995,8.7,5.8199997,-0.48843205,5.7199225,8.102226
,-1.01E-05,-4.21E-07,-2.53E-06,0.000897972,-0.021662503,0.005394551,-10.26,9.12,5.46,-0.45251793,5.705557,8.066312
,-1.95E-06,3.37E-06,-4.44E-07,-0.013151929,-0.007612603,0.00172936,-10.08,8.76,4.3199997,-0.45012367,5.7295,8.080677
,-6.44E-06,-9.44E-06,1.25E-06,0.019223928,-0.01311039,-0.002546697,-7.3799996,6.42,3.78,-0.43575802,5.7103453,8.095043
,6.29E-07,-7.79E-06,5.37E-07,0.019223928,0.001550376,-0.001324967,-6.42,5.04,1.62,-0.47885495,5.7175283,8.164477
,-5.90E-07,8.70E-07,-1.67E-07,-0.005821546,-0.003947411,0.001118494,-5.3399997,5.3399997,1.56,-0.4860378,5.734288,8.023215
,-1.79E-06,-9.53E-06,1.15E-06,0.021056524,-0.003947411,-0.002546697,-6.54,5.04,1.26,-0.409421,5.7103453,8.162083
,2.41E-07,-7.81E-08,-2.57E-07,0.000897972,0.002772106,0.00295109,-6.2999997,4.3199997,1.9799999,-0.45012367,5.741471,8.028004
,-5.98E-08,1.85E-07,8.88E-08,-0.002767219,-0.000893085,-0.001324967,-6.66,4.5,1.02,-0.4644893,5.681614,7.9920893
,-5.22E-08,1.42E-06,8.10E-07,-0.007654142,-0.00028222,-0.004379293,-6.66,6.18,1.62,-0.45970076,5.734288,8.05434
,1.13E-06,3.22E-06,1.07E-06,-0.013151929,0.004604702,-0.004379293,-7.3799996,6,1.0799999,-0.45491222,5.6935854,8.001666
,4.64E-06,2.58E-06,1.06E-06,-0.007654142,0.013767681,-0.003157563,-6.12,5.46,2.28,-0.42378664,5.7103453,8.095043
,1.07E-07,-3.80E-07,-4.75E-07,0.003341433,0.000939511,0.004172821,-6.96,5.4,1.56,-0.50040346,5.7103453,8.162083
,4.20E-08,-8.95E-07,-3.77E-07,0.007006624,0.000328646,0.00295109,-6.8399997,5.3399997,1.4399999,-0.47167215,5.7223167,8.126168
,-5.55E-07,-1.84E-05,4.44E-07,0.029608639,-0.000893085,-0.000714102,-6.7799997,5.7599998,1.38,-0.45730647,5.7103453,8.133351
,4.24E-06,1.11E-05,-1.05E-06,-0.024758367,0.009491624,0.002340225,-6.3599997,6.12,1.9799999,-0.43815228,5.707951,7.9777236
,1.85E-06,2.10E-05,-2.38E-06,-0.031477887,0.002772106,0.003561955,-5.8799996,5.8799996,1.14,-0.48843205,5.6959796,7.901107
,-3.38E-08,6.25E-07,-2.81E-07,-0.00521068,-0.00028222,0.002340225,-5.8799996,5.3399997,2.1,-0.43815228,5.691191,8.186026
,2.73E-06,5.76E-05,-6.53E-06,-0.058355957,0.002772106,0.006616281,-7.14,5.64,0.9,-0.4668836,5.731894,7.953781
,9.26E-07,1.70E-05,6.16E-08,-0.028423559,0.001550376,-0.000103236,-6.3599997,5.4,1.02,-0.51955765,5.705557,8.066312
,-5.23E-07,-1.00E-06,3.03E-07,0.006395759,-0.003336546,-0.001935832,-6.42,5.52,1.38,-0.5123748,5.7438655,8.224334
,4.18E-06,1.85E-06,-1.52E-06,-0.005821546,0.013156815,0.004783686,-7.56,6.06,1.92,-0.5243462,5.727105,8.0687065
,-5.71E-07,-6.84E-06,5.03E-07,0.018002199,-0.00150395,-0.001324967,-6.24,5.22,1.0799999,-0.4932206,5.6840086,8.078283
,-3.90E-06,-1.73E-05,8.09E-07,0.028386908,-0.006390872,-0.001324967,-5.8799996,5.64,1.26,-0.44294083,5.707951,8.169266
,8.62E-07,4.28E-06,-1.49E-06,-0.013762794,0.002772106,0.004783686,-5.7,5.1,1.8,-0.45491222,5.6935854,8.004061
,8.23E-06,-6.48E-06,1.78E-06,0.013726142,0.017432872,-0.003768428,-7.3199997,5.04,2.1,-0.4836435,5.7175283,7.9777236
,1.04E-05,-6.33E-07,1.32E-06,0.001508837,0.024763256,-0.003157563,-7.08,4.92,2.04,-0.45012367,5.6959796,8.159689
,1.82E-05,2.20E-05,1.03E-06,-0.028423559,0.023541525,-0.001324967,-8.28,7.68,3.3,-0.54828894,5.7127395,7.877164
,2.85E-05,-4.05E-06,-5.18E-06,0.005174028,0.036369693,0.006616281,-8.34,6.8999996,3.84,-0.505192,5.707951,8.095043
,6.48E-06,3.07E-06,-4.05E-06,-0.008265007,0.017432872,0.010892338,-8.88,7.5,3.4199998,-0.46209505,5.688797,8.061523
,3.50E-06,4.62E-06,-2.89E-06,-0.012541063,0.009491624,0.007838012,-8.4,7.44,2.46,-0.49800915,5.6983743,7.9944835
,1.55E-06,-2.86E-06,-1.15E-06,0.011893546,0.006437298,0.004783686,-8.58,6.2999997,2.8799999,-0.51955765,5.686403,8.123775
,-5.54E-06,1.03E-06,-3.36E-06,-0.002767219,-0.014942986,0.009059742,-7.98,6.48,2.8799999,-0.4668836,5.7295,8.0926485
,-8.52E-06,3.50E-06,-3.87E-06,-0.007654142,-0.018608177,0.008448877,-7.74,7.14,3.12,-0.53392327,5.707951,8.047157
,-4.00E-06,-5.15E-06,-1.56E-06,0.013726142,-0.010666929,0.004172821,-9.54,8.34,3.9599998,-0.4644893,5.7007685,8.142929
,-2.49E-06,-6.79E-06,-6.75E-07,0.017391333,-0.006390872,0.00172936,-10.2,8.7,5.64,-0.46927786,5.688797,8.111803
,-3.97E-07,2.78E-07,-3.58E-07,-0.002767219,-0.003947411,0.003561955,-10.38,8.639999,5.2799997,-0.48124924,5.6983743,8.006455
,-6.73E-07,-2.64E-06,-1.03E-06,0.010671816,-0.002725681,0.004172821,-9.3,8.639999,4.14,-0.4644893,5.688797,8.1549
,-2.25E-06,3.35E-06,-1.05E-06,-0.011319333,-0.007612603,0.003561955,-9.42,9.3,4.62,-0.51716334,5.7127395,7.9585695
,1.92E-07,1.62E-05,-6.53E-07,-0.027812695,0.000328646,0.001118494,-9.9,9.42,6.06,-0.4740664,5.6983743,7.946598
,6.25E-06,8.99E-06,-4.52E-06,-0.01803885,0.01254595,0.009059742,-9.42,8.639999,4.8599997,-0.48124924,5.727105,8.157294
,-1.36E-06,2.82E-06,-2.71E-06,-0.010708467,-0.005169142,0.010281473,-10.559999,9.3,5.16,-0.531529,5.707951,8.075889
,-6.83E-07,-4.09E-07,-7.17E-07,0.002730568,-0.004558277,0.004783686,-10.74,9.059999,5.4,-0.47167215,5.681614,8.279403
,5.70E-06,-7.89E-06,-1.34E-06,0.017391333,0.01254595,0.00295109,-9.9,8.34,3.9599998,-0.4932206,5.7199225,8.224334
,3.50E-06,-3.68E-06,-1.66E-07,0.011282682,0.010713355,0.000507629,-9.42,7.44,3.6,-0.50998056,5.7031627,7.9992723
,-6.40E-06,-1.73E-05,-5.77E-06,0.027165178,-0.010056064,0.009059742,-8.7,7.8599997,3.6,-0.36871833,5.6935854,8.1549
,-2.94E-06,4.09E-06,-2.82E-06,-0.013151929,-0.009445198,0.009059742,-8.82,7.9199996,2.7,-0.48124924,5.6983743,7.9609637
,-4.52E-06,-9.78E-06,-1.70E-06,0.02044566,-0.009445198,0.003561955,-8.34,7.9199996,3.36,-0.44294083,5.7199225,8.102226
,8.20E-07,-4.06E-06,-5.12E-07,0.013726142,0.002772106,0.00172936,-8.5199995,7.8599997,4.02,-0.4740664,5.7295,8.102226
,2.03E-06,5.45E-06,3.60E-08,-0.01559539,0.005826433,-0.000103236,-9.54,7.68,4.68,-0.53392327,5.7390766,7.9513865
