,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.00065035,0.003283993,-0.000315445,-0.39108568,0.077385016,0.037437487,-30.24,86.759995,83.159996,-2.8467927,8.049552,4.680807
,0.000158518,0.005784133,-0.000984197,-0.5828974,0.015687631,0.09913488,-30.42,87.119995,83.1,-3.1604428,8.118986,4.292935
,0.003942776,0.008762007,-0.000740488,-0.616495,0.27713796,0.05087652,-30.96,86.46,84.42,-2.6935592,7.762239,3.8954852
,0.002982498,0.001600887,-0.000375554,-0.18950017,0.35288525,0.044157006,-31.199999,85.619995,82.5,-2.0590763,7.556331,4.6544704
,0.006203443,-0.004802772,-0.001681346,0.41342384,0.5349231,0.1461715,-31.98,85.08,82.259995,-1.8938714,7.6113997,5.1859994
,0.008540276,-0.006198733,-0.00204016,0.4122021,0.56913155,0.13761939,-32.28,84.9,82.56,-2.595394,7.269018,6.938608
,0.018174225,-0.004681738,0.000912129,0.2362729,0.9154921,-0.043807592,-33.059998,85.02,82.02,-2.2242813,7.0271964,6.1652575
,0.007397122,-0.001160672,0.001432285,0.10310428,0.6540418,-0.12627439,-33.84,85.439995,82.02,-2.2625897,7.721536,5.044737
,0.008072256,-0.001685124,0.002389446,0.12631716,0.60150737,-0.17758708,-34.559998,85.56,83.58,-2.8491871,7.822096,4.350397
,-0.00282835,0.000649498,-0.00010532,-0.08320962,-0.36243796,0.013613743,-36,84.96,84.78,-2.6720107,7.788576,4.565882
,-0.003016139,0.001149858,-0.000746516,-0.15406999,-0.40458766,0.10035661,-35.04,85.259995,84.78,-2.7031362,7.814913,4.558699
,-0.000796065,-0.000575907,-0.000580856,0.11776505,-0.16268502,0.11868256,-36.059998,85.619995,85.2,-3.8547823,7.922655,4.6927786
,0.011977457,-0.010811292,-0.001277986,0.5862987,0.6503767,0.07286767,-35.88,85.439995,84.84,-3.8356283,8.006455,5.394301
,-0.000251056,0.000453489,-0.000881032,-0.10947683,-0.060670525,0.21275581,-35.82,84.96,84.78,-1.6281068,7.450983,6.9003
,-0.001926354,0.001853962,-0.001785591,-0.22554123,-0.23476712,0.21764272,-36.18,85.2,85.799995,-3.6369035,8.363202,3.3615618
,-0.001103965,-0.003480066,-0.001486313,0.38288057,-0.12114619,0.16327573,-36.42,85.259995,84.78,-3.7135203,8.55235,3.1556542
,-0.001172998,0.000716213,-0.000924816,-0.13574404,-0.22254983,0.17549303,-36.48,85.14,85.259995,-2.030345,7.9681463,5.7965393
,0.000158021,0.000596277,-0.000774744,-0.13085711,0.034624454,0.16999523,-36.84,85.74,85.259995,-3.7111259,8.514041,3.7183087
,0.001113368,-0.000422071,-0.000634324,0.07928053,0.20933191,0.11929343,-36.6,86.34,85.259995,-2.4445546,8.281796,3.9242165
,-0.002028913,0.001982722,-0.00101567,-0.2786865,-0.28546894,0.14311717,-37.32,86.4,85.08,-1.620924,7.9130783,5.5882373
,-0.003050865,0.001772707,-0.000862613,-0.20293921,-0.34960976,0.09913488,-36.719997,85.5,84.84,-2.667222,8.332076,4.4054656
,-0.000737363,-8.40E-05,-0.000274463,0.020637471,-0.18101098,0.06736988,-38.1,85.74,84.36,-2.928198,8.439818,4.0104103
,-0.002117258,0.000433731,-0.000453868,-0.06366193,-0.31112528,0.06675902,-36.719997,86.22,86.22,-1.9465454,8.147717,5.9617443
,-0.004670304,0.001035349,-5.45E-06,-0.10336817,-0.46628502,0.000785573,-36.12,85.32,84.479996,-2.4277947,8.150111,5.3871183
,-0.001417253,-0.000594459,0.000376375,0.115321584,-0.27508423,-0.07312912,-36.6,85.2,83.82,-2.238647,8.231517,4.477294
,-7.44E-05,-0.00038622,0.000279202,0.12143023,-0.023407746,-0.087789886,-35.7,84.36,83.4,-2.013585,8.073495,5.3296556
,-0.000135428,0.000722762,0.0011493,-0.13513316,-0.025240341,-0.21484986,-35.64,84.42,83.88,-1.9944309,7.9130783,5.4086666
,-0.001796247,0.002708481,0.002522885,-0.32633397,-0.2158303,-0.3034253,-35.579998,85.259995,84.18,-2.1380875,8.090255,4.4677167
,-0.003057313,0.004045549,3.59E-05,-0.39230743,-0.2964645,-0.002879619,-35.7,85.32,84.6,-1.8603516,8.102226,4.1157584
,-0.008800874,-0.000310231,0.00227543,0.024302663,-0.71246374,-0.18430659,-35.88,85.259995,83.58,-2.0159793,8.375174,4.697567
,-0.014608064,0.000878447,0.002613451,-0.05083376,-0.8273064,-0.14765468,-34.32,84.84,83.159996,-3.2538195,9.019233,5.255433
,-0.008581497,0.00885226,0.00037903,-0.55052155,-0.5334802,-0.021205576,-33.18,84.54,83.4,-2.640885,8.265037,5.856396
,-0.000819274,0.000983172,5.06E-05,-0.21210219,-0.17673492,-0.010820867,-33.48,84.54,82.86,-2.3679378,8.128563,4.7119327
,-0.000175331,-5.22E-05,7.96E-05,0.025524393,-0.085716,-0.03892067,-32.1,84.36,82.56,-2.5307484,7.7933645,5.6313343
,-0.000238714,-0.000540565,9.45E-05,0.15258436,-0.06739005,-0.026703363,-31.32,84.24,81,-1.8004947,7.5467544,7.005648
,-0.001477392,-0.001142712,6.69E-05,0.18251675,-0.23598884,-0.010820867,-31.08,84.659996,80.82,-2.1189332,7.6640735,6.4693303
,-0.002006627,-0.001440535,0.000244112,0.19962099,-0.27813855,-0.034033746,-30.72,84.299995,81.479996,-1.8483802,7.8556156,5.664854
,-0.001110887,-8.32E-06,0.000138262,0.001700649,-0.22926933,-0.028535958,-32.04,84.36,81.9,-2.1572416,7.867587,5.794145
,-0.000472493,0.000134107,5.26E-05,-0.041670784,-0.14680251,-0.016318655,-32.04,84.84,81.78,-2.0542877,7.927444,5.3535986
,-0.000272826,1.50E-05,4.52E-05,-0.006240599,-0.11320493,-0.018762115,-30.84,85.32,82.14,-1.8579572,8.047157,5.1979704
,-7.09E-05,-0.000107521,2.33E-05,0.07256102,-0.047842354,-0.015707789,-30.3,84.479996,81.9,-1.908237,8.032792,5.564295
,-7.63E-05,-0.000127461,4.37E-05,0.07072842,-0.042344566,-0.024259903,-29.939999,84.9,82.32,-1.9154198,7.9513865,5.8875217
,-0.000132363,-8.70E-05,5.71E-05,0.04629381,-0.07044437,-0.030368555,-30.599998,84.6,80.88,-1.8483802,7.937021,5.9449844
,-0.000280514,-0.000402211,0.000213517,0.1342584,-0.09365725,-0.07129652,-30,85.439995,82.02,-1.9417568,7.9130783,5.609786
,-0.000285336,-0.000651514,0.000257093,0.16357994,-0.0716661,-0.06457701,-30.3,85.32,81.9,-1.8699286,7.8915296,5.731894
,-0.000420556,-0.000962047,0.000466744,0.1959558,-0.085716,-0.095120266,-29.939999,85.86,81.78,-1.8603516,7.8364615,5.8180876
,-0.003776717,-0.00748087,-8.93E-05,0.5643076,-0.28485805,0.005672495,-29.519999,85.02,81.479996,-1.9154198,7.929838,5.549929
,1.16E-05,2.54E-05,-3.43E-05,-0.026399152,0.012022439,0.035604894,-28.98,85.38,81.24,-2.152453,7.822096,5.4709177
,-0.000456995,0.000272628,-0.000174285,-0.079544425,-0.1333635,0.05087652,-28.32,85.38,81.84,-1.5083932,8.298556,4.5060253
,-0.007552299,0.002138441,-0.002290282,-0.1626221,-0.57685167,0.17549303,-28.439999,85.86,81.78,-1.9752767,8.241094,5.0998054
,5.10E-05,0.000561844,-0.001942887,-0.08626395,0.007746382,0.29827696,-28.74,85.74,81.54,-2.5139885,7.8963184,5.025583
,0.005080588,-0.004150299,-0.00383306,0.32790267,0.40297619,0.3043856,-28.5,85.619995,82.32,-2.5714512,8.923462,4.757424
,0.001582104,-0.001098318,-0.000713979,0.16724513,0.24109691,0.10890872,-29.4,85.74,82.56,-1.211503,7.850827,5.6576715
,0.00995526,-0.002285442,0.002298576,0.15502784,0.6717569,-0.15437421,-29.279999,85.56,82.08,-0.8739103,7.5898514,5.7127395
,0.008332578,-0.00070365,-0.000323085,0.05301333,0.6289963,0.024609318,-30.599998,85.68,82.08,-0.23224466,7.362395,4.12773
,0.005510298,-0.000201826,0.000156362,0.018804876,0.51232105,-0.014486059,-30.72,86.159996,82.979996,-1.1803775,8.152506,5.1644506
,0.001893478,0.000383992,0.000144916,-0.06732713,0.33211583,-0.025481632,-31.199999,86.04,82.799995,-2.535537,8.370385,4.96812
,0.001903481,0.000653518,0.000370405,-0.09970298,0.290577,-0.05663576,-31.619999,86.28,83.64,-1.9226027,7.9849067,5.3368387
,0.001119021,-0.000484506,0.000552832,0.09149784,0.2111645,-0.10428325,-31.859999,86.759995,83.04,-2.1572416,8.320105,5.047131
,0.00031621,-0.000552593,0.000625901,0.14281052,0.08166108,-0.16170458,-32.34,86.64,83.82,-2.2961094,8.262642,5.6768255
,-4.71E-05,1.51E-05,0.000135856,-0.008684061,-0.027072936,-0.07801604,-33.18,86.22,83.64,-2.5044115,8.118986,5.3535986
,-0.000406493,0.000714852,0.000124423,-0.17117421,-0.09732244,-0.02975769,-33.059998,86.64,84,-2.3392065,8.322499,4.8843207
,-0.001829914,0.002168782,-2.76E-05,-0.28113,-0.23721059,0.003839899,-32.76,86.939995,84.119995,-2.430189,8.353624,4.187587
,-0.00296519,0.002425526,-0.00069351,-0.26830178,-0.3282295,0.07714373,-32.94,87,83.939995,-2.47568,8.475733,4.1013927
,-0.002142083,0.001722609,-0.000414619,-0.22554123,-0.280582,0.054541714,-33,86.82,84.36,-2.1452703,8.212362,4.635316
,-0.006602877,-0.001182512,-0.001562313,0.09882823,-0.5493627,0.12967815,-32.82,85.74,83.46,-2.5594797,8.269825,5.130931
,-0.00107825,0.000365799,-0.000114375,-0.07465751,-0.22010635,0.023387587,-32.16,85.74,83.88,-2.3655436,7.6090055,5.837242
,-0.000697859,0.000743262,0.000169962,-0.17850459,-0.16757195,-0.040753264,-32.579998,86.1,82.439995,-2.1452703,7.7502675,5.133325
,-0.000692505,0.003825974,0.000974201,-0.4173529,-0.07533129,-0.10611585,-31.8,86.159996,83.58,-0.84996754,8.13814,4.410254
,3.96E-05,0.005213638,0.001496544,-0.48882416,0.004081191,-0.1403243,-31.92,85.799995,83.64,-1.7573977,7.9346266,4.4318027
,0.000778122,0.00452417,0.001359984,-0.5047066,0.087158866,-0.15193073,-31.74,85.799995,82.799995,-1.6448668,8.059129,4.3456087
,0.000952877,0.008158345,0.002987838,-0.60244507,0.07127637,-0.22095852,-31.26,84.299995,81.299995,-1.9561225,7.987301,5.341627
,-0.000624001,0.005409826,0.003323946,-0.5230326,-0.059448794,-0.3211404,-30.96,84.24,81.479996,-1.977671,7.8627987,5.272193
,-0.001565012,0.005731593,0.004726362,-0.45461568,-0.122978784,-0.37428567,-30.779999,83.1,80.82,-1.0343267,7.1301503,5.255433
,-0.003177658,0.007008797,0.006087919,-0.489435,-0.22010635,-0.42376578,-29.22,83.64,79.799995,-2.2625897,7.7861814,6.3304625
,-0.000902309,0.011451454,0.005458905,-0.7014053,-0.05334014,-0.33396858,-29.34,82.619995,79.92,-2.3894863,7.642525,6.1748347
,0.002464311,0.014427014,0.004730564,-0.8028089,0.13908242,-0.26432997,-29.46,83.34,79.619995,-2.6720107,7.1229677,6.361588
,0.005982627,0.017747412,0.004361099,-0.8828322,0.29973996,-0.21973678,-28.68,82.74,79.38,-3.1987512,7.1756415,6.1748347
,0.006080855,0.014757087,-0.004773421,-0.79059154,0.32356372,0.25307292,-28.74,80.88,78,-2.238647,6.193989,5.609786
,0.003063505,-0.00083039,-0.004058411,0.07928053,0.29485306,0.39051762,-27.3,80.939995,77.46,-2.7079248,5.803722,4.309695
,-0.001887772,-0.007297135,-0.004264036,0.60584635,-0.15535465,0.35325482,-28.74,79.799995,76.02,-2.4876516,5.090228,3.9050622
,-0.05037669,-0.028732639,-0.040432584,0.7744452,-1.296451,1.0337586,-29.16,79.259995,76.2,-0.0670397,4.276175,3.205934
,-0.10873001,0.014421176,-0.10816798,-0.14979392,-1.9183117,1.9085177,-30.06,79.08,76.14,-0.019154198,2.8539755,1.3360053
,-0.3728539,0.27133083,-0.27420273,-1.9842223,-3.6476712,2.8657436,-31.019999,78.659996,77.939995,-0.42378664,1.8292259,-0.5985687
,-0.87726766,0.60897756,-0.52866673,-2.2047446,-5.526693,3.9390337,-30.96,77.759995,77.759995,-0.08619389,0.28252444,-1.6089526
,-1.405837,1.0995094,-1.0601404,-1.4533803,-6.7746906,5.42588,-32.579998,75.659996,77.22,0.71588814,-1.2953026,0.4285752
,-0.79537493,0.6638884,-0.8076782,-2.20841,-5.6268744,5.6867194,-34.26,71.76,70.799995,2.4780743,-3.9960446,6.2322974
,-0.34404245,0.064494476,-0.48066765,0.1220411,-3.0624623,4.233471,-39.12,68.52,62.34,5.482889,-5.437398,9.304152
,-0.06000356,-0.13358048,-0.1590833,2.0566514,-0.7344549,2.3080237,-43.92,69.06,59.64,9.785401,-4.790944,6.708758
,0.005810364,0.001346523,-0.025353799,-0.067937985,0.27713796,1.2127422,-55.26,71.46,56.64,22.211687,-5.2290964,5.62894
,-0.10063242,-0.07124706,-0.13335493,1.2661916,-1.5591229,2.111325,-64.26,77.7,56.34,26.993053,-2.310475,16.120653
,-0.050205767,-0.049566843,-0.030220123,1.2576396,-1.2359753,0.72405005,-67.26,80.46,57.899998,21.699312,0.021548472,5.9449844
,-0.037927076,-0.067489184,0.04909315,1.6895213,-1.0044574,-1.2783662,-71.4,82.86,60.18,13.913131,-1.333611,0.5818088
,-0.005429687,-0.001903516,0.003601129,0.15869303,-0.45528945,-0.3022036,-74.64,83.88,59.28,19.884453,-1.0271438,6.2059603
,-0.005114239,0.004924443,-0.004818127,-0.36604023,-0.38198566,0.35997432,-77.1,83.88,59.699997,26.114355,4.6137676,1.0486923
,-0.00942094,0.00578219,-0.018840065,-0.26585835,-0.4424613,0.8810424,-77.759995,84.119995,61.62,8.887548,-2.4373717,-2.6025767
,-0.008587896,-0.006497935,-0.033607654,0.24421416,-0.31173614,1.2347333,-73.799995,82.259995,63.719997,4.7071443,-2.8515813,-2.2003386
,-0.004705929,-0.011167412,-0.031616405,0.42197594,-0.17001541,1.1858641,-72.42,81.479996,63.96,5.3512044,-4.5682764,0.3304099
,0.003423449,-0.004870727,-0.015151179,0.29308337,0.20933191,0.91708344,-73.14,81,64.619995,6.3304625,-4.410254,2.5379312
,0.009136372,0.000652084,-0.015211802,-0.037394725,0.4732257,0.78819084,-75.299995,84.119995,65.04,8.099832,-3.6632404,1.7190893
,0.011892836,0.007805181,-0.010845901,-0.45461568,0.6845851,0.6238681,-78.119995,85.56,65.4,9.110215,-3.6608462,1.2569942
,0.02610419,0.008224734,-0.020592013,-0.317171,0.9716917,0.764978,-79.259995,85.92,65.22,9.217958,-3.3567734,0.31843856
,0.03641184,-0.012839588,-0.035912324,0.36577633,1.0999734,1.0850714,-80.58,87.18,64.32,9.026416,-3.2250881,0.9529214
,0.029841634,-0.024995495,-0.05064083,0.7384041,0.9283203,1.5542159,-81.24,87.299995,64.32,8.707977,-3.3232534,2.0016139
,0.03057317,-0.075886875,-0.21040422,1.0462803,0.55385995,3.054501,-82.5,88.619995,63.18,8.770228,-4.0295644,3.294522
,0.16266029,-0.10212645,-0.44548124,0.6382222,1.7572644,4.378857,-83.7,89.1,60.78,8.719949,-4.4725056,3.9313993
,0.04781811,0.011725805,-0.1894355,-0.2817408,0.8110342,3.2933493,-84.54,91.259995,59.039997,8.300951,-5.4158497,3.8452053
,0.105873525,0.07282522,-0.09324781,-1.3525877,1.7841425,1.5560485,-85.74,92.88,58.98,11.8301115,-7.620977,2.3344178
,-0.24163155,0.025577363,-0.1266899,-0.13574404,-3.1791377,1.689828,-90.54,99.72,56.82,13.525258,-8.128563,1.5179702
,-0.26008722,-0.024855634,-0.077463426,0.4561844,-3.4137099,0.973283,-92.52,104.7,55.92,18.617882,-8.988108,2.4373717
,-0.005552193,-0.039349396,0.19092204,0.6034029,-0.14435907,-2.9777935,-94.02,112.979996,54.18,14.3871975,-16.204453,7.597034
,1.6282703,-1.117076,2.2001507,6.277119,2.416999,-8.12189,-90.54,116.159996,53.879997,11.839689,-19.384048,9.478934
,2.4121659,-1.0099677,2.766339,14.228752,5.030891,-11.781583,-89.28,118.32,56.76,14.961823,-17.15498,6.941003
,2.584893,1.0838751,2.4771419,14.369251,11.0528,-8.986875,-87.84,118.439995,62.34,19.08237,-15.100691,15.814185
,2.7658534,0.5725568,2.232392,11.641127,13.919591,-4.709596,-87,110.399994,66,18.704075,-21.464674,21.840574
,-0.059703194,-1.0271103,-0.9961545,5.03462,1.632648,4.954292,-85.619995,105.299995,66.659996,12.471778,-35.62202,17.746365
,-0.073529065,0.015234408,-0.24045068,-0.088096544,-1.0258377,3.2957928,-77.34,96.18,72.479996,8.5331955,-45.12011,7.2211328
,-0.3248091,0.703682,-0.5867794,-3.8937871,-3.0392494,4.2133126,-72.119995,94.56,77.1,6.7662206,-46.092186,-1.9441512
,0.20554703,-0.33710787,-0.029065298,3.6027513,2.253287,0.67151564,-72.299995,100.079994,81.299995,3.2202997,-33.871807,-18.91477
,-0.17381537,0.3039706,0.32819447,-3.6641018,-1.3825829,-3.3565297,-81.18,104.579994,69.54,9.268238,-17.114277,-26.511805
,-1.8940611,1.2765986,1.8928251,-7.100219,-4.8571844,-4.844598,-87.06,113.34,61.559998,21.663399,-5.4302154,-44.39225
,1.7637087,1.3089631,-1.1619124,-6.72698,6.922741,1.4063865,-86.64,117.36,63.059998,18.660978,-0.26097596,-19.661785
,1.8450572,-0.6061686,0.4360798,2.8629935,8.548864,0.20664716,-86.4,116.7,65.22,12.648953,-2.2745612,-10.182851
,0.5595062,-0.38140288,-0.072200276,2.8519979,4.5635796,1.3391913,-84.06,107.159996,71.64,9.124581,-8.593052,-4.2019525
,0.10324762,-0.018173018,-0.010494608,0.37432846,2.1958656,0.24268822,-75.84,95.82,75.24,13.62103,-26.133509,21.957893
,-0.024318803,0.07513522,0.060244236,-1.6653506,-0.48400015,-1.30219,-14.88,-23.1,14.16,31.798365,-15.215616,54.180046
,-1.8488816,1.3604892,2.0284033,-7.166192,-4.016023,-5.894675,-13.0199995,-25.74,13.92,39.780876,1.2546,67.14983
,-2.6176486,1.496445,2.360415,-11.491118,-9.483878,-5.309466,-17.039999,-20.22,13.679999,24.244427,-11.351257,28.57088
,-0.6919705,-0.038157735,-0.9073594,1.7958119,-3.9274476,5.380065,-19.14,-13.679999,16.56,12.16531,-26.088018,8.904308
,-0.03301403,-0.04591174,-0.1760544,0.87340534,-0.51881945,3.144909,-24.6,-5.04,14.5199995,10.932259,-14.312975,-17.042448
,-0.047684856,-0.06203717,-0.050133646,1.437234,-1.0484396,1.1058408,-30.539999,1.1999999,4.02,16.067978,-6.605804,-18.256346
,-0.42427972,-0.35894525,-0.10976854,3.4121614,-3.6543908,0.32698762,-31.74,3.78,-0.78,23.202917,-0.82123625,-30.34025
,0.012178112,-0.016041324,-0.010056695,0.73473895,0.56363374,0.46687576,-32.76,4.14,-3.06,15.474198,-4.1373067,-21.184544
,0.15547547,0.45213133,0.37617663,-3.9872496,2.1738746,-3.8110137,-31.26,-2.9399998,-0.42,9.3280945,-8.164477,-11.456605
,0.1299713,0.33282134,0.18653192,-3.3983753,1.6809063,-2.181225,-29.82,-7.62,1.9799999,7.046351,-10.8700075,-4.5012364
,0.08618095,0.03852183,0.01844882,-0.8376282,1.9221982,-0.4463678,-22.859999,-17.1,6.7799997,5.5619006,-17.880444,1.2905141
,0.07507849,0.06630258,0.007058882,-1.4362761,1.6381458,-0.20751947,-15.179999,-23.34,14.7,21.397635,-25.408045,17.11667
,0.016331531,0.059392285,-0.008142772,-1.6476355,0.44573677,0.21214494,-13.08,-25.32,17.1,59.176895,-10.012857,60.15376
,0.002109036,0.17418312,-0.0488897,-2.8217185,-0.03440332,0.7869691,-16.74,-27.84,8.88,30.225325,-2.4445546,78.39813
,0.025524031,0.21920219,-0.07191214,-3.1466987,0.25209248,0.98488945,-19.38,-26.16,4.14,20.890047,-13.671309,29.569294
,0.043216746,0.16506736,-0.050594095,-2.720315,0.6381593,0.7686432,-20.939999,-23.34,6.2999997,13.254705,-18.297049,17.423138
,0.052499212,0.03570267,0.015269097,-1.0642592,1.5911092,-0.4885175,-24.66,-15.839999,6.3599997,10.360027,-16.24755,-4.9968514
,0.06545851,-0.021814518,0.07473146,0.52582306,1.4017408,-1.6051792,-29.039999,-8.46,1.62,14.415929,-14.272272,-9.347249
,0.03698121,-0.038109113,0.066997744,0.93143755,0.8452426,-1.569749,-30.66,-4.68,-2.34,19.487003,-7.6449194,-19.568407
,-0.000528183,-0.003940669,0.011406233,0.27659,-0.038679376,-0.8012805,-31.74,-1.02,-9.719999,19.84375,-2.4349775,-20.272326
,0.003933533,0.007492259,0.00332404,-0.5419694,0.28569007,-0.24172793,-32.04,-0.78,-11.7,19.022512,-1.446142,-18.354511
,0.01363958,0.01107988,0.005873421,-0.5596845,0.6931372,-0.3015927,-29.64,-7.3799996,-9.66,11.265063,-8.865999,-7.7095647
,0.043441843,0.005477911,0.03710531,-0.1345223,1.2539115,-1.0718938,-28.68,-11.46,-8.82,7.3049326,-16.532467,-3.7638
,-0.04081232,-0.035499446,0.016142415,1.020013,-1.1919929,-0.48912835,-24.3,-20.76,-8.22,4.95136,-23.090385,2.3272352
,-0.044423364,-0.103464454,-0.025961133,2.1159053,-0.87556475,0.48092565,-21.779999,-25.32,-9.42,4.6832013,-27.62993,14.4422655
,-0.12823711,-0.31773734,-0.14042507,3.695603,-1.196269,1.3550738,-19.98,-28.5,-16.26,6.349617,-27.792742,25.59001
,-0.04089884,-0.17357062,-0.08713081,2.7188294,-0.51637596,1.2939873,-24.96,-20.88,-15.24,17.004139,-18.723228,21.438337
,0.02946423,0.037076507,0.012693015,-1.1485586,0.9246551,-0.41215932,-28.32,-15,-6.48,20.485415,-13.721589,15.100691
,0.084467866,0.10033505,0.06329093,-1.9591768,1.7572644,-1.3535026,-31.74,-3.78,6.8399997,21.852547,-10.055954,8.375174
,0.36100563,0.26926416,0.1795645,-2.2572792,3.6527793,-2.1347992,-32.579998,1.86,10.5,14.099884,-11.080704,7.814913
,0.84411657,0.36666548,0.16531955,-1.92619,5.8066897,-1.9148878,-31.32,8.22,22.619999,11.9187,-9.785401,4.3863115
,0.975206,0.24791807,0.28706208,-0.79425675,7.0656834,-2.5569072,-34.5,13.799999,40.739998,14.952246,-5.8156934,-6.9098773
,1.0892735,0.14785759,0.5495969,0.61256593,6.4352703,-3.245963,-51.059998,11.94,68.4,18.909983,-6.352011,-6.9673395
,0.52246684,-0.2119847,0.14349613,2.1666071,4.536701,-0.79028493,-56.699997,3.36,71.64,7.345635,-4.575459,0.69912827
,0.16675107,-0.16835712,-0.06433868,2.2405217,2.3644645,1.0728542,-54.48,-6.6,67.38,10.163696,-7.6544967,2.4086404
,0.74033934,-0.35611543,0.770756,3.59481,3.8213782,-4.058414,-53.699997,-6.2999997,64.92,7.7478733,-7.257047,-1.5395187
,-0.005402766,-0.21218146,0.2465757,2.5276284,-0.37099007,-2.9570239,-54.239998,-7.7999997,63.719997,6.6201696,-7.168459,-3.067066
,-0.040238384,0.048169762,0.001516811,-1.3281529,-1.1076936,-0.015096924,-53.219997,-9.059999,65.82,6.4860907,-7.5419655,-2.2769554
,0.19802721,0.17698944,-0.4075125,-2.1021192,1.5898874,3.8492365,-47.64,-6.54,68.58,6.543553,-7.0702934,0.18435916
,0.00064851,0.000452466,0.012541636,-0.027620882,0.04012224,-0.77256984,-42,-5.52,69.72,6.7566433,-7.429435,1.8962656
,0.03732691,-0.052979343,0.08941415,1.13791,0.7279565,-1.8421948,-31.56,-1.62,68.22,8.413482,-8.186026,4.067873
,0.48033968,-0.58348125,0.22832441,4.736517,3.132933,-0.7273658,-28.019999,-2.22,63.3,7.1301503,-7.515629,2.760599
,0.17443758,-0.14900592,0.040470183,2.4353876,2.7401466,-0.43964824,-27.96,-3.1799998,61.079998,6.3807425,-7.6090055,0.2370332
,0.020900412,0.020326009,0.048071705,-0.57617784,0.62166595,-1.4035937,-30.119999,-5.52,57.6,6.0239954,-6.897906,-1.802889
,,,,,,,-31.92,-6.3599997,56.76,6.9098773,-5.0806513,-1.333611
,,,,,,,-33.48,-6.24,49.14,9.577099,-4.206741,2.020768
,,,,,,,-39.48,-6.7799997,33.3,10.257073,-4.9968514,1.0079896
,,,,,,,-39.18,-8.4,-5.7,5.791751,-7.1540933,6.177229
,,,,,,,-39.18,-10.2,-6.54,4.7286925,-6.299337,5.394301
,,,,,,,-39.96,-10.559999,-6,7.501263,-7.5395713,0.9337672
,,,,,,,-46.02,-9.96,-2.46,15.998545,-11.854054,-9.586677
,,,,,,,-48.3,-9.24,-0.84,15.411947,-10.163696,-8.700794
,,,,,,,-47.34,-8.4,-1.5,13.202031,-5.233885,-0.18196489
,,,,,,,-41.879997,-12.48,-9.179999,14.341706,-4.5443335,2.9641123
,,,,,,,-39.78,-14.219999,-13.38,11.181263,-3.4166303,8.147717
,,,,,,,-37.44,-14.16,-19.38,11.964191,-4.537151,10.45101
,,,,,,,-33.48,-15,-26.16,12.014471,-4.6736245,11.839689
