,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.003112358,-0.08784242,-0.15720679,85.92,-38.16,0.48,1.0008069,-4.7957325,-8.559532
,0,0,0,0.004944955,-0.08784242,-0.15720679,85.56,-38.46,0.12,1.3431882,-4.8938975,-8.387145
,0,0,0,0.007999281,-0.08784242,-0.15903938,85.259995,-38.04,-0.42,-0.18914771,-4.903475,-8.411087
,0,0,0,0.007388415,-0.08784242,-0.15537418,85.74,-38.04,-0.06,0.65842557,-5.2075477,-8.2578535
,0,0,0,0.011053607,-0.088453285,-0.15293072,86.34,-37.8,-0.9,0.82602483,-5.114171,-8.344048
,0,0,0,0.012886203,-0.09089675,-0.14682207,85.619995,-38.04,-1.56,-0.011971374,-5.150085,-8.413482
,0,0,0,0.014718798,-0.093951076,-0.14804381,85.92,-37.8,-1.02,-0.08858817,-4.9561486,-8.224334
,0,0,0,0.013497068,-0.09334021,-0.13888083,85.979996,-38.1,-1.26,0.40463245,-5.130931,-8.18842
,0,0,0,0.012275337,-0.09456194,-0.12971786,85.86,-38.46,-1.68,0.9529214,-5.138114,-8.2578535
,0,0,0,0.011053607,-0.08906416,-0.124220066,85.38,-38.16,-2.04,0.6440599,-5.238673,-8.511647
,0,0,0,0.007999281,-0.08784242,-0.114446215,85.259995,-37.98,-2.28,0.05027977,-5.06868,-8.152506
,0,0,0,0.008610145,-0.08662069,-0.10711583,86.28,-37.5,-2.58,0.14365649,-5.097411,-8.080677
,0,0,0,0.009221011,-0.08967502,-0.10650497,86.22,-37.98,-3.1799998,1.1660118,-5.2937417,-8.344048
,0,0,0,0.007999281,-0.08784242,-0.09978545,86.22,-38.219997,-3.4199998,0.6105401,-5.3033185,-8.363202
,0,0,0,0.007388415,-0.08234464,-0.09673113,85.979996,-38.46,-3.12,-0.102953814,-5.238673,-8.224334
,0,0,0,0.006166684,-0.07195992,-0.09489853,86.64,-38.399998,-3.06,1.3671309,-5.154874,-8.051947
,0,0,0,0.007388415,-0.06462954,-0.10039632,86.82,-38.28,-3.54,1.3743137,-5.2219133,-8.107015
,0,0,0,0.00677755,-0.05729916,-0.097341985,86.52,-37.92,-4.14,0.90503585,-5.5714774,-8.363202
,0,0,0,0.00677755,-0.049968775,-0.095509395,86.4,-38.399998,-4.62,0.50040346,-5.2913475,-8.059129
,0,0,0,0.003723224,-0.04324926,-0.08878987,86.82,-38.34,-4.44,0.99362403,-5.1788163,-8.013638
,0,0,0,0.004334089,-0.040194936,-0.08451381,86.52,-38.34,-4.92,1.1708003,-5.2219133,-8.128563
,0,0,0,0.004944955,-0.036529742,-0.08207036,86.58,-38.399998,-5.3399997,-0.06464542,-5.272193,-8.042369
,0,0,0,0.006166684,-0.03836234,-0.079626895,86.28,-38.34,-5.22,0.038308397,-5.2314906,-8.05434
,0,0,0,0.00677755,-0.040194936,-0.07168565,86.04,-38.16,-5.3399997,0.55786604,-5.39909,-8.016032
,0,0,0,0.007999281,-0.042638395,-0.061911803,87.06,-38.28,-6,0.8356019,-5.6457,-8.442213
,-0.000883225,-0.000198549,0.001209911,0.009831876,-0.043860126,-0.06007921,87.119995,-38.399998,-6.48,0.34716985,-5.4948606,-8.356019
,0,0,0,0.009831876,-0.047525313,-0.04053152,87.36,-37.559998,-6.24,-0.014365649,-5.3512044,-8.171659
,0,0,0,0.009831876,-0.048747048,-0.033812,87.6,-37.8,-6,1.2354459,-5.174028,-8.099832
,0,0,0,0.012275337,-0.050579645,-0.03686633,87.78,-37.86,-5.94,1.4150164,-5.3272614,-8.260248
,0,0,0,0.011664472,-0.049968775,-0.033201136,88.38,-38.16,-6.6,1.4293821,-5.3679643,-8.300951
,0,0,0,0.010442741,-0.04569272,-0.031979408,87.9,-37.5,-6.8999996,0.5219519,-5.375147,-8.102226
,0,0,0,0.009831876,-0.040194936,-0.02892508,87.84,-37.26,-7.14,0.75659084,-5.2075477,-8.097438
,0,0,0,0.008610145,-0.03836234,-0.029535946,88.02,-36.54,-7.3799996,0.87630457,-5.217125,-8.102226
,0,0,0,0.007388415,-0.035918877,-0.028314214,88.02,-36.78,-8.04,-0.38787252,-5.31529,-8.22194
,0,0,0,0.00555582,-0.036529742,-0.02648162,88.259995,-36.54,-8.28,-0.48843205,-5.276982,-8.174054
,0,0,0,0.003723224,-0.027977629,-0.027092485,89.04,-36,-9.24,0.09337672,-5.3296556,-8.142929
,0,0,0,0.001279763,-0.021868976,-0.025870753,89.22,-36,-9.179999,0.43336374,-5.2913475,-8.118986
,0,0,0,0.003112358,-0.01881465,-0.031979408,88.86,-36.239998,-10.0199995,-0.07901107,-5.3966956,-8.370385
,0,0,0,0.002501493,-0.020647245,-0.025870753,89.64,-35.34,-9.78,-0.3902668,-5.33205,-8.174054
,0,0,0,0.001890628,-0.018203786,-0.022816427,89.939995,-34.92,-10.38,1.2210802,-5.0662856,-8.157294
,0,0,0,0.001279763,-0.015149458,-0.01731864,89.82,-35.04,-10.62,1.2953026,-5.1261425,-8.214757
,0,0,0,0.001890628,-0.016982054,-0.01731864,90.42,-34.38,-11.58,1.0726352,-5.255433,-8.346442
,0,0,0,0.001890628,-0.01881465,-0.013653449,90.479996,-33.54,-11.88,0.4836435,-5.195576,-8.178843
,0,0,0,0.003112358,-0.016371189,-0.014875179,90.6,-33.36,-11.639999,0.7302538,-5.0040345,-8.102226
,0,0,0,0.003112358,-0.017592918,-0.013653449,90.54,-32.64,-11.099999,1.036721,-4.932206,-8.157294
,0,0,0,0.001890628,-0.014538594,-0.012431718,90.479996,-32.1,-11.639999,1.0822122,-5.0830455,-8.241094
,0,0,0,0.001279763,-0.011484266,-0.006933931,90.299995,-31.26,-12.12,0.00478855,-5.1596622,-8.169266
,0,0,0,0.000668897,-0.006597345,-0.007544796,91.079994,-30.9,-11.88,0.32083282,-5.1692395,-8.135746
,0,0,0,0.001279763,-0.004153884,-0.007544796,91.74,-30.599998,-12,0.65842557,-4.989669,-8.18842
,-2.12E-05,-3.77E-06,2.40E-05,0.001279763,-0.00720821,-0.008155662,92.04,-29.58,-12.48,-0.34956414,-5.2482505,-8.389539
,0,0,0,0.001279763,-0.005375614,-0.007544796,92.04,-29.34,-12.179999,-0.4644893,-5.114171,-8.274613
,0,0,0,0.000668897,-0.004153884,-0.008155662,91.619995,-28.32,-11.88,0.28731298,-5.1644506,-8.166871
,0,0,0,0.002501493,-0.002932153,-0.011209988,91.74,-28.5,-12.36,0.6296943,-5.3631754,-8.470944
,0,0,0,0.001890628,-0.003543018,-0.012431718,91.5,-27.48,-12.42,-0.2777359,-5.2578273,-8.403905
,0,0,0,0.000668897,-0.001710423,-0.011820854,91.56,-26.519999,-12.3,0.9577099,-4.982486,-8.2027855
,0,0,0,-0.000552833,0.000733038,-0.008155662,91.619995,-26.34,-12.059999,0.9984126,-5.06868,-8.262642
,0,0,0,-0.000552833,0.003176499,-0.008766527,92.22,-26.099998,-12.059999,0.818842,-5.209942,-8.399116
,0,0,0,-0.001774564,0.003787365,-0.008766527,92.04,-25.8,-11.94,0.17478207,-5.4062724,-8.497281
,0,0,0,-0.004218025,0.003787365,-0.004490471,91.86,-25.019999,-11.639999,0.53871185,-5.0423427,-8.183631
,0,0,0,-0.00360716,0.001954769,-0.007544796,92.04,-25.14,-11.7,0.93616146,-4.982486,-8.195602
,0,0,0,-0.004218025,0.001343904,-0.009377393,92.46,-24.119999,-12.059999,0.9505271,-5.190788,-8.351231
,0,0,0,-0.00482889,-0.000488692,-0.009988258,92.46,-23.34,-11.219999,-0.117319465,-5.138114,-8.243488
,0,0,0,-0.00605062,0.001343904,-0.008766527,92.4,-23.4,-10.44,0.50758624,-5.1093826,-8.190814
,0,0,0,-0.00482889,-0.001099557,-0.007544796,91.799995,-22.859999,-10.8,0.7398309,-4.982486,-8.178843
,0,0,0,-0.004218025,-0.001099557,-0.006933931,91.86,-21.779999,-10.98,-0.42378664,-5.1357193,-8.286585
,-3.13E-06,8.83E-06,8.21E-06,-0.00482889,-0.001710423,-0.004490471,92.28,-21.42,-10.5,-0.28970724,-5.1021996,-8.277008
,0,0,0,-0.00482889,-0.001710423,-0.002657875,91.619995,-21.18,-10.679999,0.24900457,-5.1429024,-8.174054
,0,0,0,-0.004218025,-0.004153884,0.000396452,91.979996,-21.06,-11.28,0.48124924,-5.339233,-8.540379
,0,0,0,-0.002996294,-0.00842994,-0.000214414,92.28,-20.34,-10.92,-0.18435916,-5.1788163,-8.356019
,0,0,0,-0.002996294,-0.00965167,0.000396452,91.979996,-19.439999,-10.38,-0.339987,-5.114171,-8.245882
,0,0,0,-0.00360716,-0.012095132,0.002229047,91.259995,-18.9,-9.78,1.1205206,-5.05192,-8.310528
,0,0,0,-0.00360716,-0.012705998,0.002229047,91.439995,-18.96,-9.12,0.69194543,-5.322473,-8.48531
,0,0,0,-0.002385429,-0.015760323,0.001618182,91.02,-18.6,-8.7,0.21309046,-5.3919067,-8.535589
,0,0,0,-0.002385429,-0.015760323,-0.000825279,90.54,-17.94,-8.4,0.845179,-4.96812,-8.171659
,0,0,0,-0.001163698,-0.017592918,0.000396452,91.02,-17.58,-8.04,1.0175668,-5.0375543,-8.200391
,0,0,0,-0.002385429,-0.014538594,0.001618182,91.079994,-17.76,-8.16,1.0223553,-5.2147307,-8.351231
,0,0,0,-0.002996294,-0.012095132,-0.000825279,91.079994,-16.859999,-7.62,0.5219519,-5.487678,-8.540379
,0,0,0,-0.00482889,-0.006597345,-0.002657875,90.78,-16.38,-6.54,0.20351335,-5.183605,-8.166871
,0,0,0,-0.004218025,-0.005375614,-0.003879605,90.9,-16.199999,-5.8199997,0.70631105,-4.96812,-8.174054
,0,0,0,-0.00482889,-0.004764749,-0.00326874,91.14,-16.14,-5.94,0.82123625,-4.982486,-8.18842
,-0.00796958,0.00053728,0.011850385,-0.002996294,-0.040805798,-0.06069007,104.1,-17.76,17.82,-0.42139238,-5.116565,-8.212362
,-0.000744494,5.68E-05,0.001135979,-0.002996294,-0.0389732,-0.05946834,104.28,-18.119999,17.76,1.0032011,-5.0638914,-8.195602
,0,0,0,-0.002996294,-0.0389732,-0.05946834,104.34,-18.66,18.119999,0.8140534,-4.9776974,-8.2027855
,0,0,0,-0.002996294,-0.03836234,-0.058246613,104.579994,-18.539999,18.359999,0.9816527,-5.2458563,-8.226728
,0,0,0,-0.001163698,-0.037140604,-0.05885748,104.88,-19.14,18.48,0.08140534,-5.2027593,-8.183631
,0,0,0,-0.001163698,-0.03469715,-0.06007921,105.119995,-20.039999,18.6,0.12689656,-5.090228,-8.166871
,0,0,0,-0.001163698,-0.03530801,-0.06007921,105.6,-20.34,18.6,0.65363705,-5.06868,-8.174054
,0,0,0,-0.001774564,-0.03469715,-0.05885748,106.2,-20.64,19.68,0.76616794,-5.030371,-8.214757
,-0.00069898,-1.48E-06,0.001119185,5.80E-05,-0.037140604,-0.05946834,106.2,-20.64,19.56,-0.36632404,-5.157268,-8.310528
,0,0,0,-0.000552833,-0.03469715,-0.057635747,105.96,-20.64,19.26,-0.29928434,-5.0591025,-8.226728
,0,0,0,0.000668897,-0.033475414,-0.057635747,106.68,-21.119999,19.8,0.117319465,-5.1261425,-8.114198
,0,0,0,0.001279763,-0.032253686,-0.056414016,106.979996,-21.3,20.52,0.6368771,-5.360781,-8.437425
,0,0,0,0.001890628,-0.03408628,-0.056414016,106.74,-21.24,20.52,0.14605077,-5.442187,-8.437425
,0,0,0,0.002501493,-0.029199358,-0.057024885,107.28,-21.779999,21.18,-0.4070267,-5.200365,-8.303345
,0,0,0,0.004944955,-0.026145034,-0.054581422,107.399994,-22.38,21.66,1.0008069,-5.047131,-8.176449
,0,0,0,0.006166684,-0.024923302,-0.055192288,107.52,-23.039999,21.06,0.99362403,-5.276982,-8.358414
,-0.000412553,-0.000116768,0.000822778,0.007388415,-0.026145034,-0.05213796,107.939995,-23.4,21,0.9505271,-5.3895125,-8.363202
,0,0,0,0.007999281,-0.025534166,-0.05091623,108,-23.939999,21,0.59378016,-5.200365,-8.107015
,0,0,0,0.007388415,-0.022479841,-0.048472766,107.399994,-23.76,20.76,0.7853221,-5.1596622,-8.176449
,0,0,0,0.00677755,-0.020647245,-0.046029307,107.52,-24.359999,20.699999,1.010384,-5.078257,-8.190814
,0,0,0,0.006166684,-0.019425515,-0.044196714,108.24,-24.359999,21,-0.33519846,-5.1189594,-8.209969
,0,0,0,0.00555582,-0.020647245,-0.04297498,108,-24.3,21.06,0.007182824,-5.1452966,-8.109408
,0,0,0,0.004944955,-0.020647245,-0.038698927,107.7,-24.539999,21.3,0.5027977,-5.262616,-8.200391
,0,0,0,0.004334089,-0.02125811,-0.035033733,108.36,-25.8,21.359999,0.6296943,-5.4733124,-8.41827
,0,0,0,0.004944955,-0.021868976,-0.033812,108.54,-26.34,21,-0.19633053,-5.288953,-8.291373
,0,0,0,0.004334089,-0.023090705,-0.030146811,108.72,-26.64,21.72,-0.30646718,-5.2913475,-8.262642
,0,0,0,0.004334089,-0.018203786,-0.02648162,109.2,-26.64,21.72,1.0702409,-5.0758624,-8.162083
,0,0,0,0.003723224,-0.017592918,-0.024649022,110.04,-27,20.82,1.0822122,-5.200365,-8.2387
,0,0,0,0.004334089,-0.019425515,-0.024038158,110.1,-27.3,20.64,0.8475733,-5.384724,-8.348836
,0,0,0,0.003112358,-0.020647245,-0.020372966,109.979996,-28.14,20.64,0.2083019,-5.506832,-8.38475
,0,0,0,0.003112358,-0.01881465,-0.018540371,109.38,-28.619999,20.34,0.8236305,-5.1859994,-8.142929
,0,0,0,0.003112358,-0.017592918,-0.01609691,109.56,-28.92,20.039999,1.0965779,-5.087834,-8.1549
,-8.52E-05,-1.47E-05,9.43E-05,0.002501493,-0.014538594,-0.01609691,109.5,-28.8,20.039999,-0.4644893,-5.2578273,-8.176449
,0,0,0,0.001890628,-0.011484266,-0.014264314,109.439995,-28.74,20.64,0.016759925,-5.174028,-8.13814
,0,0,0,0.001279763,-0.00842994,-0.012431718,109.86,-29.279999,20.46,0.3304099,-5.2506447,-8.109408
,0,0,0,0.001279763,-0.006597345,-0.010599123,109.799995,-29.58,20.1,0.22266756,-5.480495,-8.346442
,0,0,0,0.002501493,-0.010262536,-0.010599123,109.38,-30.06,20.52,-0.16281068,-5.4852834,-8.377567
,0,0,0,0.001890628,-0.007819075,-0.009377393,109.439995,-30.359999,21.18,-0.45251793,-5.288953,-8.236305
,0,0,0,0.001279763,-0.007819075,-0.009377393,109.799995,-30.06,21.48,-0.18435916,-5.2147307,-8.05434
,0,0,0,0.001890628,-0.004153884,-0.007544796,109.439995,-30.06,20.82,0.9792584,-5.219519,-8.224334
,0,0,0,0.001890628,-0.003543018,-0.006933931,109.2,-30.42,19.98,0.34956414,-5.585843,-8.379962
,0,0,0,0.001890628,-0.004153884,-0.006323066,108.659996,-30.96,20.039999,-0.07422252,-5.4948606,-8.3129225
,0,0,0,0.000668897,-0.000488692,-0.003879605,109.38,-30.779999,20.039999,0.9888355,-5.1644506,-8.0711
,0,0,0,0.001279763,-0.002932153,-0.004490471,109.619995,-30.779999,19.859999,1.0750294,-5.2243075,-8.130958
,0,0,0,0.001890628,-0.004153884,-0.00326874,109.439995,-30.66,19.14,0.9720756,-5.39909,-8.243488
,0,0,0,0.002501493,-0.004764749,-0.002657875,109.259995,-30.9,18.96,0.2466103,-5.3727527,-8.032792
,0,0,0,0.003112358,-0.003543018,-0.000825279,109.619995,-30.84,18.96,0.7134939,-5.305713,-8.056735
,0,0,0,0.003112358,-0.003543018,-0.000214414,109.68,-30.96,18.9,1.089395,-5.255433,-8.109408
,-9.08E-06,-5.26E-06,-1.70E-06,0.003112358,-0.005375614,0.001007317,109.2,-31.08,18.779999,-0.4189981,-5.33205,-8.123775
,0,0,0,0.003112358,-0.005375614,0.002229047,109.14,-30.9,18.96,0.117319465,-5.444581,-8.020821
,0,0,0,0.003112358,-0.004764749,0.003450778,109.259995,-31.08,19.08,0.4285752,-5.446975,-8.0687065
,0,0,0,0.002501493,-0.004764749,0.002839912,109.14,-31.619999,18.9,-0.15083931,-5.619363,-8.2387
,0,0,0,0.002501493,-0.00720821,0.001618182,109.439995,-31.38,18.779999,-0.4189981,-5.463735,-8.152506
,0,0,0,0.001890628,-0.00720821,0.001618182,109.5,-31.38,19.02,-0.29689008,-5.439792,-8.025609
,0,0,0,0.000668897,-0.004764749,-0.000214414,109.74,-31.92,18.42,0.9289786,-5.4517636,-8.2027855
,0,0,0,0.000668897,-0.004764749,-0.000214414,109.5,-32.04,18.119999,0.51955765,-5.669643,-8.300951
,-1.25E-06,4.04E-07,1.50E-06,-0.000552833,-0.001710423,-0.00204701,110.159996,-31.619999,18.42,-0.4070267,-5.4254265,-8.248277
,0,0,0,-0.001774564,-0.002321288,-0.001436144,110.759995,-31.5,18.48,0.8140534,-5.1596622,-8.066312
,0,0,0,-0.002385429,0.001343904,0.000396452,110.22,-31.56,18.119999,0.9696813,-5.195576,-8.281796
,0,0,0,-0.002996294,0.003787365,-0.000214414,110.46,-32.219997,17.16,0.9433443,-5.3105016,-8.305739
,0,0,0,-0.002996294,0.001954769,-0.00204701,110.22,-32.34,16.859999,0.30886146,-5.2147307,-8.130958
,0,0,0,-0.002385429,0.003176499,-0.002657875,109.979996,-32.399998,17.34,0.58420306,-5.116565,-8.18842
,0,0,0,-0.001163698,0.000122173,-0.001436144,109.92,-32.52,18.06,0.8978531,-5.00164,-8.164477
,0,0,0,-0.000552833,-0.002932153,-0.000825279,109.86,-31.98,17.34,-0.51716334,-5.1596622,-8.300951
,-2.57E-06,-5.09E-08,1.26E-06,5.80E-05,-0.002932153,-0.001436144,109.979996,-31.8,17.16,-0.3998439,-5.1045938,-8.195602
,0,0,0,-0.000552833,0.000122173,0.000396452,109.92,-32.1,16.44,0.31125572,-5.1429024,-8.248277
,0,0,0,5.80E-05,0.001343904,0.000396452,110.04,-32.579998,16.98,0.45012367,-5.3631754,-8.458973
,0,0,0,0.000668897,-0.000488692,-0.000825279,109.92,-32.28,16.859999,-0.31365,-5.2075477,-8.394327
,0,0,0,5.80E-05,-0.001710423,0.000396452,110.399994,-32.34,17.279999,-0.50998056,-5.1261425,-8.262642
,-0.000896841,0.000280569,0.001391159,-0.000552833,-0.001710423,-0.002657875,111.119995,-32.1,16.92,1.0223553,-5.071074,-8.346442
,-0.000896841,0.000280569,0.001391159,-0.000552833,-0.000488692,-0.001436144,110.7,-32.46,16.8,0.9385557,-5.253039,-8.449396
,0,0,0,5.80E-05,0.000122173,-0.001436144,110.46,-32.52,16.619999,0.37350687,-5.0806513,-8.243488
,0,0,0,-0.000552833,-0.000488692,-0.001436144,111.06,-32.399998,17.1,0.42378664,-5.054314,-8.209969
,0,0,0,-0.000552833,0.000733038,-0.001436144,111.24,-32.399998,17.039999,0.6057515,-4.9537544,-8.236305
,0,0,0,-0.000552833,-0.001710423,-0.000214414,111.96,-32.04,17.4,0.9122187,-4.9800916,-8.2578535
,0,0,0,5.80E-05,-0.002932153,-0.000214414,111.479996,-32.16,17.52,-0.31604427,-5.011217,-8.174054
,0,0,0,5.80E-05,-0.001099557,0.001007317,111.42,-31.98,17.34,0.14605077,-5.106988,-8.20518
,0,0,0,-0.000552833,-0.002321288,0.000396452,111.84,-32.04,16.68,0.6368771,-5.0399485,-8.226728
,0,0,0,5.80E-05,-0.002932153,-0.000214414,111.84,-32.82,16.74,-0.06943397,-5.262616,-8.4230585
,0,0,0,0.000668897,-0.004153884,0.000396452,111.54,-32.34,17.16,-0.37829542,-5.073468,-8.20518
,0,0,0,0.000668897,-0.003543018,0.000396452,111.6,-31.8,17.699999,-0.25139886,-5.032766,-8.190814
,0,0,0,0.001279763,-0.005375614,0.001618182,111.42,-32.1,17.1,0.6368771,-5.341627,-8.43503
,0,0,0,0.000668897,-0.005375614,0.001618182,111.54,-31.92,16.98,0.2944958,-5.3799353,-8.463761
,0,0,0,0.001279763,-0.005986479,0.001007317,111.659996,-31.679998,16.8,-0.23463893,-5.3368387,-8.420665
,-6.33E-06,-1.70E-06,-5.27E-07,0.001279763,-0.004764749,0.000396452,112.14,-32.04,17.76,0.8140534,-5.054314,-8.171659
,0,0,0,0.001279763,-0.002321288,0.001618182,112.5,-32.04,17.52,0.9768641,-5.0184,-8.248277
,0,0,0,0.001890628,-0.003543018,0.001007317,112.439995,-32.1,17.34,0.67757976,-5.276982,-8.406299
,0,0,0,0.002501493,-0.004764749,0.000396452,112.2,-32.34,17.4,0.18914771,-5.233885,-8.150111
,0,0,0,0.002501493,-0.005375614,0.000396452,112.14,-32.34,17.4,0.6344828,-5.133325,-8.159689
,0,0,0,0.003723224,-0.005375614,-0.000214414,112.38,-32.16,17.16,0.82123625,-5.0638914,-8.128563
,0.001029402,-0.000979363,0.00016699,0.001279763,0.001343904,-0.000214414,113.28,-32.52,17.88,-0.5602603,-5.2147307,-8.195602
,0.001029402,-0.000979363,0.00016699,0.001890628,-0.000488692,-0.000825279,113.1,-32.28,17.64,-0.32562137,-5.1716337,-8.145323
,0,0,0,0.001890628,-0.000488692,-0.000825279,112.68,-32.16,17.279999,0.4860378,-5.4158497,-8.370385
,0,0,0,0.002501493,0.000122173,-0.00204701,113.04,-32.16,16.98,0.46209505,-5.418244,-8.413482
,0,0,0,0.003112358,0.000122173,-0.002657875,113.399994,-32.64,17.34,0.31365,-5.4757066,-8.447001
,0,0,0,0.001890628,0.000733038,-0.003879605,112.979996,-32.52,17.34,0.6608198,-5.111777,-8.1549
,0,0,0,0.001890628,0.003176499,-0.003879605,113.159996,-32.28,17.16,0.8044763,-5.0591025,-8.152506
,0,0,0,0.001279763,0.002565634,-0.00326874,113.64,-31.56,17.64,0.84996754,-5.154874,-8.293768
,0,0,0,0.001279763,0.001954769,-0.002657875,113.939995,-31.38,17.34,-0.105348095,-5.152479,-8.135746
,0,0,0,0.000668897,0.000122173,-0.002657875,113.7,-31.5,17.16,0.30646718,-5.2506447,-8.135746
,0,0,0,0.001279763,0.001343904,-0.00204701,113.46,-31.8,16.38,0.62251145,-5.1596622,-8.130958
,0,0,0,0.000668897,0.001954769,-0.002657875,113.88,-31.679998,17.1,-0.07422252,-5.437398,-8.377567
,0,0,0,0.000668897,0.003176499,-0.002657875,113.46,-31.92,17.88,-0.36871833,-5.174028,-8.183631
,0,0,0,0.000668897,0.001954769,-0.001436144,113.64,-31.859999,18.119999,-0.28013015,-5.1429024,-8.107015
,1.32E-06,-4.52E-07,9.70E-07,0.000668897,0.001954769,-0.001436144,113.939995,-32.1,17.58,0.72785956,-5.3895125,-8.336864
,0,0,0,0.001279763,-0.001099557,-0.00204701,114.299995,-32.04,17.16,0.3423813,-5.523592,-8.415876
,0,0,0,5.80E-05,0.000122173,-0.002657875,114.479996,-32.1,17.699999,-0.14365649,-5.401484,-8.334471
,0,0,0,5.80E-05,-0.000488692,-0.002657875,114.899994,-32.04,17.76,0.72546524,-5.1237483,-8.090255
,0,0,0,5.80E-05,0.001343904,-0.002657875,114.78,-31.679998,17.76,0.8379962,-5.152479,-8.178843
,0,0,0,0.000668897,0.000122173,-0.00204701,114.54,-32.04,17.279999,0.6344828,-5.4565525,-8.310528
,0,0,0,0.001279763,0.000733038,-0.002657875,114.659996,-32.399998,16.68,0.35435268,-5.3296556,-8.051947
,0,0,0,0.000668897,0.001954769,-0.001436144,114.479996,-32.34,17.1,0.68236834,-5.2267017,-8.085466
,0,0,0,0.000668897,0.001954769,-0.000825279,114.479996,-32.219997,17.34,0.7326481,-5.1812105,-8.099832
,0,0,0,0.000668897,0.001954769,-0.001436144,114.899994,-31.859999,17.88,-0.3040729,-5.219519,-8.116591
,0,0,0,0.000668897,0.000733038,-0.001436144,114.72,-31.98,18.18,-0.047885496,-5.2578273,-8.035186
,0,0,0,0.001279763,-0.000488692,-0.000825279,114.659996,-31.92,18.24,0.38547826,-5.358387,-8.116591
,0,0,0,0.000668897,-0.001099557,-0.001436144,114.72,-32.16,17.34,0.43815228,-5.607392,-8.363202
,0,0,0,0.001279763,-0.001710423,-0.000825279,115.02,-32.219997,17.76,-0.17238778,-5.403878,-8.277008
,0,0,0,5.80E-05,-0.001099557,-0.000825279,114.899994,-31.679998,18.06,-0.18914771,-5.233885,-8.051947
,0,0,0,0.001279763,-0.001099557,0.000396452,115.02,-31.92,18.24,0.07901107,-5.2841644,-8.075889
,0,0,0,0.001890628,-0.002932153,0.000396452,115.32,-32.04,17.82,0.44772938,-5.621757,-8.356019
,0,0,0,0.001279763,-0.001710423,-0.000214414,115.38,-32.28,17.58,0.15802214,-5.516409,-8.308133
,0,0,0,0.001279763,-0.001710423,-0.000214414,115.2,-31.679998,18.06,-0.2657645,-5.437398,-8.231517
,0,0,0,0.000668897,0.000122173,0.000396452,115.079994,-31.56,18.3,0.74222517,-5.2243075,-8.109408
,0,0,0,0.001279763,-0.001099557,-0.000214414,115.439995,-31.679998,17.82,0.8571504,-5.2434616,-8.145323
,0,0,0,0.001890628,-0.001710423,-0.000214414,115.259995,-31.5,17.64,0.4668836,-5.547535,-8.281796
,0,0,0,0.001279763,-0.003543018,-0.000214414,115.56,-31.439999,17.94,0.4932206,-5.3799353,-8.123775
,0,0,0,0.000668897,-0.002321288,-0.000214414,115.74,-31.679998,18.3,0.7206767,-5.2314906,-8.05434
,-4.82E-07,-2.93E-07,-4.42E-07,0.000668897,-0.001099557,0.001007317,115.5,-31.74,18.18,-0.26337022,-5.4302154,-8.231517
,0,0,0,0.001279763,-0.001710423,0.001007317,115.079994,-31.859999,18.48,-0.15083931,-5.2745876,-8.018426
,0,0,0,0.001279763,-0.002932153,0.000396452,114.36,-31.5,18.84,0.002394275,-5.33205,-8.042369
,0,0,0,0.001279763,-0.001710423,0.001007317,115.439995,-31.08,19.38,0.51716334,-5.583449,-8.327288
,0,0,0,0.001279763,-0.002932153,0.001007317,116.159996,-31.679998,18.96,0.22985038,-5.5978146,-8.281796
,0,0,0,0.000668897,-0.001710423,0.001007317,115.74,-31.98,18.66,-0.18914771,-5.504438,-8.267431
,0,0,0,5.80E-05,-0.001710423,0.000396452,115.439995,-31.679998,18.6,-0.34477556,-5.2650104,-8.083072
,0,0,0,-0.000552833,-0.001710423,0.001007317,115.439995,-31.619999,18.539999,0.7948992,-5.2147307,-8.174054
,0,0,0,-0.000552833,-0.003543018,0.001618182,115.259995,-31.8,18.119999,0.55786604,-5.4230323,-8.348836
,0,0,0,-0.000552833,-0.003543018,0.001007317,115.56,-32.399998,18.48,0.33519846,-5.516409,-8.408693
,0,0,0,5.80E-05,-0.002321288,0.000396452,115.32,-32.04,19.08,0.6751855,-5.174028,-8.1549
,0,0,0,-0.000552833,-0.001099557,0.001007317,115.619995,-31.92,19.14,0.7350424,-5.138114,-8.135746
,0,0,0,0.000668897,-0.001710423,0.001007317,115.259995,-31.859999,19.08,0.7781393,-5.1429024,-8.236305
,0,0,0,0.000668897,-0.002321288,0.001007317,115.14,-32.1,18.06,-0.1987248,-5.2051535,-8.13814
,0,0,0,5.80E-05,-0.001710423,0.000396452,115.619995,-32.04,18.96,0.22985038,-5.255433,-8.099832
,0,0,0,5.80E-05,-0.000488692,0.000396452,115.979996,-31.98,19.14,0.6105401,-5.209942,-8.162083
,-4.40E-07,-2.32E-08,-4.04E-07,5.80E-05,-0.001099557,0.001007317,116.04,-31.679998,19.08,0.70870537,-5.1644506,-8.063917
,0,0,0,-0.000552833,-0.002932153,-0.000214414,115.86,-31.56,18.72,-0.38547826,-5.2314906,-8.181237
,0,0,0,-0.000552833,-0.003543018,0.000396452,115.56,-31.5,18.72,-0.24900457,-5.219519,-8.0711
,0,0,0,5.80E-05,-0.002321288,0.001618182,115.56,-31.859999,18.539999,0.6392714,-5.377541,-8.315316
