,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.001529471,-0.001105738,0.000698081,0.17437454,0.24101995,-0.109900765,-145.92,15.059999,-20.82,-5.116565,-9.093455,-2.020768
,0.001390263,-0.00130761,0.000640139,0.20613952,0.2190288,-0.10073779,-146.09999,15.42,-20.16,-4.853195,-8.925857,-2.0590763
,0.00089561,-0.001579259,0.00080084,0.2507327,0.14205977,-0.127005,-147.06,15.719999,-19.38,-4.965726,-8.554744,-1.7837347
,0.001660672,-0.002567197,0.000944914,0.32098222,0.20742235,-0.11784202,-146.7,15.9,-18.9,-5.219519,-8.253065,-1.733455
,0.00252173,-0.003170571,0.001287109,0.34419507,0.27339578,-0.13922231,-147.3,15.9,-19.14,-5.320079,-8.269825,-1.5443072
,0.007961281,-0.004694417,0.002060522,0.3417516,0.5782175,-0.14838527,-148.31999,17.76,-20.1,-4.6065845,-8.494887,-1.8747171
,0.007721338,-0.00482912,0.001293841,0.35641238,0.56905454,-0.09401827,-149.4,18.18,-18.779999,-4.62095,-8.344048,-1.7909175
,0.007473699,-0.005195659,0.000918979,0.3845122,0.5525612,-0.06652933,-149.34,18.6,-18.119999,-4.3216662,-8.3129225,-1.7310607
,0.008370412,-0.004893232,0.000991595,0.35091457,0.5995978,-0.069583654,-149.81999,19.02,-17.699999,-4.45814,-8.707977,-1.9154198
,0.013068019,-0.004083601,-0.000631465,0.24645664,0.7895769,0.03976122,-151.68,19.68,-17.1,-4.582642,-8.889942,-1.9656997
,0.012706168,-0.003976105,-0.00108415,0.24279144,0.7773596,0.06786102,-152.34,20.46,-16.92,-3.7757714,-8.394327,-2.011191
,0.008755446,-0.002390602,0.000586481,0.17742886,0.64907795,-0.042705588,-153.18,19.38,-16.08,-3.5866237,-8.870789,-2.3392065
,0.008950612,-0.001525905,0.000698647,0.113288015,0.6631278,-0.051257703,-153.59999,19.68,-15.839999,-4.122941,-9.098245,-2.5499027
,0.007271388,-0.001017103,0.000596255,0.083966486,0.598987,-0.048814245,-154.5,20.34,-14.46,-3.9697077,-8.990502,-2.0542877
,0.007312048,-0.000158186,9.60E-05,0.013106113,0.60448474,-0.00788627,-155.7,20.34,-14.219999,-3.6823947,-8.607418,-2.640885
,0.003163826,0.000427435,-0.000181889,-0.0534782,0.39556885,0.022656992,-156.06,20.46,-13.92,-3.6512692,-8.356019,-2.466103
,0.001967239,0.00026055,-0.00022066,-0.041260894,0.31126943,0.034874298,-156.42,20.34,-13.62,-3.7709827,-8.5882635,-2.413429
,0.001608755,0.000507063,-0.000452035,-0.08585406,0.27217406,0.07641313,-157.56,20.16,-13.799999,-4.149278,-8.662486,-2.4780743
,0.001028336,0.000546257,-0.000672158,-0.10540174,0.19825937,0.12955841,-157.26,20.279999,-13.0199995,-4.0151987,-8.719949,-2.482863
,0.001498125,0.000714458,-0.00072489,-0.118840784,0.24896118,0.12039543,-157.5,20.039999,-12.54,-3.5938065,-8.729526,-2.6025767
,0.000696759,0.000785165,-0.000315162,-0.16770999,0.14877929,0.067250155,-158.22,19.68,-13.62,-3.6488748,-8.705584,-2.8994668
,0.000169558,0.000799112,-0.000208514,-0.19458808,0.041267004,0.050756793,-158.04,18.9,-12.84,-4.1947694,-8.727132,-2.6097596
,0.000199566,0.001237237,-0.000256784,-0.24467902,0.039434407,0.050756793,-157.8,18.66,-12.36,-4.5610933,-8.825297,-2.2266755
,8.41E-05,0.000762281,-0.000199609,-0.19153374,0.021108449,0.050145928,-157.68,19.38,-11.88,-3.641692,-8.9498,-2.8180614
,-0.000710995,0.000445232,0.000304485,-0.10540174,-0.16825978,-0.072027124,-157.56,18.72,-12.3,-4.1253357,-9.071907,-2.516383
,-0.00068678,0.000391896,0.000424164,-0.09257357,-0.16215113,-0.10012692,-157.73999,18.6,-12,-4.731087,-9.371192,-2.370332
,-0.000150564,-4.57E-05,0.000649486,0.012495249,-0.041199807,-0.17770681,-157.5,19.08,-12.42,-3.9074564,-9.040782,-2.5618742
,-0.001653161,-0.000530472,0.00203032,0.072360046,-0.22629198,-0.27788872,-157.5,18.72,-12.78,-4.067873,-9.11261,-3.0048149
,-0.00193709,-5.93E-05,0.002647085,0.006997461,-0.23912014,-0.32675794,-157.31999,18.66,-11.88,-3.8906965,-8.789383,-2.5738454
,-0.001641694,-0.000288748,0.004539859,0.02898861,-0.16703804,-0.46175915,-157.14,18.48,-12.179999,-3.5794408,-8.74868,-2.4445546
,-0.007093719,-0.001763792,0.007933004,0.11817493,-0.48346624,-0.5405608,-157.14,20.34,-13.0199995,-3.8811195,-9.105427,-1.9226027
,-0.002939059,-0.000641703,0.008098098,0.047925435,-0.2238485,-0.61630803,-156.59999,20.34,-13.86,-3.816474,-9.115005,-2.22907
,-0.003257049,-0.000651586,0.009481157,0.044871107,-0.22995716,-0.6688425,-157.26,20.88,-13.139999,-3.6464806,-9.301758,-1.7789462
,-0.007464289,-0.00177054,0.01054015,0.10717936,-0.46269685,-0.65295994,-157.56,21.779999,-13.98,-3.3256476,-9.349643,-2.2458298
,-0.011588599,-0.001412335,0.010627044,0.07602523,-0.6526759,-0.59859294,-157.5,21.779999,-14.4,-2.7462332,-9.124581,-1.7454263
,-0.012234383,-0.001261924,0.011060762,0.065640524,-0.67283446,-0.60836685,-157.86,21.96,-14.04,-2.640885,-9.79019,-1.9896424
,-0.01056724,0.00084777,0.00790087,-0.054699928,-0.6496216,-0.4855829,-157.26,22.68,-15.36,-2.5092,-9.964972,-1.924997
,-0.022519013,0.005205218,0.008790266,-0.23857038,-1.0118647,-0.3927314,-157.5,22.619999,-15.24,-2.2123098,-9.349643,-2.7749646
,-0.035506018,0.007424814,0.008547856,-0.27766573,-1.3001931,-0.30843198,-156.23999,23.039999,-15.78,-2.7151077,-9.462174,-1.7526091
,-0.03667426,0.00764316,0.004500169,-0.28133094,-1.3350124,-0.15877,-155.4,22.56,-17.22,-2.779753,-9.261055,-1.7573977
,-0.022366501,0.00595694,0.003689125,-0.27705488,-1.0326341,-0.1673221,-155.87999,22.439999,-18.119999,-2.770176,-9.703996,-2.4158232
,-0.023759061,0.007039159,0.003084414,-0.3167611,-1.0631773,-0.13433537,-155.34,22.619999,-18.42,-2.3392065,-9.103033,-2.6337023
,-0.04238127,0.008824197,0.00375011,-0.30210033,-1.4376378,-0.12089634,-153.12,22.02,-19.68,-1.8052832,-8.25546,-2.1740015
,-0.05083842,0.001258018,0.00884287,-0.046147816,-1.5824128,-0.2742235,-151.68,21.119999,-21.84,-1.673598,-8.097438,-2.2242813
,-0.051853266,-0.001687847,0.012391862,0.04181678,-1.5872997,-0.38051406,-151.26,21.9,-22.619999,-1.934574,-8.097438,-3.4812756
,-0.06965954,0.010852291,0.016655702,-0.30026776,-1.8279806,-0.4275507,-149.87999,22.439999,-24.3,-3.6009893,-9.141341,-1.6041641
,-0.07666035,0.012839373,0.015743267,-0.33753055,-1.9232756,-0.38295752,-148.8,22.439999,-27.24,-3.806897,-8.549955,-1.1827718
,-0.12660898,0.018854892,0.014081188,-0.38823235,-2.4901588,-0.2534541,-148.56,23.34,-28.859999,-4.992063,-9.261055,-4.494054
,-0.11208148,0.039154153,0.000994473,-0.8030098,-2.2971253,0.024489587,-146.76,21.96,-31.26,-1.9848539,-8.573898,-4.9944572
,0.014419837,0.03079873,0.005782114,-1.1701399,0.55195034,-0.22840863,-144.78,20.88,-33.059998,-1.8890828,-9.217958,-3.205934
,0.017672084,0.019854765,0.006059754,-0.847603,0.7590337,-0.26689312,-145.02,20.52,-32.1,-2.0518935,-9.349643,-1.6520497
,-0.010089835,0.011315877,0.005775146,-0.630135,-0.5586027,-0.31759495,-145.56,21.6,-30.3,-2.013585,-8.892337,-2.0949905
,-0.034580726,0.01834935,0.008366156,-0.65395874,-1.2201697,-0.28460822,-143.58,21.84,-31.32,-2.221887,-8.820508,-2.6983478
,-0.0328002,0.01568925,0.008238535,-0.5800441,-1.2000113,-0.29254946,-142.92,21.119999,-31.56,-3.040729,-8.777411,-2.578634
,-0.006878085,0.002440155,0.00564763,-0.18114904,-0.5060683,-0.41533336,-143.34,21.48,-32.7,-3.3759274,-8.2027855,-1.960911
,0.000824085,-0.000278731,0.00173454,0.044871107,0.13228592,-0.27849957,-143.76,21.96,-33.18,-3.3424077,-7.726325,-2.3870919
,-0.001446196,-0.000432102,0.000880678,0.07297091,-0.24461794,-0.14899614,-143.87999,22.38,-33.059998,-3.241848,-8.059129,-2.9114382
,-0.016718285,-0.001773169,0.001871381,0.09557292,-0.9092393,-0.102570385,-143.28,22.08,-34.14,-4.1157584,-8.511647,-3.859571
,-0.040969796,-0.000112348,-0.001735642,0.005164865,-1.4309182,0.060530636,-142.37999,22.619999,-34.68,-5.3105016,-8.28898,-4.0894213
,-0.008799767,-0.006466739,-0.000480717,0.43765748,-0.5952546,0.03059824,-141.23999,22.92,-36.84,-3.9577363,-8.889942,-5.566689
,0.005111637,-0.008199074,0.002452159,0.5812108,0.36136037,-0.17220901,-141.78,22.859999,-38.579998,-3.493247,-10.671283,-6.038361
,0.016576642,-0.014239309,-0.001007865,0.68017095,0.7926312,0.053811118,-141.78,23.34,-37.68,-3.912245,-13.623424,-3.5794408
,0.005268759,-0.005673687,-0.003240172,0.4370466,0.4071753,0.2511206,-141.9,23.64,-37.739998,-3.347196,-10.326508,0.117319465
,0.001102717,-0.001009252,-0.001719816,0.14932907,0.16344005,0.25478578,-141.48,23.1,-37.559998,-0.5027977,-6.8883286,-0.5913859
,-0.04216121,-0.023845982,-0.003588782,0.7675247,-1.3515058,0.09901515,-142.02,24.119999,-37.62,0.4836435,-8.631361,1.2761484
,-0.009331977,-0.010670888,0.000999993,0.6325235,-0.55371577,-0.062253278,-139.56,23.939999,-41.1,-1.0271438,-10.412702,2.8515813
,-0.008819724,-0.005983739,0.001960145,0.40589246,-0.59953064,-0.13494624,-139.73999,24.6,-41.76,-1.3958622,-10.05356,0.84996754
,-0.051219996,-0.01632432,0.001042812,0.49691138,-1.5622543,-0.044538185,-140.58,24.359999,-44.219997,-1.637684,-9.507666,-0.57223165
,-0.027935345,-0.001597758,0.004544791,0.06441879,-1.173133,-0.19175671,-140.45999,25.32,-46.86,-1.4126221,-9.61062,0.7326481
,-0.02687914,0.001079049,0.007130615,-0.049813006,-1.1395355,-0.30171245,-140.09999,25.68,-48.66,-1.7095122,-9.749487,1.1205206
,-0.041386444,-0.008254889,0.013835425,0.26722604,-1.3899902,-0.4697004,-139.73999,25.92,-49.98,-2.9401696,-9.644139,0.50040346
,-0.06366621,-0.013087938,0.014648539,0.3454168,-1.7455138,-0.41227904,-140.7,27.3,-53.1,-3.9313993,-10.079897,-0.76137936
,-0.057356868,-0.008219239,0.009930744,0.23118502,-1.6728209,-0.29621467,-141,27.18,-53.399998,-3.8092911,-9.960183,-0.51716334
,-0.034758464,0.002061663,0.003769806,-0.08035627,-1.3130212,-0.1410549,-141.84,27.119999,-57.059998,-2.578634,-9.500483,0.098165266
,-0.06807947,0.012317151,0.00741343,-0.33691967,-1.8243154,-0.18748066,-142.14,27.42,-57.96,-2.0183737,-9.256267,0.73743665
,-0.076142654,0.015534327,0.010707681,-0.40228227,-1.9202213,-0.2552867,-142.56,27.48,-60.239998,-3.0191805,-9.653716,1.8316202
,-0.03721444,0.005983039,0.010746903,-0.22085527,-1.3282928,-0.3799032,-143.64,28.199999,-62.1,-4.2905407,-8.827691,2.6145482
,-0.008426552,-0.002313992,0.00664488,0.15421599,-0.56898737,-0.44893098,-144.9,28.859999,-63.84,-4.95136,-8.147717,1.977671
,-0.01037869,-0.003207606,0.00489553,0.20613952,-0.67283446,-0.3182058,-144.59999,29.039999,-64.38,-5.7534423,-8.640938,0.44294083
,-0.051429108,0.006416364,-0.010818323,-0.18847941,-1.5805802,0.3372526,-144.9,30.06,-65.82,-4.4916596,-8.921068,-0.95531565
,-0.06015166,0.031035887,-0.022875508,-0.80056643,-1.5964627,0.62802446,-145.86,29.16,-67.2,-3.3495905,-9.318518,-0.34956414
,-0.046962272,0.03261082,-0.020899754,-0.91846335,-1.3527275,0.6194723,-145.73999,29.039999,-67.619995,-3.632115,-10.728745,-1.3695252
,-0.07454044,0.13756192,-0.07730269,-2.2593124,-1.3374559,1.3806105,-144.66,28.74,-68.76,-7.2163444,-11.708004,-4.652076
,-0.09336527,0.41749364,-0.32115802,-3.7510455,-1.4431355,3.137459,-141.66,27.539999,-67.56,-9.58907,-12.85965,-8.111803
,0.13373736,0.1870682,-0.24353284,-2.479835,1.3582925,2.8314152,-136.98,24.42,-64.5,-1.1731946,-13.630607,1.498816
,0.16603194,0.13003062,-0.1672647,-1.9660972,2.1261501,2.144192,-134.04,22.68,-62.1,2.205127,-11.9953165,3.3926873
,0.028321918,0.036963187,-0.01618808,-1.1866332,0.8940349,0.49974275,-131.16,20.4,-57.42,1.3671309,-10.745505,3.387899
,-0.023700025,0.001456815,-0.005211446,-0.06325204,-1.0747838,0.2370707,-130.26,20.039999,-55.92,-0.038308397,-5.681614,2.5810282
,-0.06482527,-0.00321117,-0.012230205,0.09923811,-1.7833874,0.3335874,-129.59999,19.859999,-57.12,-2.5810282,-1.3264283,-3.4286015
,-0.01254708,-0.00623545,-0.001898481,0.371684,-0.74613833,0.11062159,-129.54,19.439999,-59.879997,-1.4269878,-0.22027329,-0.71588814
,0.02482167,-0.02669451,0.031530846,0.87442607,0.78774434,-1.0072619,-129.78,19.98,-60.719997,-1.297697,-2.80609,-1.0175668
,0.03374061,-0.046047933,0.048620656,1.2134563,0.8445548,-1.2387798,-130.26,21,-60.539997,-1.4437478,-5.5355635,0.31604427
,0.049547724,-0.10172569,0.07074631,2.0100245,0.89220226,-1.3249117,-132.66,21.84,-61.02,-2.7366562,-9.035994,0.600963
,-0.08347288,-0.12899308,0.0693782,2.1523561,-1.4993352,-1.27421,-136.14,23.64,-63.78,-5.5906315,-12.77585,-7.599428
,-0.2231311,-0.076611444,0.047868446,1.0155361,-3.2146447,-0.80201113,-137.04,23.22,-65.939995,-8.990502,-13.439064,-8.389539
,-0.09442193,-0.01570638,0.011864693,0.34419507,-2.1492956,-0.28644082,-139.2,24.18,-70.92,-6.56989,-9.057542,-1.3814965
,0.011477144,-0.011774288,0.004381038,0.6398539,0.6209782,-0.23390642,-140.87999,24.42,-73.74,-6.0503325,-9.847652,-2.7127132
,0.014197055,-0.007931283,-0.000992503,0.4388792,0.78652257,0.058087178,-141.3,23.699999,-74.28,-3.4908526,-9.371192,-0.7015225
,0.019146467,-0.015477859,0.004380484,0.6942209,0.8549395,-0.18931325,-139.5,23.4,-73.799995,0.9792584,-4.4413795,-0.18914771
,0.002159653,-0.000948392,-0.000222246,0.13772263,0.3137129,0.032430835,-138.42,24,-73.32,-2.7486274,-7.9130783,-0.54828894
,0.010650232,-0.010173648,-0.005103917,0.57449126,0.60448474,0.29204854,-138.18,24.359999,-73.14,-4.352792,-12.878804,3.581835
,-0.116645485,-0.00707937,-0.009957026,0.15788119,-2.40647,0.19675359,-136.73999,22.56,-74.4,-11.480548,-16.434301,-14.739156
,-0.001387858,0.025815481,-0.006702684,-1.1169946,-0.06380182,0.29082686,-138.66,22.859999,-76.979996,-1.6257126,-6.873963,5.1429024
,0.108445436,0.022077188,0.015452319,-0.44809714,2.2935271,-0.35119253,-138.95999,23.039999,-75.84,-0.66321415,-11.98574,3.1915684
,0.18920238,-0.00692706,0.050337583,0.18537012,3.0131264,-0.7897938,-136.73999,23.939999,-72.96,-2.6863763,-8.018426,-0.8667275
,-0.04916609,0.024949541,-0.004634389,-0.7461994,-1.4791766,0.15765822,-134.81999,24.779999,-69.479996,-5.1357193,-7.2809896,1.960911
,-0.16789684,0.05640355,0.005478455,-0.9514501,-2.8126953,-0.012773193,-135.72,25.38,-71.159996,-5.111777,-9.431048,-2.5211713
,-0.18905756,0.06926015,-0.006298924,-1.0748448,-2.9702985,0.20041877,-136.92,25.5,-73.02,-6.0455437,-8.145323,-4.3695517
,0.011870418,0.103051305,-0.07831129,-2.0296273,0.15366621,1.5229421,-137.94,25.859999,-74.939995,-10.532414,-8.300951,-6.196383
,0.15926844,0.21037665,-0.3063146,-2.5916233,1.4132704,3.2260344,-133.92,24.6,-71.939995,-6.387925,-8.947405,-0.9601042
,0.24257848,0.14601009,-0.27101892,-2.0015275,2.5177145,2.865013,-130.92,22.74,-69.479996,0.1340794,-7.8747697,3.7207031
,0.095741324,0.028196482,-0.06786096,-0.64051974,1.9325058,1.355565,-123.78,18.779999,-63.3,2.588211,-7.003254,1.7190893
,-0.12498067,-0.010549787,0.022161098,0.18109405,-2.474276,-0.45076358,-120,17.82,-62.1,2.6648278,-6.203566,0.68715686
,-0.22902739,-0.05768481,0.04941394,0.7412575,-3.2934463,-0.7965133,-120.96,18.359999,-64.14,4.1804037,-5.7630196,1.2833313
,-0.04070638,-0.1306459,0.12568697,2.0833285,-0.79378575,-2.0866606,-125.34,18.66,-70.439995,-2.3990633,-10.541992,-0.79250497
,0.085715465,-0.16757558,0.16137265,2.4828343,1.0278144,-2.1960056,-131.22,21,-75.18,-6.7877693,-10.898739,-3.703943
,0.085938156,-0.11284826,0.14918408,1.8646387,1.2129065,-2.2601464,-132.42,21.359999,-75.479996,-10.9801445,-9.794978,-7.860404
,0.02203948,-0.040322088,0.0299826,1.2299497,0.64846706,-0.8936409,-133.68,23.46,-75.96,-12.526846,-8.760652,-9.371192
,-0.010957629,0.023520509,-0.015611127,-0.9514501,-0.4523121,0.63902,-132.12,22.92,-74.7,-5.5140147,-9.816526,-3.15326
,0.007765644,-0.004609121,-0.010079129,0.27761078,0.47314873,0.6133637,-131.16,22.439999,-75.24,-4.7550297,-16.58993,6.150892
,0.010573891,0.027781593,-0.007540344,-1.1243249,0.42305776,0.2987681,-127.5,20.939999,-73.38,-3.634509,-8.854029,0.40223816
,-0.037064932,-0.014715864,0.00441657,0.51645905,-1.3093561,-0.1654895,-126.54,21.3,-72.6,-5.813299,-9.63935,-0.9385557
,-0.013335466,-0.002232124,-0.004447535,0.13405743,-0.7901206,0.26272702,-126.71999,20.88,-73.439995,-8.547561,-13.48695,-1.0917894
,0.028748227,0.010232875,0.00420548,-0.40961263,1.1585395,-0.17526335,-126.71999,20.4,-73.56,-1.9369683,-6.8619914,1.9656997
,0.10982866,-0.002579645,0.032845043,0.09129687,2.290473,-0.68167067,-125.04,20.4,-69.54,-0.2681588,-6.864386,-1.6616267
,0.008179868,0.004753204,0.004019489,-0.33020017,0.57088715,-0.2815539,-124.979996,21.06,-67.14,-3.8739367,-11.578713,-4.0319586
,-0.083663106,0.041499402,0.010953559,-0.9673326,-1.9244974,-0.21252613,-126.71999,21.6,-66.78,-5.28177,-8.856422,-3.6369035
,-0.07633731,0.08538623,-0.0364718,-1.7034252,-1.5793586,0.80517536,-127.68,23.16,-67.02,-9.294575,-6.7662206,-5.956956
,0.16497494,0.14150763,-0.32302,-1.8824087,1.6038604,3.5278018,-125.46,20.279999,-66.36,-11.150138,-9.12937,-1.4605076
,0.2781447,0.080610305,-0.36650464,-1.3173584,2.688146,3.6414225,-122.579994,17.34,-64.26,-3.4573328,-10.522838,1.2881198
,0.10453914,0.003089465,-0.087756835,-0.14632972,1.994814,1.6732148,-117.71999,12.12,-56.94,0.6249057,-11.066339,2.0854135
,0.000210299,0.000299305,-0.000641026,-0.077912815,0.054706037,0.16682118,-114.72,9.36,-53.52,3.1053743,-7.292961,0.31365
,-0.000863757,-0.002017341,7.97E-05,0.30448884,-0.13038614,-0.012162327,-115.439995,9.36,-53.94,2.4158232,-7.020014,-0.81644773
,-0.06176572,-0.05682438,0.028670175,1.3221903,-1.4791766,-0.7189334,-116.21999,10.2,-55.68,1.0439038,-5.8851275,-3.0527003
,-0.10290422,-0.1915335,0.16288109,2.4382412,-1.5701956,-2.2937438,-119.579994,11.4,-59.82,-1.1133378,-6.5746784,-3.1365
,-0.07330311,-0.21291184,0.1943089,2.62089,-1.1884048,-2.5686333,-122.64,12.599999,-61.859997,-5.7366824,-10.975356,-2.4445546
,0.008351518,-0.09808108,0.10634378,1.8267651,0.058371227,-1.9644877,-126.119995,16.08,-66.119995,-10.008069,-12.964998,-1.9704882
,-0.022209728,-0.037937187,0.046227135,1.0442467,-0.6441238,-1.3016988,-128.28,18.539999,-66.84,-12.184464,-8.006455,-5.5954204
,-0.002243656,-0.020196978,0.010668701,0.9410104,-0.10961671,-0.49841106,-129.18,18.9,-67.5,-8.679246,-5.5140147,-5.5882373
,0.14159684,-0.036019083,-0.024298403,0.6270257,2.6001813,0.49057978,-128.76,19.199999,-67.439995,-3.8571768,-7.1756415,3.78056
,-0.025617426,-0.000561564,-0.023280598,0.0326538,-0.97276926,0.883977,-125.82,18.48,-63.66,-5.044737,-18.862097,-4.982486
,-0.000701906,0.046352644,-0.028429162,-1.4034903,-0.041199807,0.861375,-124.32,17.16,-64.14,-1.776552,-10.740717,-2.1500587
,0.07527098,0.00727626,0.020485245,-0.1640448,1.9007409,-0.5234565,-124.079994,17.22,-62.699997,1.0941836,-7.8101244,4.860378
,0.000372036,0.000648652,0.010907818,-0.043704353,0.025384504,-0.7372594,-123.659996,18.9,-60.239998,-5.593026,-13.668915,-1.8771114
,-0.018370971,0.017046284,-0.002659851,-0.75719494,-0.8182204,0.12528236,-123.659996,19.68,-59.16,-6.5411587,-8.734315,0.07901107
,-0.017847417,0.002243373,0.01961406,-0.10479088,-0.7724055,-0.8490477,-125.28,19.32,-59.94,-5.585843,-6.718335,0.27294734
,-0.01798423,0.019810377,0.006644834,-0.8463813,-0.76324254,-0.27544525,-127.2,19.98,-60.3,-6.1892004,-6.1077952,-2.9042554
,-0.008573824,0.014919981,-0.001368792,-0.80178815,-0.4614751,0.077024005,-127.259995,20.16,-60.84,-6.751855,-9.368797,-4.1397014
,-0.0053274,0.06129356,-0.027097162,-1.6673841,-0.16764891,0.7422562,-127.68,21.119999,-59.76,-9.541185,-5.6744313,-5.968927
,0.10900326,0.0879142,-0.27610075,-1.2953672,1.2239021,3.4416697,-124.2,18.539999,-58.32,-9.75667,-9.543579,-1.4796618
,0.28527257,0.04604117,-0.33456212,-0.96122396,2.9056144,3.4416697,-122.1,16.68,-56.52,-4.312089,-12.632194,1.333611
,0.1268933,-0.029477656,-0.08157785,0.43582487,2.298414,1.496064,-119.34,11.04,-49.98,0.26097596,-13.029643,1.5778271
,-0.001788803,-0.011227688,-0.003633641,0.7272076,-0.11450364,0.23462723,-117.6,9.059999,-46.86,1.1827718,-11.322526,-0.55307746
,-0.07141323,-0.029052012,-0.00024656,0.7394249,-1.817596,-0.020103576,-117.18,9.48,-47.46,0.7398309,-9.098245,-3.4286015
,-0.03589267,-0.06451611,0.024374314,1.6209035,-0.92756534,-0.6456296,-118.56,8.82,-51,0.66800267,-4.8771377,-2.0423164
,0.08958474,-0.097220466,0.074375,1.8340955,1.5684301,-1.2772642,-119.7,10.2,-52.44,-0.090982445,-2.988055,-2.4469488
,0.14179948,-0.1269807,0.10049435,2.0515635,2.0742266,-1.4006591,-121.92,13.32,-51.48,-3.991256,-6.938608,-4.328849
,0.014927767,-0.058660388,0.037731793,1.5622604,0.36624733,-0.988325,-124.14,14.16,-49.98,-9.088667,-12.447835,-10.908316
,-0.06138582,-0.002293482,0.00179213,0.06380793,-1.7504008,-0.053090297,-123.6,14.28,-50.64,-11.573924,-12.665713,-3.4118416
,0.001073616,0.001861955,-0.001385714,-0.26056153,0.15000102,0.19369927,-124.259995,15.599999,-53.16,-6.960157,-6.098218,-1.7645805
,-0.040016383,0.009964387,-0.01496415,-0.3259241,-1.3521166,0.5113492,-123.78,15,-53.1,-4.6640472,-8.442213,-7.3863378
,0.076104805,-0.033076763,-0.001360929,0.8096744,1.8671432,0.064195834,-123.18,14.099999,-54.42,-1.8459859,-15.249136,2.5379312
,0.22933356,-0.014302718,0.028020103,0.25500876,3.355211,-0.38479012,-122.579994,13.2,-51.78,-2.3846977,-17.925936,6.821289
,0.07373437,-0.017681621,0.023235666,0.46575725,1.8482064,-0.56743884,-122.399994,14.04,-49.44,-5.3488097,-14.193261,-6.064698
,0.001757927,-0.001074947,0.001222667,0.15543771,0.2538481,-0.17648508,-123.42,14.88,-46.98,-3.7925313,-12.081511,1.1085492
,0.011956967,-0.004575643,0.008180042,0.26539347,0.685119,-0.4678678,-123.479996,15.299999,-46.739998,-1.8771114,-11.056761,0.31604427
,0.008325615,-0.008123918,0.012141302,0.44620955,0.45176843,-0.66090125,-123.42,15.48,-46.62,-0.6847626,-9.09585,1.1013664
,0.003927597,-0.013243516,0.018958203,0.61358666,0.17565735,-0.87470406,-124.86,16.8,-46.26,-0.86193895,-6.2275085,-1.1995317
,-0.006601803,-0.007232795,0.012497121,0.403449,-0.37289962,-0.7024401,-124.979996,18.84,-46.98,-2.8515813,-7.2714124,-0.9241901
,-0.008640558,-0.008207899,0.013896904,0.42544016,-0.45414472,-0.72748554,-126.18,19.859999,-47.16,-4.925023,-9.466963,-0.9816527
,-0.000153839,-0.003985985,0.008437759,0.29166067,-0.012489139,-0.6175298,-127.14,19.92,-48.66,-4.723904,-7.5395713,-1.7933118
,0.01589881,-0.00471972,0.008907882,0.24706751,0.81889844,-0.45748308,-127.68,21.6,-47.34,-4.1157584,-9.505271,0.13886794
,0.010097013,-0.002706536,0.005463126,0.17803973,0.65701914,-0.3548577,-128.58,21.48,-47.52,-3.7422516,-9.912297,-1.0439038
,-0.00262794,0.003537004,0.001683113,-0.3644086,-0.27027425,-0.17281988,-129.3,22.98,-47.399998,-4.350397,-9.8237095,-1.0750294
,0.007180249,0.005007554,0.003131341,-0.36624122,0.5269048,-0.23085208,-129.54,22.08,-47.399998,-4.767001,-10.345661,0.51716334
,0.013376228,0.0081662,0.000431259,-0.4609253,0.7553685,-0.027433958,-130.14,23.16,-46.26,-6.9840994,-12.258687,-1.9417568
,0.013033161,0.081503384,-0.041665968,-1.9025673,0.26362196,0.9566699,-130.08,23.039999,-44.399998,-7.8987126,-10.065532,-4.6760187
,0.110771865,0.08378166,-0.11661532,-1.5036722,1.7663505,1.868081,-129.18,20.34,-41.879997,-5.6457,-8.724737,0.47885495
,0.114201345,0.042133342,-0.115773715,-0.8414944,1.9325058,1.9603215,-127.32,17.699999,-38.1,-2.7294734,-11.411114,3.5985951
,0.15068485,-0.02583727,-0.06989523,0.3527472,2.6014032,1.2309484,-127.979996,16.38,-36.42,-1.4078336,-10.867614,3.6871831
,0.08575756,-0.031738188,-0.040539224,0.66795367,1.9245646,0.9328462,-127.619995,14.94,-32.52,-2.0518935,-10.13736,1.4844503
,0.006921602,-0.017097602,-0.028568333,0.6514603,0.27461752,1.0971689,-127.619995,15.179999,-30.9,-3.6967604,-9.668081,-3.694366
