,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-6.56E-05,-8.27E-05,-0.000124107,0.0459085,-0.036385912,0.068887144,-2.6218011,-6.727392,8.965134,0.2106807,1.4747648,-9.483025
,2.45E-05,6.24E-05,-2.62E-05,-0.052135285,0.020424508,0.02185056,-4.3046513,-6.8348656,8.22924,0.35432664,1.429277,-9.78947
,9.17E-05,0.000156191,4.37E-05,-0.07901333,0.046386257,-0.0221317,-2.650556,-7.216358,9.359428,0.5386722,1.4651884,-9.80144
,4.59E-05,7.87E-05,2.88E-05,-0.057022203,0.033252668,-0.02090997,-2.305121,-9.977154,8.140747,0.5243076,1.5777111,-9.487813
,2.23E-06,6.82E-06,4.30E-06,-0.016705133,0.005458321,-0.01052527,-1.863746,-5.2089844,9.483597,0.47403157,1.6040461,-9.447114
,8.81E-06,1.68E-05,8.34E-06,-0.026173536,0.013704996,-0.012968729,-3.033701,-8.061308,8.462425,0.48600203,1.5322232,-9.535695
,1.75E-05,3.88E-05,1.34E-05,-0.04113972,0.018591914,-0.014190459,-2.734451,-5.7483845,10.057091,0.3806617,1.4508239,-9.600336
,4.41E-05,8.81E-05,2.47E-05,-0.06038196,0.030198343,-0.01693935,-2.324171,-7.3540726,10.263359,0.32559744,1.4340651,-9.600336
,2.38E-05,2.45E-05,1.37E-05,-0.028616995,0.027754884,-0.016023053,-4.3054013,-6.830141,9.010887,0.35672072,1.4723707,-9.490207
,3.35E-05,2.28E-05,1.37E-05,-0.02403551,0.03539069,-0.014495891,-2.753021,-6.078146,9.6946335,0.43333188,1.5705287,-9.490207
,2.42E-05,1.95E-05,8.43E-06,-0.024340943,0.030198343,-0.01052527,-2.9125462,-5.920706,10.349426,0.44769648,1.64714,-9.564424
,2.70E-05,2.04E-05,9.84E-06,-0.023730077,0.031420074,-0.011441568,-3.033701,-8.061308,8.462425,0.46206108,1.6519281,-9.540484
,2.13E-05,2.07E-05,1.05E-05,-0.026173536,0.026838586,-0.013274161,-3.9601462,-6.639984,9.964615,0.3686912,1.6112285,-9.564424
,3.50E-05,4.44E-05,2.71E-05,-0.038696263,0.030503776,-0.02365886,-3.6881213,-7.775484,8.374199,0.40460268,1.5968639,-9.552454
,2.98E-05,4.83E-05,2.83E-05,-0.042972315,0.026533157,-0.025186025,-2.0323758,-8.167372,7.784752,0.41896728,1.6040461,-9.528513
,4.21E-05,7.63E-05,3.49E-05,-0.055800475,0.030809209,-0.025491457,-3.9794664,-6.965019,10.383812,0.46445516,1.6375635,-9.521331
,3.17E-05,0.000150579,4.96E-05,-0.08390026,0.017675616,-0.027629483,-1.734026,-5.8487797,10.317398,0.46445516,1.649534,-9.638642
,3.47E-05,0.000127224,4.93E-05,-0.07595901,0.02072994,-0.029462077,-2.6210513,-6.7321167,8.183487,0.50515485,1.6878396,-9.504572
,8.68E-06,3.11E-05,1.52E-05,-0.03594737,0.010039807,-0.017550215,-3.398006,-5.6283836,9.631302,0.4285437,1.6902337,-9.423173
,-3.15E-06,7.24E-06,3.07E-06,-0.01762143,-0.007675271,-0.007470947,-2.779826,-6.579399,8.056625,0.4141791,1.7237511,-9.447114
,-7.90E-07,2.69E-06,3.93E-06,-0.008458459,-0.00248292,-0.012357865,-2.229821,-5.7147236,10.51236,0.47163746,1.7141747,-9.41599
,2.23E-05,4.52E-05,2.87E-05,-0.042056017,0.02072994,-0.026713185,-2.246891,-6.053936,8.586601,0.51233715,1.6782633,-9.554848
,6.48E-05,9.47E-05,6.41E-05,-0.057022203,0.039055884,-0.038625047,-2.6215012,-6.7292805,8.652473,0.57937187,1.697416,-9.605124
,4.74E-05,7.21E-05,4.72E-05,-0.05152442,0.03386353,-0.03373813,-3.211346,-8.236464,8.285774,0.5314899,1.7405097,-9.523725
,1.58E-06,4.89E-06,6.34E-06,-0.012123647,0.003931159,-0.01571762,-2.846621,-7.7222195,8.663986,0.46684924,1.8051505,-9.463872
,-1.02E-05,-6.04E-06,4.68E-06,0.012005509,-0.020197999,-0.009303541,-3.444431,-6.4527836,8.725151,0.49797252,1.745298,-9.439931
,-1.43E-05,-4.70E-06,5.25E-06,0.008340321,-0.025390346,-0.009303541,-4.381631,-8.136892,9.59333,0.50276077,1.7237511,-9.518937
,-7.34E-06,-6.95E-06,3.45E-06,0.015059832,-0.015921945,-0.007470947,-3.116996,-6.5971146,8.534775,0.44051415,1.7189629,-9.475843
,-1.40E-07,-8.12E-06,-1.81E-06,0.01994675,-0.000344894,0.004440916,-2.323421,-7.358799,9.481705,0.3974204,1.7045983,-9.437537
,-8.79E-06,-1.45E-05,-9.46E-06,0.022695642,-0.013783918,0.014825615,-2.874626,-8.215914,8.276627,0.3806617,1.745298,-9.451902
,-8.06E-06,-2.65E-05,-1.15E-05,0.034302074,-0.010424161,0.014825615,-3.4429312,-6.4622345,7.16185,0.43093777,1.7596626,-9.418384
,-3.15E-06,-6.30E-06,-3.82E-06,0.015365264,-0.007675271,0.009327834,-4.382831,-8.1293335,10.843979,0.509943,1.7836037,-9.566819
,-3.63E-06,1.65E-06,-1.28E-06,-0.005709568,-0.012562188,0.004440914,-2.294816,-6.868887,9.243744,0.48360795,1.7883917,-9.59076
,-9.33E-06,-6.10E-06,-5.20E-06,0.012005509,-0.018365402,0.01024413,-3.6891713,-7.7688694,9.468506,0.44051415,1.7572685,-9.483025
,-2.38E-05,-1.87E-05,-1.14E-05,0.023306508,-0.029666401,0.014214751,-5.1015263,-6.052391,10.72155,0.45966697,1.7620566,-9.454296
,-2.09E-05,-1.03E-05,-7.13E-06,0.014754401,-0.02997183,0.01024413,-3.6223762,-6.626049,8.86116,0.50515485,1.7548743,-9.533301
,-1.62E-05,-5.22E-06,-6.30E-07,0.008951185,-0.027833804,0.001081159,-2.845001,-4.782608,8.960426,0.52670175,1.7045983,-9.557242
,-2.27E-05,-1.91E-05,-1.30E-07,0.024222806,-0.028750103,0.000164862,-3.1644711,-7.414898,8.722931,0.50515485,1.6998101,-9.466266
,-1.52E-05,-1.76E-05,-5.81E-06,0.025444534,-0.022030592,0.008411537,-4.334156,-7.319107,9.405182,0.3686912,1.599258,-9.459084
,-1.25E-05,-9.77E-06,-1.93E-05,0.013838104,-0.01775454,0.027348343,-3.4640512,-6.7759304,9.457001,0.28968593,1.6351695,-9.593154
,-3.89E-05,-1.60E-05,-6.05E-05,0.013227238,-0.03210986,0.049950335,-3.230966,-8.55961,9.017616,0.26335087,1.6686869,-9.506966
,-6.07E-05,-3.33E-05,-7.17E-05,0.023611937,-0.043105423,0.050866637,-4.3994513,-8.471378,8.449226,0.3471443,1.7022042,-9.49739
,-4.47E-05,-2.71E-05,-4.63E-05,0.023001075,-0.037913073,0.039260205,-3.163721,-7.4196224,7.9412766,0.37108532,1.7141747,-9.442325
,-1.77E-05,-6.29E-06,-1.36E-05,0.009256617,-0.026001211,0.020017967,-2.6686761,-7.548954,8.527977,0.4572729,1.6423517,-9.600336
,-1.28E-05,-1.08E-05,-1.15E-05,0.016586997,-0.019587133,0.017574508,-2.602931,-6.399521,9.014931,0.44769648,1.6878396,-9.514148
,-7.70E-06,-4.59E-06,-1.37E-05,0.00803489,-0.013478486,0.023988586,-3.445931,-6.4433346,10.288452,0.411785,1.7381158,-9.504572
,-8.16E-06,1.18E-07,-1.32E-05,-0.000211785,-0.014700215,0.023683157,-3.8765512,-8.106068,9.579605,0.3974204,1.6279871,-9.552454
,-3.54E-05,-2.83E-05,-3.20E-05,0.026971694,-0.03363702,0.030402668,-4.5113516,-7.497097,8.759537,0.39502627,1.6662928,-9.487813
,-7.58E-05,-0.000132265,-0.000109392,0.0666779,-0.038218506,0.05514269,-2.752721,-6.080036,9.381973,0.26095676,1.6758691,-9.370502
,-6.42E-05,-9.90E-05,-0.000106225,0.05568234,-0.03608048,0.05972417,-3.9300413,-6.159519,8.163353,0.1867397,1.5609524,-9.554848
,-8.42E-05,-9.11E-05,-0.000115324,0.04957369,-0.045854315,0.06277849,-1.3516009,-7.949108,9.979973,0.23701578,1.5824993,-9.574001
,-9.92E-05,-0.000139941,-0.000133115,0.067288764,-0.04768691,0.06400022,-2.846321,-7.7241096,8.351326,0.27053314,1.5968639,-9.475843
,-0.000112164,-0.000165244,-0.000125347,0.074313715,-0.0504358,0.05636442,-2.959721,-6.7403812,10.224922,0.32320336,1.5729228,-9.535695
,-0.000147171,-0.00017433,-0.000122484,0.07675716,-0.06479112,0.05392096,-2.622251,-6.724556,9.434128,0.32799155,1.5346173,-9.612306
,-0.000158325,-0.000173067,-0.000115399,0.075840876,-0.06937261,0.0505612,-2.848421,-7.7108803,10.53994,0.27292725,1.5250409,-9.487813
,-1.06E-05,-4.77E-05,-4.43E-05,0.04163245,-0.009202432,0.03864934,-1.453016,-6.8175106,9.220871,0.24659218,1.503494,-9.45669
,5.83E-07,-8.19E-06,-2.06E-05,0.012310942,0.000876836,0.03101353,-2.527151,-5.0899296,8.901474,0.25856268,1.455612,-9.645824
,-1.08E-05,-1.30E-06,-1.18E-05,0.002231673,-0.018670835,0.0203234,-3.9590962,-6.646599,8.870308,0.33756793,1.4747648,-9.672159
,-1.25E-05,-1.84E-05,-1.28E-05,0.025749967,-0.017449107,0.01787994,-3.5756512,-5.8035393,9.454643,0.35911483,1.5178586,-9.605124
,1.80E-06,-1.44E-05,-8.65E-06,0.024222802,0.003014863,0.014520184,-3.118346,-6.5886097,9.941742,0.32320336,1.5106763,-9.490207
,1.01E-05,3.19E-06,9.08E-07,-0.006931297,0.021951668,-0.001973164,-3.5948212,-6.1295204,9.717506,0.3471443,1.4699767,-9.576395
,7.94E-06,7.57E-06,9.73E-06,-0.013650809,0.014315859,-0.017550215,-1.9387759,-6.5232983,8.815407,0.33038563,1.4364593,-9.6554
,1.64E-06,1.41E-06,5.31E-06,-0.004182406,0.004847456,-0.01571762,-3.6888714,-7.7707596,9.155846,0.27532133,1.4460356,-9.593154
,-5.73E-06,-2.95E-05,-3.93E-06,0.03796726,-0.007369838,0.00505178,-2.940401,-6.415344,9.805733,0.16998102,1.4723707,-9.44472
,-8.47E-06,-3.66E-05,-1.98E-05,0.039799854,-0.009202432,0.021545127,-2.202266,-5.218195,11.368706,0.11012854,1.4963118,-9.439931
,-1.66E-05,-2.84E-05,-1.99E-05,0.032469478,-0.018976267,0.022766858,-2.117471,-6.691839,9.733055,0.13646363,1.3981537,-9.542878
,-1.87E-05,-1.95E-05,-1.96E-05,0.02391737,-0.022946889,0.023988586,-2.847371,-7.717495,9.445633,0.14604004,1.3981537,-9.521331
,-5.27E-06,-2.88E-06,-9.02E-06,0.006202295,-0.011340459,0.019407101,-1.957646,-6.8511696,8.76561,0.17955741,1.4125183,-9.578789
,7.24E-06,1.18E-05,-1.24E-06,-0.021897484,0.013399563,0.002302889,-2.294066,-6.8736115,8.462097,0.32080922,1.4268829,-9.648218
,-3.47E-07,-4.07E-08,3.88E-07,0.00039908,-0.003399218,-0.003805758,-1.9856509,-7.344862,8.37825,0.3471443,1.4939176,-9.605124
,-1.80E-05,-3.49E-05,-6.68E-06,0.039188992,-0.020197999,0.007495238,-3.088691,-6.1053104,8.609474,0.33996204,1.4987059,-9.504572
,-2.37E-05,-4.90E-05,-1.47E-05,0.046213936,-0.022336025,0.013909319,-1.8640461,-5.207094,9.796257,0.23222758,1.4412475,-9.480631
,-2.67E-06,-2.08E-05,-1.34E-05,0.028804291,-0.00370465,0.018490806,-3.622076,-6.627939,8.5485,0.16519281,1.3861831,-9.526119
,1.69E-06,-7.58E-06,-7.61E-06,0.016281564,0.003625727,0.016352776,-3.8286262,-7.2911186,8.922462,0.1819515,1.3263308,-9.595548
,-1.82E-06,-3.35E-06,-2.99E-06,0.010783779,-0.005842676,0.009633265,-2.864921,-5.1038647,10.004929,0.27053314,1.3359071,-9.574001
,2.74E-06,5.42E-07,-2.15E-06,-0.002044379,0.010345238,0.008106104,-2.0055711,-7.6661186,9.422752,0.22504528,1.3526658,-9.540484
,1.31E-05,1.27E-05,-2.13E-06,-0.020981185,0.021646235,0.003524617,-3.7553961,-5.9654655,11.466606,0.28250366,1.3478776,-9.705676
,3.18E-06,9.31E-07,8.33E-07,-0.003571541,0.012177832,-0.003194894,-3.7553961,-5.9654655,11.466606,0.26574495,1.3861831,-9.669765
,-5.47E-07,-3.43E-05,-9.39E-06,0.040716153,-0.000650327,0.011160427,-3.137216,-6.916481,9.891937,0.24898626,1.5202527,-9.399232
,1.08E-05,1.25E-06,-2.67E-06,-0.002655244,0.022867966,0.005662645,-2.874176,-8.218748,7.8076324,0.16040461,1.4412475,-9.449508
,3.45E-05,3.50E-05,4.38E-06,-0.035336506,0.03477983,-0.004416623,-2.9411511,-6.4106197,10.587379,0.27292725,1.333513,-9.712859
,5.93E-05,5.64E-05,2.41E-05,-0.043277748,0.045469962,-0.018466512,-3.5951214,-6.12763,10.030167,0.32799155,1.3311188,-9.676947
,6.64E-05,3.48E-05,1.99E-05,-0.028006129,0.0534112,-0.016023053,-1.780001,-6.676016,8.942261,0.28489774,1.405336,-9.514148
,7.00E-06,2.43E-07,-7.82E-06,-0.000517217,0.014926723,0.01665821,-3.6881213,-7.775484,8.374199,0.22983348,1.4580061,-9.50936
,-4.39E-05,-8.07E-05,-0.000132922,0.044992205,-0.02447405,0.07407949,-2.959721,-6.7403812,10.224922,0.12688723,1.4963118,-9.492602
,-5.46E-05,-0.000113258,-0.000215584,0.050795417,-0.02447405,0.09668149,-1.7129059,-5.535084,8.022247,0.074217066,1.4220946,-9.514148
,-7.42E-05,-9.20E-05,-0.00019916,0.04285418,-0.03455332,0.09271087,-1.910471,-6.031494,8.890106,0.2082866,1.3837892,-9.483025
,-0.000107074,-0.000109409,-4.79E-05,0.059652958,-0.058377042,0.026126612,-4.5941963,-6.03574,8.3628845,0.62246567,1.1946553,-9.535695
,-7.45E-05,-0.000122674,-8.55E-06,0.07248111,-0.04402172,0.00505178,-4.529351,-4.8806324,9.787827,0.5003666,1.2209904,-9.533301
,-5.68E-05,-0.00010339,1.10E-05,0.067288764,-0.036996778,-0.007165514,-0.98420596,-4.501869,9.560318,0.3686912,1.2281727,-9.681735
,-0.000103071,-6.11E-05,-3.85E-05,0.038578127,-0.06509656,0.024294022,-2.9615211,-6.729042,12.100876,0.14843413,1.3191484,-9.760741
,-1.58E-05,-5.56E-05,-3.77E-05,0.046213936,-0.013173053,0.031318966,-3.398006,-5.6283836,9.631302,0.13406953,1.2784487,-9.540484
,4.77E-05,-6.35E-05,-5.38E-05,0.0459085,0.034474395,0.038954772,-4.6425714,-6.8478546,9.489029,0.07182296,1.2233845,-9.449508
,3.91E-05,-7.24E-05,-0.000183906,0.036134664,0.01950821,0.091794565,-2.650856,-7.214468,9.672081,-0.04309378,1.3359071,-9.566819
,-0.0002986,-0.000247359,-0.000444552,0.07217568,-0.08708768,0.12966818,-4.3329563,-7.326668,8.154541,-0.002394099,1.3981537,-9.588365
,-0.000253713,-0.000288066,-0.000435939,0.08469841,-0.074564956,0.12814102,-3.7342758,-5.6517696,9.171463,0.1819515,1.4101242,-9.449508
,1.93E-05,-2.75E-05,-0.000161765,0.014754401,0.010345238,0.08690765,-4.436921,-6.1790047,10.05304,0.16279872,1.2784487,-9.624277
,5.55E-05,2.74E-05,-7.45E-05,-0.019759458,0.03997218,0.05361553,-1.891601,-5.703623,8.939911,0.28489774,1.1802906,-9.703282
,5.94E-05,4.92E-05,-2.93E-06,-0.038696263,0.046691693,0.002302889,-1.9384758,-6.5251884,8.502747,0.38544992,1.1587437,-9.626671
,-4.32E-05,-3.52E-06,7.57E-06,0.003758836,-0.046159744,-0.008081812,-1.911521,-6.0248795,9.984413,0.3974204,1.187473,-9.609912
,-6.14E-05,-5.59E-05,1.40E-05,0.04315961,-0.047381476,-0.010830702,-3.6422963,-6.9473057,9.905663,0.33517382,1.211414,-9.447114
,2.95E-05,-0.000117516,1.79E-05,0.07523,0.018897343,-0.011441568,-2.0975509,-6.3705826,8.688553,0.26574495,1.235355,-9.451902
,5.54E-05,-5.56E-05,6.68E-06,0.04438134,0.04424823,-0.00533292,-4.007021,-7.461548,9.527458,0.11252264,1.1970494,-9.597942
,3.00E-05,-1.18E-05,7.49E-06,0.014143537,0.036001556,-0.008998109,-2.875676,-8.209299,9.370934,0.17237511,1.2090199,-9.722435
,4.25E-06,3.61E-05,1.30E-05,-0.041139722,0.004847456,-0.014801323,-3.5734012,-5.817713,7.1096954,0.22983348,1.2185962,-9.767923
,-2.98E-05,5.30E-05,-9.65E-06,-0.047859233,-0.02691751,0.00871697,-2.863871,-5.1104794,8.910622,0.26095676,1.1563498,-9.732011
,-5.07E-05,2.71E-05,-2.36E-05,-0.024340943,-0.045548882,0.021239694,-3.351131,-4.806818,10.068459,0.15322231,1.1419852,-9.633853
,-0.000151638,-3.22E-05,-6.27E-05,0.017197859,-0.08097904,0.033456992,-2.8458712,-7.726944,7.882332,0.24180397,1.2497195,-9.566819
,-7.29E-05,-2.53E-05,-7.67E-05,0.017197859,-0.0495195,0.05208836,-2.846321,-7.7241096,8.351326,0.1891338,1.3742126,-9.559636
,-2.80E-05,-4.01E-06,-0.000151122,0.002231673,-0.015616512,0.08415876,-2.911796,-5.9254303,9.56778,0.08618756,1.041433,-9.504572
,-0.00025224,8.30E-05,-0.000271917,-0.030144155,-0.091669165,0.09881951,-4.3046513,-6.8348656,8.22924,0.12688723,1.0150979,-9.717647
,-0.000621787,-0.000151018,-0.000602657,0.03521837,-0.1448144,0.14035831,-3.3704512,-5.131855,10.487648,-0.13406953,0.80920535,-9.607518
,-0.000242022,-0.000143636,-0.000286432,0.050795417,-0.08556052,0.10126297,-4.259426,-6.002905,10.386024,0.17476921,0.8355404,-9.41599
,1.84E-05,4.91E-05,2.62E-05,-0.045415774,0.01706475,-0.024269726,-2.182196,-4.8978844,10.167862,0.44530237,1.1491674,-9.681735
,0.000199248,0.000608699,0.000355155,-0.15934205,0.052189473,-0.09299201,-2.941601,-6.4077854,11.056381,0.411785,1.2832369,-9.930722
,0.000433018,0.00055914,0.000451241,-0.13674006,0.105945565,-0.11040165,-3.7052212,-5.16469,8.464516,0.34475023,1.1922611,-9.638642
,0.000880168,0.000103131,0.000507595,-0.022813778,0.19513181,-0.11253968,-4.3894463,-5.3612194,9.864883,0.43812007,1.3430893,-9.200521
,0.000147766,-9.64E-05,3.97E-05,0.050795417,0.07784579,-0.02090997,-3.7067213,-5.155239,10.027809,0.38544992,1.6064403,-9.260374
,-3.36E-05,-0.000225806,-0.000100257,0.0987483,-0.014700214,0.043841694,-3.622826,-6.6232147,9.330147,0.038305577,1.5226468,-9.317832
,-0.000193196,-0.000158789,-0.000263361,0.059042092,-0.071816064,0.097903214,-2.6218011,-6.727392,8.965134,-0.27771547,1.26169,-9.459084
,3.57E-06,0.000285121,-4.06E-05,-0.11902498,0.0014877,0.016963642,-1.9392259,-6.520464,9.284393,-0.002394099,1.0103097,-10.143796
,7.13E-05,0.000372087,3.06E-05,-0.1352129,0.025922291,-0.011136135,-3.6422963,-6.9473057,9.905663,0.09815805,1.1132559,-9.916357
,-5.15E-06,5.03E-05,1.23E-05,-0.048164666,-0.004926379,-0.011747,-1.958096,-6.8483353,9.234596,0.13646363,1.2521136,-9.593154
,-0.000155404,-0.000224375,-9.42E-05,0.09355594,-0.06479112,0.039260205,-2.8009462,-6.893095,10.351784,0.26335087,1.309572,-9.358532
,-0.000202894,-0.000395318,-0.000189075,0.12745893,-0.065401986,0.060945902,-3.446231,-6.4414444,10.601105,0.32559744,1.2497195,-9.320226
,2.47E-05,-0.00010877,-8.01E-05,0.0657616,0.014926723,0.048423175,-3.1837912,-7.739935,9.14212,0.4285437,1.1371969,-9.641036
,0.00012821,1.40E-06,-5.07E-05,-0.00082265,0.07540233,0.029791802,-4.210751,-5.1926785,8.9472275,0.4285437,1.0462211,-9.698494
,6.11E-05,1.55E-05,-4.68E-05,-0.012429079,0.04882972,0.03742761,-2.685476,-4.940048,8.305626,0.21786298,1.1276205,-9.621883
,2.87E-05,-2.72E-05,-8.14E-05,0.020252183,0.021340802,0.060640473,-3.5948212,-6.1295204,9.717506,0.08858166,1.2042316,-9.49739
,1.57E-05,-1.62E-05,-6.46E-05,0.013532671,0.01309413,0.05392096,-3.006146,-7.5647793,9.318779,0.023940988,1.2521136,-9.576395
,-1.52E-05,1.69E-05,-2.74E-05,-0.020064889,-0.018059969,0.03254069,-1.4068909,-5.9912186,10.439682,0.10294625,1.2999957,-9.712859
,-5.50E-05,2.41E-05,-2.30E-05,-0.021286618,-0.048603207,0.0203234,-3.510026,-7.6031647,8.081863,0.11731084,1.3454835,-9.629065
,-0.000176242,0.000136596,2.16E-05,-0.064658016,-0.08342249,-0.010219839,-3.0528712,-8.387291,8.725281,0.21546888,1.3406953,-9.775105
,-0.000212139,0.000125749,4.30E-05,-0.054884177,-0.09258547,-0.018771945,-2.164646,-7.5115128,9.608559,0.40460268,1.3023897,-9.660188
,-0.000206977,-2.39E-05,1.59E-05,0.011700078,-0.101443,-0.007776379,-4.483796,-7.0005703,9.615883,0.4213614,1.2880251,-9.506966
,-0.000225519,-6.68E-06,-8.77E-06,0.003147971,-0.106329925,0.004135483,-4.2582264,-6.0104656,9.135384,0.193922,1.2185962,-9.727223
,-0.000125446,-1.33E-05,-1.53E-05,0.008340321,-0.07884101,0.009633265,-3.0055761,-4.618553,10.709534,0.11491674,1.1539556,-9.569213
,-2.28E-05,-1.82E-05,9.42E-06,0.022695642,-0.02844467,-0.011747,-3.781901,-6.468609,9.515953,0.10055215,1.2257785,-9.365714
,-9.80E-05,1.40E-05,3.42E-05,-0.009680188,-0.06784545,-0.02365886,-3.134666,-6.9325466,7.234329,0.10294625,1.2952074,-9.660188
,-0.000122952,-1.72E-05,3.09E-05,0.010783779,-0.07700842,-0.019382808,-3.5940714,-6.134245,8.93586,-0.02154689,1.2880251,-9.588365
,-0.00015893,-0.000190277,1.65E-06,0.0856147,-0.071510635,-0.000751435,-1.453316,-6.8156204,9.533531,-0.03591148,1.3167542,-9.339379
,-0.000128153,-0.000132954,-1.97E-05,0.06912136,-0.06662372,0.01024413,-2.555456,-5.5817337,8.826775,-0.06942887,1.2904192,-9.483025
,-0.000152087,-0.000130839,-2.04E-05,0.06362358,-0.07395409,0.009938697,-2.194151,-7.995758,10.784508,-0.045487873,1.2449313,-9.674553
,-0.000261723,-0.000176705,-6.47E-05,0.06973222,-0.103275605,0.025515746,-2.6225512,-6.722666,9.74678,-0.007182296,1.2688724,-9.641036
,-0.000357882,-0.000216206,-0.000133999,0.07125938,-0.11793635,0.044147123,-2.622251,-6.724556,9.434128,-0.14604004,1.163532,-9.712859
,-0.000348491,-0.000272027,-0.000157449,0.08897446,-0.11396573,0.051477496,-4.333706,-7.3219433,8.936188,-0.1915279,1.065374,-9.641036
,-0.00024506,-0.00029052,-7.98E-05,0.10180262,-0.08586595,0.027959209,-2.293316,-6.878336,7.680443,-0.045487873,1.1659261,-9.576395
,-0.000298058,-0.000360974,-6.24E-05,0.1176851,-0.09716695,0.0203234,-2.576126,-5.898266,10.652931,-0.028729185,1.1491674,-9.597942
,-0.000268256,-0.000430478,-6.66E-05,0.13142955,-0.08189533,0.0203234,-2.180846,-4.906389,8.760895,-0.009576394,1.1443793,-9.576395
,1.32E-05,-3.88E-05,-3.47E-06,0.04285418,0.014621292,0.00383005,-3.5767012,-5.7969227,10.548958,0.011970494,1.0270684,-9.688918
,8.67E-05,-5.17E-05,-4.95E-05,0.03369121,0.05646553,0.03223526,-1.733576,-5.851614,9.848404,-0.38544992,0.89539295,-9.466266
,0.000283357,-6.14E-06,-7.50E-05,0.002537106,0.117246576,0.03101353,-1.863296,-5.2118187,9.01461,-0.3998145,0.8355404,-9.382473
,0.000572384,0.000320901,-0.000107412,-0.08817631,0.1572582,0.02948637,-2.146226,-7.180807,10.12735,-0.28489774,0.87624013,-9.712859
,0.000361268,0.000227937,-0.000111025,-0.076875314,0.12182806,0.03742761,-0.31031597,-4.463604,9.073036,-0.25377446,0.8044172,-9.770317
,0.000331014,0.000203271,-0.0001333,-0.071072094,0.1157194,0.04659058,-2.798876,-3.956318,10.17923,-0.30644462,0.85229915,-9.545272
,0.000237018,0.000273247,-0.000134287,-0.098561004,0.08548161,0.048423175,-1.4805709,-7.3140373,8.364525,-0.21786298,0.897787,-9.720041
,0.000140747,0.00021279,-8.67E-05,-0.0918415,0.06074158,0.037427608,-2.781326,-6.56995,9.619926,-0.1819515,0.93130445,-9.681735
,8.95E-06,2.04E-05,5.14E-07,-0.029838722,0.01309413,-0.000751435,-3.800321,-6.7993164,8.997162,-0.033517383,1.1108619,-9.494996
,-9.57E-05,-1.89E-05,-1.05E-05,0.013532671,-0.06845631,0.007495238,-3.3685012,-5.1441402,8.45536,-0.12449313,1.1922611,-9.609912
,-0.000498952,-0.000292769,1.28E-05,0.08622557,-0.14695244,-0.003805758,-3.8286262,-7.2911186,8.922462,-0.1987102,1.1539556,-9.600336
,-0.000473797,-0.000374156,0.000144337,0.106384106,-0.13473514,-0.041068505,-2.752721,-6.080036,9.381973,0.07182296,1.1802906,-9.382473
,-0.000441791,-0.000163198,0.000374862,0.045908503,-0.124350436,-0.105514735,-2.003201,-4.7312317,8.937553,-0.023940988,1.1371969,-9.583577
,-0.000705649,0.000143389,0.000630085,-0.032893047,-0.16161318,-0.14430465,-1.4536159,-6.8137302,9.846191,-0.1843456,1.1228323,-9.813411
,-0.000795545,0.000172848,0.000723464,-0.037169103,-0.17077616,-0.15530021,-0.92083085,-6.287319,10.532478,-0.16998102,1.1300147,-9.851716
,-0.000669849,8.93E-05,0.000694448,-0.02037032,-0.1524502,-0.1580491,-3.734726,-5.6489334,9.640457,-0.11731084,1.1515615,-9.753558
,-0.000583751,5.15E-05,0.000642654,-0.012429079,-0.14023292,-0.15438391,-1.733576,-5.851614,9.848404,-0.10773444,1.163532,-9.660188
,-0.000333631,-9.95E-05,0.000370905,0.03124775,-0.104802765,-0.1165103,-1.750526,-3.2417622,9.782394,-0.22265118,1.163532,-9.523725
,-7.06E-05,-0.000119342,0.000114795,0.06301271,-0.037302207,-0.060616177,-3.4153762,-5.965706,8.018196,-0.32559744,1.0773444,-9.44472
,2.74E-05,-3.94E-05,5.13E-05,0.032469478,0.022562534,-0.042290233,-2.069996,-5.874054,9.544907,-0.43093777,0.89539295,-9.55006
,0.000613909,0.000280848,8.59E-05,-0.07626445,0.1667266,-0.02335343,-2.575376,-5.9029903,9.8712845,-0.5434604,0.69668275,-9.641036
