,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,1.16E-08,3.57E-09,-6.90E-10,-0.000249844,0.000813062,4.83E-05,7.56,5.04,-88.92,-0.13168511,-0.10055954,9.727939
,-6.77E-08,1.04E-08,-2.00E-09,-0.000249844,-0.001630399,4.83E-05,8.04,6.12,-89.04,-0.14605077,-0.10055954,9.711179
,2.36E-08,-2.82E-08,3.40E-08,0.000971887,0.000813062,-0.001173472,9,5.94,-89.04,-0.11492519,-0.08858817,9.708784
,-1.62E-08,-3.86E-08,4.66E-08,0.000971887,-0.000408669,-0.001173472,8.22,5.94,-88.32,-0.13647367,-0.10055954,9.725544
,3.96E-09,-7.07E-09,-1.29E-08,0.000361021,0.000202196,0.000659124,8.34,5.52,-88.56,-0.1340794,-0.07422252,9.718362
,-3.75E-09,-3.32E-09,-4.43E-10,0.000361021,-0.000408669,4.83E-05,8.58,5.8799996,-88.979996,-0.15802214,-0.090982445,9.7135725
,-5.63E-09,-4.97E-09,-6.65E-10,0.000361021,-0.000408669,4.83E-05,7.62,5.7599998,-88.5,-0.14605077,-0.08858817,9.732727
,-7.60E-09,4.65E-09,1.05E-08,-0.000249844,-0.000408669,-0.000562607,8.4,6.42,-88.86,-0.14844504,-0.08858817,9.715967
,-7.24E-09,-1.72E-08,-8.55E-10,0.000971887,-0.000408669,4.83E-05,8.46,5.46,-88.32,-0.13886794,-0.08858817,9.718362
,1.82E-08,-8.09E-09,-1.08E-09,0.000361021,0.000813062,4.83E-05,8.7,5.46,-88.74,-0.13647367,-0.08858817,9.727939
,-2.12E-08,5.20E-09,-1.37E-08,-0.000249844,-0.001019534,0.000659124,7.98,6.24,-88.259995,-0.14844504,-0.10055954,9.742304
,4.20E-08,2.54E-08,1.66E-08,-0.000860709,0.001423927,-0.000562607,8.28,5.64,-88.38,-0.14605077,-0.090982445,9.718362
,1.74E-08,5.36E-09,-1.03E-09,-0.000249844,0.000813062,4.83E-05,7.9199996,5.46,-88.2,-0.14844504,-0.09337672,9.735122
,3.56E-09,1.51E-08,9.89E-09,-0.000860709,0.000202196,-0.000562607,8.22,5.7,-88.5,-0.14844504,-0.09337672,9.744699
,-3.30E-09,2.02E-09,-3.90E-10,-0.000249844,-0.000408669,4.83E-05,7.8599997,5.46,-87.96,-0.13886794,-0.08140534,9.737515
,-3.75E-09,-3.32E-09,-4.43E-10,0.000361021,-0.000408669,4.83E-05,6.96,5.46,-88.14,-0.13168511,-0.076616794,9.7135725
,4.13E-09,5.10E-09,2.40E-08,-0.000249844,0.000202196,-0.001173472,7.9199996,5.46,-89.22,-0.13647367,-0.07901107,9.732727
,-1.80E-08,4.40E-09,-8.51E-10,-0.000249844,-0.001019534,4.83E-05,8.94,6.18,-88.259995,-0.12210801,-0.098165266,9.720756
,-3.75E-09,-3.32E-09,-4.43E-10,0.000361021,-0.000408669,4.83E-05,8.34,5.3399997,-88.08,-0.14605077,-0.08619389,9.718362
,-1.12E-08,4.02E-08,1.54E-08,-0.001471574,-0.000408669,-0.000562607,7.9199996,5.46,-88.259995,-0.13886794,-0.090982445,9.732727
,-3.30E-09,2.02E-09,-3.90E-10,-0.000249844,-0.000408669,4.83E-05,7.5,5.64,-89.1,-0.14126222,-0.08619389,9.727939
,1.65E-09,2.04E-09,-3.95E-10,-0.000249844,0.000202196,4.83E-05,8.22,5.64,-88.979996,-0.13647367,-0.08619389,9.711179
,4.04E-09,-1.94E-08,-1.32E-08,0.000971887,0.000202196,0.000659124,8.16,5.94,-88.86,-0.14126222,-0.10055954,9.708784
,-1.85E-08,-6.56E-09,-8.77E-10,0.000361021,-0.001019534,4.83E-05,7.8599997,5.8799996,-88.74,-0.14365649,-0.10055954,9.737515
,-7.60E-09,4.65E-09,1.05E-08,-0.000249844,-0.000408669,-0.000562607,9,5.94,-88.68,-0.12689656,-0.083799616,9.718362
,1.39E-08,4.27E-09,9.63E-09,-0.000249844,0.000813062,-0.000562607,9.12,5.7599998,-88.2,-0.11971374,-0.08858817,9.725544
,-3.06E-08,7.49E-09,1.69E-08,-0.000249844,-0.001019534,-0.000562607,7.2599998,5.3399997,-88.02,-0.14126222,-0.090982445,9.73991
,-9.81E-09,2.07E-08,-1.16E-09,-0.000860709,-0.000408669,4.83E-05,8.58,4.5,-88.08,-0.13647367,-0.0670397,9.73991
,-5.07E-09,3.10E-09,6.97E-09,-0.000249844,-0.000408669,-0.000562607,8.16,4.68,-88.5,-0.13886794,-0.10774237,9.727939
,-3.13E-08,-1.11E-08,1.73E-08,0.000361021,-0.001019534,-0.000562607,9.719999,6,-88.32,-0.13647367,-0.07901107,9.732727
,-4.81E-08,6.95E-08,2.66E-08,-0.001471574,-0.001019534,-0.000562607,8.46,5.8199997,-88.56,-0.14365649,-0.08858817,9.711179
,3.56E-09,1.51E-08,9.89E-09,-0.000860709,0.000202196,-0.000562607,8.28,5.3399997,-88.74,-0.15323359,-0.090982445,9.725544
,-3.18E-08,7.79E-09,-2.06E-08,-0.000249844,-0.001019534,0.000659124,8.28,5.4,-88.74,-0.14365649,-0.076616794,9.727939
,1.41E-09,-2.52E-09,-3.37E-10,0.000361021,0.000202196,4.83E-05,8.46,6.2999997,-87.78,-0.12450229,-0.08858817,9.725544
,3.73E-09,4.61E-09,-1.22E-08,-0.000249844,0.000202196,0.000659124,7.68,5.58,-87.84,-0.15323359,-0.09337672,9.708784
,2.12E-09,-3.78E-09,-5.06E-10,0.000361021,0.000202196,4.83E-05,7.9199996,6,-88.56,-0.13886794,-0.07422252,9.72315
,2.49E-09,3.07E-09,-8.11E-09,-0.000249844,0.000202196,0.000659124,7.2599998,5.2799997,-89.22,-0.15323359,-0.076616794,9.720756
,5.99E-09,-2.09E-08,-1.43E-08,0.000998765,0.000286496,0.000686613,7.98,5.94,-88.5,-0.13647367,-0.10055954,9.732727
,7.51E-09,-2.62E-08,-1.99E-09,0.000998765,0.000286496,7.57E-05,8.16,5.52,-87.78,-0.1340794,-0.08140534,9.73991
,5.62E-09,-1.96E-08,1.05E-08,0.000998765,0.000286496,-0.000535118,7.74,5.1,-88.14,-0.15083931,-0.07901107,9.727939
,-8.88E-09,3.96E-08,-1.88E-08,-0.001444696,-0.000324369,0.000686613,6.96,5.22,-88.68,-0.1340794,-0.090982445,9.720756
,5.37E-09,1.56E-08,-1.29E-08,-0.000833831,0.000286496,0.000686613,7.8599997,4.8599997,-89.28,-0.14844504,-0.08858817,9.72315
,-2.35E-08,5.60E-09,2.88E-08,-0.000222966,-0.000935235,-0.001145983,7.8599997,6.54,-89.579994,-0.13886794,-0.083799616,9.70639
,1.48E-08,-6.38E-09,-1.25E-09,0.000387899,0.000897361,7.57E-05,8.46,5.64,-89.159996,-0.12929083,-0.08619389,9.725544
,-1.51E-08,3.61E-09,-1.23E-09,-0.000222966,-0.000935235,7.57E-05,7.14,4.74,-88.799995,-0.14605077,-0.090982445,9.718362
,-6.14E-09,1.58E-08,-1.30E-08,-0.000833831,-0.000324369,0.000686613,7.56,5.04,-88.259995,-0.16041641,-0.08619389,9.7135725
,-4.31E-09,2.96E-09,-9.12E-09,-0.000222966,-0.000324369,0.000686613,7.74,5.7599998,-88.92,-0.15323359,-0.083799616,9.720756
,-4.64E-09,-5.55E-09,-9.82E-09,0.000387899,-0.000324369,0.000686613,7.9199996,4.98,-88.68,-0.14844504,-0.08140534,9.735122
,-1.80E-08,-7.45E-09,1.03E-08,0.000387899,-0.000935235,-0.000535118,8.28,6.06,-88.439995,-0.1340794,-0.083799616,9.715967
,-1.21E-08,5.39E-08,-2.83E-09,-0.001444696,-0.000324369,7.57E-05,7.9199996,4.62,-88.68,-0.14844504,-0.083799616,9.720756
,2.02E-08,-2.25E-08,-1.71E-09,0.000998765,0.000897361,7.57E-05,7.8599997,4.68,-87.96,-0.13886794,-0.083799616,9.73991
,-2.78E-09,-3.33E-09,-6.50E-10,0.000387899,-0.000324369,7.57E-05,7.7999997,5.3399997,-88.68,-0.14605077,-0.08858817,9.727939
,-8.51E-09,2.19E-08,1.40E-08,-0.000833831,-0.000324369,-0.000535118,8.22,5.52,-88.2,-0.12929083,-0.08619389,9.735122
,-2.91E-08,4.49E-08,-2.13E-08,-0.001444696,-0.000935235,0.000686613,7.56,5.46,-88.5,-0.13647367,-0.08619389,9.711179
,2.35E-09,-3.18E-09,-6.20E-10,0.000387899,0.000286496,7.57E-05,8.16,6.3599997,-89.04,-0.14126222,-0.08858817,9.720756
,3.04E-08,-3.38E-08,-2.56E-09,0.000998765,0.000897361,7.57E-05,7.98,6.12,-88.68,-0.14365649,-0.08140534,9.730332
,-6.14E-09,1.58E-08,-1.30E-08,-0.000833831,-0.000324369,0.000686613,8.28,6.3599997,-88.979996,-0.14605077,-0.0670397,9.749487
,2.41E-08,5.99E-09,1.44E-08,-0.000222966,0.000897361,-0.000535118,7.44,5.7599998,-88.14,-0.14605077,-0.08858817,9.715967
,-3.27E-09,2.25E-09,-7.64E-10,-0.000222966,-0.000324369,7.57E-05,8.46,5.16,-88.32,-0.14365649,-0.08619389,9.72315
,4.03E-09,-5.46E-09,-9.67E-09,0.000387899,0.000286496,0.000686613,9.12,5.46,-88.56,-0.11971374,-0.10055954,9.732727
,-6.46E-09,4.44E-09,-1.37E-08,-0.000222966,-0.000324369,0.000686613,7.56,4.92,-88.32,-0.14844504,-0.090982445,9.711179
,-1.73E-08,4.12E-09,9.88E-09,-0.000222966,-0.000935235,-0.000535118,7.9199996,4.7999997,-88.14,-0.15802214,-0.090982445,9.727939
,3.67E-08,-1.59E-08,-5.30E-08,0.000387899,0.000897361,0.001297478,8.04,5.58,-88.56,-0.14844504,-0.08858817,9.735122
,6.38E-09,1.86E-08,-1.69E-09,-0.000833831,0.000286496,7.57E-05,7.62,4.92,-89.34,-0.16759923,-0.09577099,9.72315
,4.57E-08,2.52E-08,1.62E-08,-0.000833831,0.001508226,-0.000535118,7.44,6.12,-88.56,-0.1340794,-0.090982445,9.725544
,-4.31E-09,2.96E-09,-9.12E-09,-0.000222966,-0.000324369,0.000686613,7.7999997,6.48,-88.259995,-0.15802214,-0.098165266,9.720756
,-1.11E-08,7.61E-09,-4.43E-08,-0.000222966,-0.000324369,0.001297478,7.5,6.2999997,-88.32,-0.13168511,-0.090982445,9.72315
,7.87E-09,-4.42E-08,-2.08E-09,0.00160963,0.000286496,7.57E-05,7.56,5.3399997,-88.799995,-0.13886794,-0.098165266,9.725544
,3.11E-09,2.42E-09,5.81E-09,-0.000222966,0.000286496,-0.000535118,8.4,5.7,-87.9,-0.14844504,-0.08858817,9.747093
,1.78E-09,1.39E-09,-4.71E-10,-0.000222966,0.000286496,7.57E-05,8.7,6.06,-88.32,-0.13168511,-0.098165266,9.7135725
,4.03E-09,-5.46E-09,-9.67E-09,0.000387899,0.000286496,0.000686613,8.46,6.06,-88.02,-0.13886794,-0.08858817,9.727939
,-2.18E-09,1.50E-09,-5.09E-10,-0.000222966,-0.000324369,7.57E-05,7.9199996,4.98,-88.56,-0.14844504,-0.09337672,9.711179
,-1.80E-08,-7.45E-09,1.03E-08,0.000387899,-0.000935235,-0.000535118,7.68,4.8599997,-88.2,-0.12450229,-0.098165266,9.715967
,3.11E-09,2.42E-09,5.81E-09,-0.000222966,0.000286496,-0.000535118,7.5,5.52,-88.92,-0.14365649,-0.090982445,9.718362
,-3.62E-09,2.48E-09,5.96E-09,-0.000222966,-0.000324369,-0.000535118,7.62,5.1,-88.5,-0.14844504,-0.08619389,9.732727
,-1.97E-08,1.76E-08,-1.60E-09,-0.000833831,-0.000935235,7.57E-05,7.7999997,5.7,-88.68,-0.13168511,-0.07422252,9.725544
,1.78E-09,1.39E-09,-4.71E-10,-0.000222966,0.000286496,7.57E-05,7.9199996,5.16,-89.04,-0.13168511,-0.105348095,9.72315
,2.41E-08,5.99E-09,1.44E-08,-0.000222966,0.000897361,-0.000535118,8.639999,6.2999997,-88.259995,-0.12689656,-0.08619389,9.720756
,-6.14E-09,1.58E-08,-1.30E-08,-0.000833831,-0.000324369,0.000686613,8.22,6.7799997,-89.159996,-0.13886794,-0.0670397,9.718362
,5.62E-09,-1.96E-08,1.05E-08,0.000998765,0.000286496,-0.000535118,8.88,6.24,-88.32,-0.15083931,-0.09337672,9.72315
,5.79E-08,8.57E-09,-2.91E-09,-0.000222966,0.001508226,7.57E-05,8.28,5.58,-87.84,-0.14126222,-0.09337672,9.715967
,1.78E-09,1.39E-09,-4.71E-10,-0.000222966,0.000286496,7.57E-05,8.16,5.2799997,-88.56,-0.14844504,-0.076616794,9.720756
,-5.66E-08,5.29E-08,1.96E-08,-0.001444696,-0.0015461,-0.000535118,7.7999997,6.06,-88.979996,-0.14365649,-0.08858817,9.715967
,8.43E-09,-2.94E-08,1.57E-08,0.000998765,0.000286496,-0.000535118,8.16,5.7599998,-88.32,-0.14126222,-0.08140534,9.72315
,4.31E-08,-1.11E-08,-1.96E-08,0.000387899,0.001508226,0.000686613,7.44,5.58,-88.32,-0.14126222,-0.090982445,9.72315
,2.67E-09,2.08E-09,-7.07E-10,-0.000222966,0.000286496,7.57E-05,8.28,5.64,-88.799995,-0.14126222,-0.08858817,9.718362
,3.52E-09,-4.77E-09,-9.31E-10,0.000387899,0.000286496,7.57E-05,8.099999,5.16,-88.619995,-0.13886794,-0.08858817,9.725544
,2.02E-08,-2.25E-08,-1.71E-09,0.000998765,0.000897361,7.57E-05,7.74,6,-88.259995,-0.13886794,-0.08858817,9.715967
,-6.01E-09,-7.19E-09,9.91E-09,0.000387899,-0.000324369,-0.000535118,8.28,6.24,-88.38,-0.13886794,-0.08619389,9.732727
,-3.27E-09,2.25E-09,-7.64E-10,-0.000222966,-0.000324369,7.57E-05,8.58,5.04,-88.5,-0.14126222,-0.08619389,9.730332
,4.96E-09,1.44E-08,9.26E-09,-0.000833831,0.000286496,-0.000535118,7.8599997,4.44,-88.979996,-0.15562786,-0.09337672,9.72315
,2.67E-09,2.08E-09,-7.07E-10,-0.000222966,0.000286496,7.57E-05,7.5,5.1,-88.619995,-0.13886794,-0.08619389,9.732727
,4.96E-09,1.44E-08,9.26E-09,-0.000833831,0.000286496,-0.000535118,8.5199995,4.92,-88.38,-0.1340794,-0.08619389,9.727939
,2.10E-08,5.21E-09,-1.77E-09,-0.000222966,0.000897361,7.57E-05,7.8599997,4.74,-88.2,-0.14365649,-0.098165266,9.718362
,-3.27E-09,2.25E-09,-7.64E-10,-0.000222966,-0.000324369,7.57E-05,8.4,4.5,-88.74,-0.1340794,-0.07422252,9.72315
,1.68E-08,-7.25E-09,1.00E-08,0.000387899,0.000897361,-0.000535118,8.58,5.58,-89.1,-0.14605077,-0.08619389,9.727939
,5.62E-09,-1.96E-08,1.05E-08,0.000998765,0.000286496,-0.000535118,7.98,6.06,-88.68,-0.12929083,-0.07422252,9.718362
,-7.33E-09,1.88E-08,-1.71E-09,-0.000833831,-0.000324369,7.57E-05,7.9199996,5.7599998,-88.68,-0.13168511,-0.07422252,9.72315
,-2.78E-09,-3.33E-09,-6.50E-10,0.000387899,-0.000324369,7.57E-05,6.8999996,5.22,-88.259995,-0.14844504,-0.083799616,9.742304
,-1.80E-08,-7.45E-09,1.03E-08,0.000387899,-0.000935235,-0.000535118,8.58,5.22,-88.5,-0.15083931,-0.09577099,9.70639
,-2.78E-09,-3.33E-09,-6.50E-10,0.000387899,-0.000324369,7.57E-05,8.5199995,5.2799997,-88.5,-0.15083931,-0.07901107,9.730332
,-1.59E-08,-6.61E-09,-1.29E-09,0.000387899,-0.000935235,7.57E-05,7.9199996,6.12,-88.86,-0.13168511,-0.071828246,9.711179
,1.68E-08,-7.25E-09,1.00E-08,0.000387899,0.000897361,-0.000535118,8.34,5.94,-88.56,-0.14365649,-0.08619389,9.735122
,-8.46E-09,-2.60E-08,2.99E-08,0.000998765,-0.000324369,-0.001145983,8.88,5.46,-88.86,-0.13886794,-0.07422252,9.727939
,5.99E-09,-2.09E-08,-1.43E-08,0.000998765,0.000286496,0.000686613,8.76,5.4,-88.14,-0.13886794,-0.06943397,9.732727
,5.37E-09,1.56E-08,-1.29E-08,-0.000833831,0.000286496,0.000686613,8.16,5.7,-87.479996,-0.14365649,-0.083799616,9.727939
,-4.01E-09,-4.79E-09,6.61E-09,0.000387899,-0.000324369,-0.000535118,9,5.8799996,-88.439995,-0.13647367,-0.07901107,9.730332
,-4.31E-09,2.96E-09,-9.12E-09,-0.000222966,-0.000324369,0.000686613,8.16,5.52,-88.74,-0.12689656,-0.08619389,9.735122
,3.52E-09,-4.77E-09,-9.31E-10,0.000387899,0.000286496,7.57E-05,7.8599997,4.7999997,-88.32,-0.15562786,-0.09577099,9.744699
,-5.67E-09,1.46E-08,9.36E-09,-0.000833831,-0.000324369,-0.000535118,8.7,5.1,-88.619995,-0.1340794,-0.08858817,9.718362
,1.68E-08,-7.25E-09,1.00E-08,0.000387899,0.000897361,-0.000535118,8.88,5.46,-88.619995,-0.13647367,-0.07901107,9.749487
,3.41E-08,-3.79E-08,-2.61E-08,0.000998765,0.000897361,0.000686613,8.22,4.98,-88.38,-0.12450229,-0.07901107,9.725544
,7.53E-09,3.80E-08,1.41E-08,-0.001444696,0.000286496,-0.000535118,7.8599997,6.2999997,-88.32,-0.12929083,-0.076616794,9.727939
,4.17E-08,-1.07E-08,1.48E-08,0.000387899,0.001508226,-0.000535118,7.8599997,5.7599998,-87.96,-0.14365649,-0.08140534,9.72315
,-2.59E-08,6.17E-09,1.48E-08,-0.000222966,-0.000935235,-0.000535118,7.8599997,5.94,-88.74,-0.1340794,-0.083799616,9.727939
,1.48E-08,-6.38E-09,-1.25E-09,0.000387899,0.000897361,7.57E-05,8.4,5.04,-88.2,-0.13886794,-0.08140534,9.732727
,2.67E-09,2.08E-09,-7.07E-10,-0.000222966,0.000286496,7.57E-05,7.9199996,4.74,-88.92,-0.1340794,-0.08858817,9.730332
,-1.66E-07,1.58E-07,-5.28E-08,-0.002055562,-0.002156965,0.000686613,7.74,5.94,-87.84,-0.12929083,-0.07422252,9.735122
,4.03E-09,-5.46E-09,-9.67E-09,0.000387899,0.000286496,0.000686613,7.68,5.3399997,-88.259995,-0.14365649,-0.08858817,9.730332
,2.60E-08,6.46E-09,-1.99E-08,-0.000222966,0.000897361,0.000686613,8.22,5.1,-88.979996,-0.13647367,-0.090982445,9.735122
,-6.83E-09,-2.10E-08,-1.45E-08,0.000998765,-0.000324369,0.000686613,7.98,5.7599998,-88.439995,-0.14126222,-0.06943397,9.718362
,-2.18E-09,1.50E-09,-5.09E-10,-0.000222966,-0.000324369,7.57E-05,7.68,5.8199997,-88.2,-0.14365649,-0.102953814,9.720756
,4.66E-09,3.63E-09,8.71E-09,-0.000222966,0.000286496,-0.000535118,7.68,6.24,-87.54,-0.13168511,-0.090982445,9.727939
,2.35E-09,-3.18E-09,-6.20E-10,0.000387899,0.000286496,7.57E-05,7.74,5.58,-88.68,-0.15083931,-0.08858817,9.73991
,5.01E-09,-1.75E-08,-1.32E-09,0.000998765,0.000286496,7.57E-05,8.58,5.8799996,-88.14,-0.14605077,-0.090982445,9.727939
,-3.27E-09,2.25E-09,-7.64E-10,-0.000222966,-0.000324369,7.57E-05,8.7,6.18,-88.08,-0.15802214,-0.08858817,9.725544
,-4.36E-08,-1.09E-08,1.51E-08,0.000387899,-0.0015461,-0.000535118,7.7999997,5.8799996,-88.86,-0.15083931,-0.09577099,9.732727
,-6.83E-09,-2.10E-08,-1.45E-08,0.000998765,-0.000324369,0.000686613,7.68,5.1,-89.159996,-0.13647367,-0.08140534,9.730332
,2.02E-08,-2.25E-08,-1.71E-09,0.000998765,0.000897361,7.57E-05,7.68,5.52,-89.04,-0.1340794,-0.0670397,9.715967
,-1.51E-08,3.61E-09,-1.23E-09,-0.000222966,-0.000935235,7.57E-05,7.74,5.46,-89.159996,-0.14365649,-0.083799616,9.730332
,1.48E-08,-6.38E-09,-1.25E-09,0.000387899,0.000897361,7.57E-05,7.3799996,5.58,-89.04,-0.14844504,-0.11253092,9.725544
,5.01E-09,-1.75E-08,-1.32E-09,0.000998765,0.000286496,7.57E-05,7.2,6,-89.4,-0.12450229,-0.098165266,9.730332
,-4.01E-09,-4.79E-09,6.61E-09,0.000387899,-0.000324369,-0.000535118,8.16,6.24,-88.68,-0.13647367,-0.09577099,9.715967
,-2.78E-09,-3.33E-09,-6.50E-10,0.000387899,-0.000324369,7.57E-05,8.04,5.7,-88.259995,-0.13647367,-0.10055954,9.718362
,4.03E-09,-5.46E-09,-9.67E-09,0.000387899,0.000286496,0.000686613,7.3799996,5.22,-88.799995,-0.14365649,-0.08140534,9.727939
,-7.91E-09,2.03E-08,2.80E-08,-0.000833831,-0.000324369,-0.001145983,8.7,5.46,-87.78,-0.15562786,-0.076616794,9.732727
,-3.27E-09,2.25E-09,-7.64E-10,-0.000222966,-0.000324369,7.57E-05,7.56,5.3399997,-88.14,-0.13168511,-0.07422252,9.727939
,5.94E-08,-1.53E-08,6.92E-08,0.000387899,0.001508226,-0.001756848,7.56,5.22,-88.08,-0.15083931,-0.09337672,9.7135725
,-4.01E-09,-4.79E-09,6.61E-09,0.000387899,-0.000324369,-0.000535118,8.46,6,-87.72,-0.15083931,-0.083799616,9.727939
,3.26E-08,-3.63E-08,1.95E-08,0.000998765,0.000897361,-0.000535118,7.98,5.94,-88.5,-0.13647367,-0.08858817,9.70639
,-6.46E-09,4.44E-09,-1.37E-08,-0.000222966,-0.000324369,0.000686613,8.04,5.94,-88.02,-0.14844504,-0.08619389,9.727939
,-3.62E-09,2.48E-09,5.96E-09,-0.000222966,-0.000324369,-0.000535118,8.28,4.7999997,-88.32,-0.15323359,-0.09337672,9.727939
,-6.46E-09,4.44E-09,-1.37E-08,-0.000222966,-0.000324369,0.000686613,8.28,5.8199997,-88.5,-0.13647367,-0.07901107,9.732727
,-4.31E-09,2.96E-09,-9.12E-09,-0.000222966,-0.000324369,0.000686613,7.8599997,5.2799997,-87.9,-0.14126222,-0.10774237,9.732727
,-7.33E-09,1.88E-08,-1.71E-09,-0.000833831,-0.000324369,7.57E-05,8.22,6,-88.56,-0.13886794,-0.083799616,9.718362
,2.67E-09,2.08E-09,-7.07E-10,-0.000222966,0.000286496,7.57E-05,8.4,6,-88.259995,-0.13168511,-0.08619389,9.715967
,1.78E-09,1.39E-09,-4.71E-10,-0.000222966,0.000286496,7.57E-05,8.4,6.06,-88.56,-0.13886794,-0.090982445,9.718362
,2.52E-08,-1.09E-08,1.50E-08,0.000387899,0.000897361,-0.000535118,7.56,5.7,-89.04,-0.12929083,-0.08858817,9.720756
,8.98E-09,-3.13E-08,-2.15E-08,0.000998765,0.000286496,0.000686613,7.9199996,6.06,-88.08,-0.14126222,-0.08619389,9.72315
,2.89E-08,-5.18E-08,1.72E-08,0.00160963,0.000897361,-0.000535118,7.98,5.64,-88.439995,-0.12929083,-0.08140534,9.742304
,6.38E-09,1.86E-08,-1.69E-09,-0.000833831,0.000286496,7.57E-05,8.4,5.46,-88.439995,-0.15323359,-0.09577099,9.725544
,-4.36E-08,-1.09E-08,1.51E-08,0.000387899,-0.0015461,-0.000535118,8.28,5.7,-89.7,-0.14126222,-0.090982445,9.701602
,1.40E-08,3.47E-09,-1.18E-09,-0.000222966,0.000897361,7.57E-05,7.8599997,5.1,-87.659996,-0.1340794,-0.09577099,9.735122
,-4.17E-09,-4.99E-09,-9.75E-10,0.000387899,-0.000324369,7.57E-05,7.44,5.52,-88.08,-0.1340794,-0.098165266,9.735122
,2.35E-09,-3.18E-09,-6.20E-10,0.000387899,0.000286496,7.57E-05,8.22,5.3399997,-88.259995,-0.13647367,-0.083799616,9.735122
,4.37E-08,2.41E-08,-2.19E-09,-0.000833831,0.001508226,7.57E-05,7.68,5.7,-88.5,-0.14844504,-0.09337672,9.727939
,3.99E-08,-4.44E-08,5.09E-08,0.000998765,0.000897361,-0.001145983,8.099999,5.7599998,-87.42,-0.1340794,-0.09337672,9.73991
,-6.41E-09,-1.97E-08,1.06E-08,0.000998765,-0.000324369,-0.000535118,7.7999997,5.52,-88.259995,-0.13647367,-0.08619389,9.730332
,-3.10E-09,2.14E-09,-7.56E-10,-0.000266948,-0.000386067,9.41E-05,6.96,5.46,-88.74,-0.13886794,-0.09337672,9.7135725
,1.92E-08,-2.19E-08,1.19E-08,0.000954782,0.000835664,-0.000516792,7.2599998,5.7,-88.5,-0.14126222,-0.10055954,9.725544
,-4.61E-08,7.66E-09,1.48E-08,-0.000266948,-0.001607797,-0.000516792,7.98,5.3399997,-88.619995,-0.15562786,-0.07901107,9.727939
,-2.82E-08,-9.73E-09,-3.72E-08,0.000343917,-0.000996932,0.001315804,8.34,5.7,-88.439995,-0.13168511,-0.090982445,9.708784
,3.72E-09,-1.58E-08,-1.56E-09,0.000954782,0.000224798,9.41E-05,8.7,5.64,-88.56,-0.15083931,-0.09337672,9.720756
,4.21E-08,-2.78E-08,-2.74E-09,0.000954782,0.001446529,9.41E-05,8.82,5.7,-88.619995,-0.14605077,-0.083799616,9.718362
,-3.10E-09,2.14E-09,-7.56E-10,-0.000266948,-0.000386067,9.41E-05,8.16,5.94,-88.2,-0.14126222,-0.08619389,9.727939
,1.86E-08,5.93E-09,-2.09E-09,-0.000266948,0.000835664,9.41E-05,7.02,6,-88.86,-0.13647367,-0.102953814,9.727939
,1.36E-09,1.62E-09,-5.70E-10,-0.000266948,0.000224798,9.41E-05,7.8599997,5.7,-88.2,-0.15802214,-0.083799616,9.701602
,-6.66E-08,-1.43E-08,-3.90E-09,0.000343917,-0.001607797,9.41E-05,7.62,5.22,-88.38,-0.14844504,-0.09577099,9.720756
,-5.11E-09,-4.55E-09,-1.24E-09,0.000343917,-0.000386067,9.41E-05,6.8399997,5.7,-88.439995,-0.14365649,-0.071828246,9.725544
,1.46E-08,-6.01E-09,9.03E-09,0.000343917,0.000835664,-0.000516792,8.04,5.64,-88.68,-0.13647367,-0.076616794,9.718362
,3.53E-09,4.19E-09,8.11E-09,-0.000266948,0.000224798,-0.000516792,7.2,4.98,-87.96,-0.14365649,-0.071828246,9.730332
,4.62E-09,-7.06E-09,-1.45E-08,0.000343917,0.000224798,0.000704939,7.74,5.64,-87.18,-0.17238778,-0.083799616,9.725544
,4.39E-08,-2.90E-08,1.57E-08,0.000954782,0.001446529,-0.000516792,7.74,5.22,-87.479996,-0.11971374,-0.09337672,9.718362
,-9.36E-09,2.13E-08,-2.28E-09,-0.000877813,-0.000386067,9.41E-05,7.56,5.7,-88.799995,-0.13647367,-0.083799616,9.720756
,-7.06E-09,1.60E-08,9.45E-09,-0.000877813,-0.000386067,-0.000516792,7.44,4.98,-88.2,-0.13886794,-0.090982445,9.742304
,5.90E-09,2.30E-08,1.36E-08,-0.000877813,0.000224798,-0.000516792,7.9199996,4.98,-88.74,-0.13886794,-0.076616794,9.730332
,2.77E-08,2.91E-08,1.71E-08,-0.000877813,0.000835664,-0.000516792,8.16,5.8799996,-88.56,-0.13168511,-0.076616794,9.7135725
,2.35E-09,2.79E-09,5.41E-09,-0.000266948,0.000224798,-0.000516792,7.8599997,6.54,-88.56,-0.12450229,-0.09337672,9.730332
,6.49E-09,2.54E-08,-2.04E-08,-0.000877813,0.000224798,0.000704939,7.8599997,6.06,-88.74,-0.13168511,-0.083799616,9.732727
,2.88E-08,-3.29E-08,1.78E-08,0.000954782,0.000835664,-0.000516792,7.9199996,5.52,-88.2,-0.14365649,-0.09337672,9.72315
,2.00E-08,6.40E-09,2.70E-08,-0.000266948,0.000835664,-0.001127657,7.98,5.8199997,-87.96,-0.14365649,-0.083799616,9.732727
,2.04E-09,2.43E-09,-8.56E-10,-0.000266948,0.000224798,9.41E-05,7.7999997,6.6,-88.02,-0.14126222,-0.08140534,9.732727
