,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.000424647,-5.11E-05,6.76E-05,0.016972281,0.140915,-0.022427307,9.719999,37.5,-25.439999,0.023942748,-9.742304,-0.8571504
,0.000475775,-3.44E-05,4.59E-05,0.010863627,0.15007798,-0.014486059,9.3,36.84,-26.46,-0.09337672,-9.73991,-0.8236305
,0.000424072,-3.23E-05,2.40E-05,0.012085358,0.1586301,-0.008988271,9.54,36.239998,-26.22,-0.17478207,-9.672871,-0.8092649
,0.000663556,-0.000129081,0.000108167,0.034076508,0.17512345,-0.028535958,10.08,37.2,-25.98,-0.043096945,-9.725544,-0.8284191
,0.000408526,-0.000123331,8.20E-05,0.045682944,0.15129972,-0.030368555,10.26,36.3,-25.619999,0.016759925,-9.687236,-0.7326481
,0.000502376,-0.000167891,9.80E-05,0.049959004,0.14946711,-0.029146824,10.139999,36.36,-25.5,0.12689656,-9.720756,-0.8236305
,0.000225,-9.51E-05,-8.68E-06,0.042017754,0.099376164,0.003839899,10.38,36.54,-25.38,0.29689008,-9.680053,-0.71588814
,0.00017367,-4.89E-05,2.43E-05,0.027967853,0.099376164,-0.013875194,10.8,36.899998,-26.22,0.28013015,-9.787795,-0.80687064
,0.000170715,-3.04E-05,3.98E-05,0.01575055,0.08838059,-0.02059471,10.8,36.36,-26.279999,0.27055305,-9.816526,-0.7326481
,0.000130368,-1.12E-05,4.22E-05,0.006587571,0.07677416,-0.024870768,11.34,36.96,-25.859999,0.12210801,-9.830893,-0.6751855
,2.92E-05,-4.71E-06,1.79E-06,0.005976705,0.037067913,-0.002268754,9.24,38.46,-22.859999,0.16759923,-9.7135725,-0.63208854
,4.73E-05,7.40E-07,2.26E-06,-0.000742812,0.04745262,-0.002268754,9.9,38.219997,-24.3,0.2083019,-9.742304,-0.69673395
,3.27E-06,-3.51E-06,-6.30E-06,0.009641897,0.008968113,0.017278934,8.639999,38.46,-24.48,0.29928434,-9.670476,-0.66800267
,1.47E-05,1.45E-06,-2.13E-05,-0.001964543,0.019963687,0.028885374,9.719999,38.28,-23.939999,0.11971374,-9.718362,-0.7326481
,5.63E-05,-4.25E-05,-6.64E-05,0.029800449,0.039511375,0.04660047,8.28,38.52,-23.279999,0.23224466,-9.627379,-0.81165916
,0.000156619,-9.32E-05,-0.000139365,0.04751554,0.079828486,0.07103507,8.76,38.879997,-24.359999,-0.043096945,-9.47654,-0.76137936
,6.46E-05,5.03E-05,-0.000119583,-0.028842613,0.037067913,0.06859162,8.82,38.82,-23.88,-0.06943397,-9.852441,-0.9433443
,5.33E-05,4.48E-05,-7.44E-05,-0.030675208,0.03645705,0.05087652,9.48,38.219997,-24.359999,0.05027977,-10.125388,-1.0295382
,2.09E-05,-2.05E-05,-2.02E-05,0.023691798,0.024239745,0.023387587,9.84,38.76,-24.48,0.3328042,-9.732727,-0.7134939
,-6.75E-05,-3.78E-05,2.03E-05,0.029189585,-0.052118413,-0.015707789,9.059999,38.879997,-24.18,0.33519846,-9.620196,-0.5818088
,-5.42E-05,-3.40E-05,6.82E-05,0.024302663,-0.038679376,-0.04869451,8.94,40.2,-22.8,0.22266756,-9.931452,-0.76137936
,-0.000114962,-1.32E-05,7.20E-05,0.007809301,-0.068000905,-0.04258586,7.8599997,39.84,-22.439999,0.37350687,-9.895537,-0.80687064
,-0.000187824,-1.32E-05,3.64E-05,0.006587571,-0.09365725,-0.018151252,7.74,40.379997,-22.74,0.27055305,-9.744699,-0.818842
,-9.07E-05,-1.05E-05,1.35E-05,0.008420167,-0.07288783,-0.010820867,7.7999997,40.14,-22.859999,0.098165266,-9.6585045,-0.76137936
,-8.58E-05,1.30E-05,3.48E-05,-0.009294925,-0.06128139,-0.024870768,7.74,40.26,-22.619999,-0.031125572,-9.754275,-0.72546524
,-5.80E-05,3.01E-05,4.83E-05,-0.025788289,-0.04967495,-0.04136413,7.3799996,40.5,-23.16,0.00478855,-9.967366,-0.70870537
,-4.30E-05,5.10E-06,7.45E-05,-0.003797138,-0.031959858,-0.05541403,8.28,40.02,-22.98,0.07901107,-9.72315,-0.66800267
,-9.16E-05,-1.88E-06,0.000106713,0.001089784,-0.05334014,-0.062133547,7.5,39.78,-23.4,0.15083931,-9.732727,-0.59378016
,-0.000193938,-3.35E-05,8.79E-05,0.01575055,-0.09121379,-0.04136413,7.74,39.36,-23.279999,0.10055954,-9.653716,-0.65842557
,-0.00021026,-1.54E-05,5.18E-05,0.007198436,-0.09854417,-0.024259903,7.9199996,39.54,-22.68,0.24421602,-9.6585045,-0.7326481
,-0.000193407,-9.75E-06,3.41E-05,0.005365841,-0.10648542,-0.018762115,7.5,39.719997,-22.14,0.038308397,-9.759064,-0.7015225
,-7.48E-05,9.39E-06,4.39E-06,-0.00746233,-0.059448794,-0.003490484,7.9199996,39.84,-22.199999,0.06464542,-9.72315,-0.70631105
,-6.60E-05,3.19E-05,-2.19E-05,-0.025177421,-0.052118413,0.017278934,6.06,40.02,-23.16,0.016759925,-9.730332,-0.6296943
,-2.37E-05,2.32E-05,-7.99E-06,-0.030675208,-0.031348992,0.010559416,7.14,39.719997,-22.38,-0.007182824,-9.816526,-0.68715686
,-1.80E-05,3.19E-05,-6.08E-06,-0.036172997,-0.020353418,0.006894225,6.48,39.42,-22.08,0.08619389,-9.818921,-0.6895511
,-1.01E-05,1.37E-05,4.55E-06,-0.025177421,-0.018520823,-0.008377406,6.54,39.96,-22.56,0.09577099,-9.766247,-0.6488485
,-5.63E-05,2.82E-05,1.99E-05,-0.023955692,-0.047842354,-0.01692952,7.5,40.379997,-23.16,0.13647367,-9.804555,-0.6464542
,-0.000122526,3.56E-05,7.26E-05,-0.020290501,-0.0698335,-0.04136413,7.08,40.14,-22.56,0.18435916,-9.778218,-0.7541966
,-0.000149879,2.31E-05,8.17E-05,-0.013570982,-0.088159464,-0.048083648,7.44,39.78,-22.98,0.25139886,-9.775824,-0.6751855
,-0.000229218,1.01E-05,9.59E-05,-0.004408004,-0.10037677,-0.041974995,6.42,39.96,-22.68,0.2561874,-9.682447,-0.7709565
,-0.000264369,-6.94E-06,4.74E-05,0.002922379,-0.11137234,-0.019983845,6.48,39.6,-22.5,0.14605077,-9.668081,-0.73743665
,-0.000172715,1.19E-05,-7.32E-06,-0.006240599,-0.09060292,0.003839899,6.3599997,39.78,-22.38,0.09577099,-9.636956,-0.7685622
,-0.000108465,1.61E-05,-1.80E-05,-0.010516656,-0.07105523,0.011781147,6.24,40.02,-22.68,0.10774237,-9.732727,-0.84039044
,-3.52E-05,6.20E-06,-2.05E-05,-0.00746233,-0.042344566,0.024609318,5.8799996,40.14,-22.859999,0.05027977,-9.72315,-0.84278476
,-7.23E-06,5.09E-06,-1.40E-06,-0.011738386,-0.016688226,0.003229034,6.18,39.54,-22.859999,0.15802214,-9.785401,-0.9026416
,-2.72E-07,1.20E-06,1.26E-06,-0.006240599,-0.001416597,-0.00654481,6,39.719997,-22.32,0.19633053,-9.708784,-0.84996754
,-3.35E-06,5.10E-06,9.39E-06,-0.010516656,-0.006914384,-0.019372981,5.8199997,39.3,-22.619999,0.09577099,-9.873989,-0.82602483
,-5.99E-06,2.21E-06,6.63E-06,-0.005018869,-0.013633901,-0.015096924,5.94,40.5,-22.859999,0.39266106,-9.747093,-0.888276
,-2.00E-05,1.33E-05,6.50E-06,-0.018457904,-0.027683802,-0.008988271,6.18,40.02,-22.619999,0.36392978,-9.766247,-0.91461295
,-2.35E-06,2.00E-07,-2.51E-06,-0.000742812,-0.00874698,0.009337687,6.6,39.96,-22.5,0.23942748,-9.694419,-0.90503585
,9.01E-06,9.20E-06,-6.85E-06,-0.01662531,0.016298497,0.012392012,5.7,39.899998,-23.1,0.071828246,-9.692024,-0.8236305
,2.86E-05,8.68E-06,-1.27E-05,-0.010516656,0.034624454,0.015446339,6.18,39.239998,-23.1,0.083799616,-9.759064,-0.91461295
,5.70E-05,1.32E-05,-1.60E-05,-0.011738386,0.05050695,0.014224608,6.6,40.079998,-24.119999,0.20111908,-9.75667,-0.888276
,2.80E-05,1.15E-05,-6.29E-06,-0.016014442,0.03890051,0.008726821,6.6,40.02,-23.76,0.2657645,-9.804555,-0.8643332
,5.80E-05,5.57E-06,-6.29E-06,-0.005018869,0.052339546,0.005672495,5.7599998,40.02,-23.279999,0.117319465,-9.751882,-0.8379962
,0.000116449,-7.58E-07,-2.44E-05,0.000478918,0.07371983,0.015446339,6.18,40.32,-23.46,0.117319465,-9.680053,-0.86193895
,7.82E-05,-6.37E-06,-3.38E-05,0.004754975,0.058448195,0.025220182,6.24,40.44,-23.4,0.15083931,-9.742304,-0.8667275
,9.11E-05,-6.84E-06,-3.71E-05,0.004754975,0.06333512,0.025831047,6.8399997,40.26,-22.5,0.28252444,-9.720756,-0.87151605
,3.63E-05,-1.03E-06,-2.27E-05,0.001089784,0.038289648,0.02399845,7.02,40.32,-22.26,0.23463893,-9.768641,-0.8643332
,3.56E-05,-1.20E-05,-9.52E-06,0.013307089,0.039511375,0.010559416,6.42,40.14,-22.74,0.23224466,-9.730332,-0.90503585
,1.71E-06,-6.21E-07,-6.08E-06,0.001700649,0.004692056,0.01666807,6.42,39.36,-22.8,0.22266756,-9.735122,-0.76137936
,5.29E-06,9.84E-07,-6.84E-06,-0.002575408,0.013855035,0.0178898,6.54,40.8,-23.34,0.20590763,-9.818921,-0.8667275
,5.80E-06,-3.99E-06,-1.60E-05,0.006587571,0.009578978,0.026441913,6.24,40.32,-23.16,0.16041641,-9.703996,-0.82602483
,2.03E-05,-8.08E-06,2.49E-06,0.013307089,0.033402722,-0.00410135,7.44,40.079998,-22.38,0.11013664,-9.785401,-0.8667275
,3.10E-05,-1.21E-05,-1.17E-06,0.014528819,0.037067913,0.001396438,6.42,39.48,-22.8,0.12929083,-9.75667,-0.8739103
,4.01E-05,-2.43E-05,-8.73E-06,0.024302663,0.04012224,0.008726821,6.3599997,39.899998,-22.68,0.07422252,-9.703996,-0.84996754
,8.20E-05,-4.95E-05,-8.76E-06,0.03896343,0.064556845,0.006894225,6.18,40.5,-22.38,0.06464542,-9.598648,-0.75180227
,2.53E-05,-2.24E-05,-2.62E-05,0.023691798,0.026683204,0.027663643,6.6,39.42,-22.439999,0.19393626,-9.62259,-0.79250497
,4.03E-05,1.66E-05,-2.67E-05,-0.016014442,0.03890051,0.025831047,6.8999996,39.899998,-22.439999,-0.062251143,-9.883567,-0.9577099
,2.99E-05,-4.55E-06,-1.62E-05,0.005365841,0.035235316,0.01911153,7.14,40.079998,-22.68,0.15562786,-9.816526,-0.8834874
,1.82E-05,2.65E-06,-1.42E-05,-0.003797138,0.02607234,0.020333262,6.18,39.54,-22.74,0.13647367,-9.811738,-0.80208206
,5.02E-07,2.10E-07,4.67E-08,-0.001964543,0.004692056,-0.000436158,6.6,39.66,-22.619999,0.05985687,-9.711179,-0.7972935
,1.75E-06,-1.09E-06,6.32E-06,0.002922379,0.004692056,-0.01692952,8.099999,39.78,-22.199999,0.20111908,-9.761458,-0.7733508
,-1.09E-05,-2.93E-06,2.01E-06,0.005976705,-0.022186015,-0.00410135,7.2599998,39.719997,-22.619999,0.17478207,-9.701602,-0.679974
,-1.41E-05,-1.13E-06,-9.79E-07,0.002311514,-0.028905533,0.002007303,7.3199997,39.66,-23.279999,0.11253092,-9.725544,-0.82602483
,-3.40E-05,-5.62E-06,-3.80E-06,0.006587571,-0.039901108,0.004450764,6.6,39.18,-22.98,0.14126222,-9.768641,-0.7637737
,-5.42E-05,-7.77E-06,-8.76E-06,0.007198436,-0.050285816,0.008115956,7.08,39.36,-22.98,0.102953814,-9.720756,-0.74222517
,-3.27E-05,-5.41E-06,-5.64E-06,0.007198436,-0.043566298,0.00750509,6.66,39.48,-22.98,0.09337672,-9.787795,-0.74222517
,-5.89E-05,-8.04E-06,-1.56E-06,0.007198436,-0.05272928,0.001396438,7.3799996,39.66,-22.619999,0.08140534,-9.799767,-0.7134939
,-2.57E-05,-8.01E-07,-5.77E-07,0.001089784,-0.035014186,0.000785573,7.2,39.6,-23.1,0.09577099,-9.761458,-0.7326481
,-1.61E-05,-2.51E-07,2.79E-06,0.000478918,-0.030738128,-0.005323079,6.8399997,40.32,-22.439999,0.090982445,-9.771035,-0.7877164
,-1.66E-05,1.66E-06,1.05E-05,-0.002575408,-0.025851205,-0.016318655,6.8399997,39.96,-22.26,0.06943397,-9.77343,-0.7589851
,-2.72E-05,1.36E-06,8.77E-06,-0.001964543,-0.039290242,-0.012653463,6.7799997,39.12,-22.68,0.08619389,-9.763853,-0.7637737
,-2.80E-05,1.05E-07,1.21E-05,-0.000131947,-0.035014186,-0.015096924,6.8399997,39.18,-23.34,0.16520496,-9.708784,-0.75180227
,-3.75E-05,-4.30E-07,8.62E-06,0.000478918,-0.041733705,-0.009599136,6.2999997,40.26,-22.26,0.102953814,-9.80695,-0.75180227
,-2.04E-05,1.89E-06,4.61E-06,-0.003186273,-0.03440332,-0.007766541,6.3599997,39.6,-23.16,0.09337672,-9.77343,-0.7685622
,-1.42E-05,-2.64E-07,2.60E-06,0.000478918,-0.025851205,-0.004712215,6.72,39.3,-22.68,0.045491222,-9.727939,-0.75180227
,-8.45E-06,2.15E-06,4.48E-07,-0.005018869,-0.019742554,-0.001047023,6.8999996,40.02,-22.619999,0.11013664,-9.763853,-0.76616794
,-8.78E-06,9.92E-07,4.03E-07,-0.002575408,-0.02279688,-0.001047023,6.66,39.719997,-22.98,0.18675344,-9.761458,-0.73743665
,-1.10E-05,-2.35E-06,3.24E-06,0.004754975,-0.022186015,-0.00654481,6.72,39.54,-23.039999,0.08140534,-9.730332,-0.6895511
,-4.54E-06,7.87E-07,3.12E-06,-0.002575408,-0.014855632,-0.010210002,6.8399997,40.02,-22.92,0.13886794,-9.761458,-0.7110996
,-1.83E-05,1.22E-06,2.71E-07,-0.001964543,-0.029516397,-0.000436158,6.8399997,39.48,-23.039999,0.1699935,-9.787795,-0.749408
,-1.80E-05,3.89E-06,-2.01E-06,-0.006240599,-0.028905533,0.003229034,5.94,39.18,-22.98,0.18196489,-9.708784,-0.74701375
,-1.44E-05,-7.39E-06,-4.64E-06,0.013917954,-0.027072936,0.008726821,5.7599998,38.94,-22.619999,0.09337672,-9.670476,-0.7541966
,-1.57E-05,2.61E-06,-5.16E-06,-0.004408004,-0.026462073,0.008726821,6.42,39.899998,-23.519999,0.06464542,-9.785401,-0.749408
,-1.70E-05,-2.98E-06,-7.39E-06,0.004754975,-0.027072936,0.011781147,6.66,39.96,-23.4,-0.007182824,-9.761458,-0.74701375
,-8.79E-07,-1.12E-06,-3.19E-06,0.00414411,-0.003249192,0.011781147,6.3599997,40.02,-23.82,0.08619389,-9.73991,-0.7326481
,-1.05E-05,-6.24E-06,-1.28E-05,0.010252762,-0.017299093,0.020944126,6.2999997,39.18,-22.98,0.071828246,-9.749487,-0.723071
,-8.56E-06,-5.68E-06,-1.04E-05,0.011474493,-0.017299093,0.020944126,6.42,39.719997,-22.859999,0.057462595,-9.70639,-0.7110996
,-1.50E-06,-5.88E-06,-3.86E-06,0.015139685,-0.003860058,0.009948551,5.8199997,39.719997,-23.1,0.05027977,-9.727939,-0.70631105
,-7.10E-06,-2.02E-06,-7.87E-06,0.004754975,-0.016688226,0.018500665,6.24,39.719997,-22.98,0.028731298,-9.792584,-0.7589851
,-1.27E-06,6.52E-07,-1.10E-05,-0.001353677,-0.002638327,0.022776721,5.7599998,39.6,-23.4,0.021548472,-9.708784,-0.7853221
,3.76E-07,3.43E-06,-3.88E-05,-0.003797138,0.000415999,0.042935275,6.54,40.02,-23.699999,0.117319465,-9.766247,-0.7853221
,8.28E-06,2.09E-06,-2.41E-05,-0.003186273,0.012633305,0.03682662,6.2999997,39.36,-22.68,-0.023942748,-9.763853,-0.76137936
,4.35E-06,8.64E-06,-1.88E-05,-0.012960117,0.006524651,0.02827451,6.06,39.12,-22.56,0.019154198,-9.747093,-0.75659084
,1.17E-06,7.32E-06,-3.08E-06,-0.017847039,0.00285946,0.00750509,6.72,39.12,-22.619999,0.17717634,-9.909904,-0.8379962
,-2.08E-05,2.93E-06,-5.22E-07,-0.004408004,-0.031348992,0.000785573,6,39.54,-23.519999,0.23942748,-9.77343,-0.6847626
,-3.13E-05,2.12E-06,7.39E-06,-0.002575408,-0.03806851,-0.008988271,7.2,39.899998,-22.619999,0.07901107,-9.727939,-0.6656084
,-7.96E-06,2.94E-06,7.01E-06,-0.006851465,-0.018520823,-0.016318655,6.72,39.54,-22.74,0.090982445,-9.79019,-0.7541966
,-1.51E-05,3.57E-06,1.30E-06,-0.006240599,-0.026462073,-0.002268754,6.48,39.48,-23.1,0.026337024,-9.744699,-0.7805336
,-1.86E-06,1.30E-06,-3.48E-06,-0.004408004,-0.006303518,0.011781147,7.2599998,39.78,-22.8,-0.00478855,-9.670476,-0.75180227
,-1.06E-06,7.55E-07,-3.08E-06,-0.003186273,-0.004470923,0.013002877,6.72,40.079998,-22.5,-0.052674048,-9.73991,-0.74222517
,9.90E-07,3.64E-06,-4.29E-06,-0.010516656,0.00285946,0.012392012,6.18,39.18,-22.56,-0.023942748,-9.75667,-0.7709565
,-5.47E-07,-1.13E-06,-8.79E-06,0.002922379,-0.001416597,0.022776721,6.48,40.02,-22.859999,0,-9.73991,-0.679974
,5.09E-06,-4.02E-06,-1.65E-05,0.006587571,0.008357247,0.027052779,6.42,39.48,-23.039999,0.047885496,-9.648928,-0.69912827
,6.07E-06,-3.72E-06,-2.84E-05,0.004754975,0.007746382,0.036215756,6,39.48,-22.98,-0.047885496,-9.629773,-0.69673395
,1.43E-05,6.23E-06,-2.64E-05,-0.008684061,0.019963687,0.03682662,7.3799996,39.6,-23.58,-0.019154198,-9.847652,-0.8140534
,9.86E-06,1.03E-07,-2.73E-05,-0.000131947,0.012633305,0.034994025,7.62,39.719997,-22.98,0.052674048,-9.754275,-0.81165916
,1.48E-05,4.70E-06,-4.37E-06,-0.008073196,0.025461473,0.00750509,6.7799997,39.84,-22.619999,-0.15083931,-9.873989,-0.6847626
,3.20E-05,6.89E-06,-1.49E-06,-0.009294925,0.043176565,0.002007303,6.42,39.899998,-23.46,-0.20111908,-9.771035,-0.845179
,3.71E-05,1.29E-05,4.85E-06,-0.014181848,0.040733106,-0.005323079,6.7799997,39.78,-22.92,-0.06464542,-9.8237095,-0.81165916
,3.34E-05,9.43E-06,3.33E-07,-0.012349252,0.04378743,-0.000436158,6.24,39.54,-23.1,0.002394275,-9.680053,-0.84039044
,4.46E-05,1.35E-05,-5.02E-06,-0.013570982,0.045009162,0.005061629,6.2999997,39.36,-23.1,-0.05027977,-9.680053,-0.8092649
,4.68E-05,2.30E-05,-1.59E-05,-0.021512229,0.04378743,0.014835473,6.6,39.66,-23.4,0.026337024,-9.735122,-0.8044763
,2.93E-05,2.39E-05,-1.98E-05,-0.02823175,0.034624454,0.023387587,7.2,39.6,-23.279999,-0.016759925,-9.766247,-0.7948992
,4.07E-05,5.23E-06,-3.57E-06,-0.005629734,0.04378743,0.003839899,6.24,39.6,-22.56,-0.026337024,-9.780613,-0.83081335
,3.28E-05,2.65E-06,-1.45E-07,-0.003186273,0.039511375,0.000174707,6.96,40.079998,-22.8,0.083799616,-9.77343,-0.8332076
,5.98E-06,3.22E-06,5.73E-06,-0.00746233,0.013855035,-0.013264328,6.8399997,39.719997,-22.199999,0.011971374,-9.77343,-0.86912173
,-9.31E-08,-3.15E-06,1.04E-05,0.006587571,-0.000194866,-0.02181644,7.3199997,40.44,-22.199999,0.06943397,-9.766247,-0.8834874
,-1.05E-06,-3.54E-07,4.90E-06,0.001089784,-0.003249192,-0.015096924,6.7799997,39.42,-23.58,0.10774237,-9.6585045,-0.8571504
,-8.04E-06,-8.79E-06,5.24E-07,0.017583145,-0.016077362,-0.001047023,6.8399997,39.719997,-22.92,-0.06464542,-9.701602,-0.8332076
,-2.40E-06,3.17E-08,-1.36E-06,-0.000131947,-0.00996871,0.005672495,6.96,39.54,-22.68,-0.045491222,-9.735122,-0.87151605
,-4.88E-06,-7.60E-07,-1.46E-06,0.002311514,-0.014855632,0.004450764,8.04,39.54,-22.32,-0.076616794,-9.759064,-0.8547561
,1.21E-06,-1.92E-06,-1.02E-06,0.008420167,0.005302921,0.004450764,7.5,39.719997,-22.38,-0.007182824,-9.720756,-0.81165916
,7.58E-07,-7.68E-07,-6.20E-07,0.004754975,0.004692056,0.003839899,8.46,38.579998,-23.46,-0.045491222,-9.749487,-0.8379962
,-1.22E-06,-1.63E-07,5.22E-07,0.001089784,-0.008136114,-0.003490484,8.88,37.8,-24.779999,0.038308397,-9.802161,-0.888276
,-9.24E-06,-7.72E-07,3.25E-06,0.001700649,-0.020353418,-0.007155675,10.139999,36.719997,-26.82,0.009577099,-9.761458,-0.84278476
,-2.61E-05,-1.12E-05,8.08E-07,0.014528819,-0.033792455,-0.001047023,10.2,36.48,-26.34,0.06464542,-9.703996,-0.818842
,-2.39E-05,-9.98E-06,-1.15E-07,0.015139685,-0.036235917,0.000174707,10.139999,36.18,-26.46,0.04070267,-9.720756,-0.7877164
,-4.03E-05,-1.13E-05,-2.45E-06,0.012085358,-0.042955432,0.002618168,9.719999,36.059998,-26.699999,-0.00478855,-9.771035,-0.77574503
,-4.61E-05,-5.31E-06,4.66E-06,0.005365841,-0.046620626,-0.004712215,9.3,36.3,-26.4,-0.052674048,-9.763853,-0.79250497
,-4.71E-05,-3.70E-06,5.30E-06,0.00414411,-0.05272928,-0.005933945,9.66,36.78,-26.88,0.002394275,-9.792584,-0.83081335
,-0.000108281,-1.09E-05,2.50E-06,0.007198436,-0.0716661,-0.001657888,10.0199995,36.059998,-25.98,0.08858817,-9.77343,-0.7781393
,-7.16E-05,-1.87E-06,1.06E-05,0.001700649,-0.06494658,-0.009599136,10.92,36.66,-26.34,0.03351985,-9.749487,-0.76616794
,-0.000105499,3.86E-06,1.71E-05,-0.002575408,-0.07044437,-0.011431732,9.54,36.84,-26.64,-0.009577099,-9.77343,-0.76616794
,-9.13E-05,2.79E-05,1.02E-05,-0.019679634,-0.06433572,-0.007155675,10.2,36.54,-27.359999,-0.08619389,-9.814133,-0.7733508
,-3.69E-05,5.91E-06,-6.22E-07,-0.00746233,-0.046620626,0.000785573,10.559999,36.78,-27.24,-0.0670397,-9.711179,-0.75180227
,-4.45E-05,1.90E-06,-1.94E-06,-0.001964543,-0.046009757,0.002007303,9.719999,36.42,-25.98,-0.03351985,-9.687236,-0.66800267
,-4.69E-05,1.95E-06,-1.99E-06,-0.001964543,-0.04723149,0.002007303,10.38,36.66,-26.4,-0.007182824,-9.727939,-0.7541966
,-5.12E-05,-5.60E-06,-6.56E-06,0.005365841,-0.04906409,0.00628336,10.26,36.6,-26.519999,0.014365649,-9.72315,-0.7398309
,-5.83E-05,-8.05E-06,-9.76E-06,0.007198436,-0.052118413,0.008726821,9.84,36.719997,-26.4,0.035914123,-9.72315,-0.73743665
,-3.78E-05,-2.37E-06,-1.00E-05,0.002922379,-0.046620626,0.012392012,9.42,35.94,-26.58,0.045491222,-9.735122,-0.80208206
,-8.72E-05,-1.62E-05,-3.29E-05,0.011474493,-0.061892252,0.023387587,9.84,36.719997,-26.76,0.047885496,-9.711179,-0.72546524
,-5.62E-06,-8.51E-06,-6.71E-06,0.018804876,-0.012412172,0.014835473,10.139999,37.14,-27.06,-0.026337024,-9.694419,-0.7589851
,1.01E-06,-1.20E-05,-1.37E-05,0.019415742,0.00163773,0.022165855,10.559999,36.899998,-26.64,-0.21069619,-9.785401,-0.7350424
,2.49E-05,-2.31E-06,-1.61E-05,0.002922379,0.03157013,0.020333262,10.0199995,36.84,-26.519999,-0.15083931,-9.715967,-0.84278476
,1.10E-05,9.23E-06,-9.25E-06,-0.017236173,0.020574553,0.017278934,9.78,36.42,-26.699999,-0.21069619,-9.907509,-0.8356019
,2.23E-05,1.15E-05,-9.28E-06,-0.015403578,0.029737532,0.012392012,10.559999,36.899998,-27.72,0.028731298,-9.804555,-0.9337672
,-9.30E-06,1.23E-06,-1.62E-05,-0.001964543,-0.014855632,0.025831047,10.26,36.6,-27.3,-0.10055954,-9.766247,-0.81644773
,1.59E-06,-8.53E-06,-2.21E-05,0.012085358,0.002248595,0.031328835,7.8599997,38.46,-24.9,-0.0670397,-9.682447,-0.7685622
,-9.60E-06,-7.93E-06,-2.56E-05,0.010252762,-0.012412172,0.03316143,8.46,38.16,-24.6,-0.076616794,-9.759064,-0.69673395
,1.33E-06,-1.59E-06,-8.48E-06,0.00414411,0.003470325,0.022165855,9.36,38.16,-25.199999,-0.15562786,-9.737515,-0.7948992
,8.47E-07,3.84E-07,-1.27E-05,-0.000742812,0.00163773,0.024609318,7.14,38.76,-25.14,-0.0670397,-9.763853,-0.8092649
,-3.84E-06,1.57E-06,-1.72E-05,-0.002575408,-0.006303518,0.02827451,8.58,37.98,-25.619999,-0.13168511,-9.778218,-0.81644773
,-6.99E-06,1.53E-06,-1.96E-05,-0.002575408,-0.011801306,0.03316143,8.7,38.52,-24.96,-0.18196489,-9.72315,-0.8284191
,-2.61E-06,-3.48E-06,-6.89E-06,0.008420167,-0.006303518,0.01666807,7.98,38.16,-24.539999,-0.14365649,-9.799767,-0.7996878
,4.03E-07,-3.30E-06,-6.54E-06,0.008420167,0.001026865,0.01666807,7.9199996,38.46,-24.9,-0.102953814,-9.727939,-0.74701375
,-1.16E-06,1.27E-06,-1.78E-06,-0.006240599,-0.005692653,0.008726821,8.099999,38.28,-25.68,-0.20351335,-9.804555,-0.76137936
,-2.29E-07,4.29E-07,-3.64E-07,-0.003797138,-0.002027462,0.003229034,8.28,38.46,-25.5,-0.12929083,-9.809344,-0.7948992
,-4.42E-07,-5.49E-08,-4.40E-07,0.000478918,-0.003860058,0.003839899,7.7999997,40.5,-23.1,-0.11253092,-9.7135725,-0.7709565
,-6.66E-06,-8.90E-07,-2.18E-06,0.002311514,-0.017299093,0.005672495,6.72,38.82,-22.56,-0.1987248,-9.780613,-0.75180227
,-2.76E-06,-4.21E-06,3.97E-06,0.011474493,-0.007525249,-0.010820867,7.2,38.34,-23.58,-0.09577099,-9.749487,-0.81165916
,-2.58E-06,-1.38E-06,1.23E-06,0.005976705,-0.011190441,-0.005323079,6.96,40.2,-23.88,-0.23942748,-9.775824,-0.77574503
,-2.33E-06,-1.11E-06,3.88E-07,0.004754975,-0.00996871,-0.001657888,6,39.66,-23.64,-0.09577099,-9.737515,-0.74701375
,-7.42E-07,5.55E-07,4.21E-07,-0.003797138,-0.005081788,-0.002879619,6,40.02,-23.939999,-0.15562786,-9.802161,-0.7446195
,1.39E-06,-6.36E-07,1.88E-07,0.003533245,0.007746382,-0.001047023,6.3599997,40.26,-23.1,-0.19633053,-9.7135725,-0.7589851
,1.08E-05,6.36E-08,-2.44E-06,-0.000131947,0.022407148,0.005061629,6.72,40.14,-23.34,-0.21069619,-9.696813,-0.7134939
,4.68E-06,-1.74E-06,1.41E-07,0.005365841,0.014465899,-0.000436158,6.42,40.26,-23.46,-0.2083019,-9.780613,-0.7206767
,2.21E-06,2.86E-08,3.59E-07,-0.000131947,0.010189843,-0.001657888,7.14,39.48,-22.38,-0.102953814,-9.778218,-0.7302538
,1.23E-06,-8.28E-08,7.09E-07,0.000478918,0.007135517,-0.00410135,7.02,39.48,-23.699999,-0.17238778,-9.766247,-0.7110996
,5.05E-06,-7.74E-07,1.58E-06,0.002311514,0.015076765,-0.004712215,6.48,39.48,-23.4,-0.14365649,-9.742304,-0.7685622
,1.57E-05,-1.33E-06,-4.51E-07,0.002311514,0.02729407,0.000785573,7.2599998,39.899998,-23.16,-0.15083931,-9.718362,-0.7877164
