,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,1.03E-05,9.15E-06,2.49E-06,-0.017315999,0.01950821,-0.004722056,-0.8899759,-5.8115807,7.9495697,-2.087654,1.357454,-9.430355
,2.27E-05,1.51E-05,5.10E-06,-0.02037032,0.030503776,-0.006860082,-0.39598083,-5.9342957,9.630577,-2.0661073,1.3526658,-9.332197
,5.42E-05,2.43E-05,1.71E-05,-0.021897484,0.048829716,-0.015412188,-0.96875596,-7.102268,11.189629,-2.0685015,1.3718187,-9.346562
,0.000101765,-5.33E-06,5.02E-05,0.003453403,0.06593393,-0.0325164,-1.1441509,-7.2915974,8.66803,-2.056531,1.3742126,-9.284315
,3.37E-05,3.59E-06,3.75E-05,-0.003571541,0.0335581,-0.03740332,-0.5543059,-5.784416,9.034737,-2.0182252,1.381395,-9.399232
,-3.65E-05,5.74E-05,2.67E-05,-0.0475538,-0.030277267,-0.0221317,-0.18086576,-8.051514,8.203423,-1.9799197,1.2880251,-9.425567
,-8.71E-05,0.000197929,6.92E-05,-0.09306323,-0.040967397,-0.0325164,-0.39628088,-5.9324055,9.943237,-1.9583727,1.2305667,-9.480631
,-1.62E-05,0.000171431,8.58E-05,-0.08756544,-0.008286135,-0.043817397,-0.47041082,-7.252388,8.337074,-1.9990726,1.4412475,-9.267556
,9.20E-05,0.000118655,5.47E-05,-0.066490605,0.05157861,-0.030683804,-0.15361094,-7.553095,9.372429,-2.0900483,1.4197005,-9.200521
,8.19E-05,0.00013085,6.44E-05,-0.07168296,0.044859096,-0.035265293,1.8020144,-8.585844,7.7362595,-1.9368259,1.453218,-9.353744
,2.69E-05,2.44E-05,7.40E-06,-0.027700696,0.030503776,-0.008387243,-1.500491,-7.635294,9.409027,-2.013437,1.429277,-9.16461
,-5.26E-05,1.14E-05,-1.23E-05,-0.010901918,-0.050130367,0.011771291,-0.8089309,-7.2615967,10.222183,-1.9607669,1.4173065,-9.473449
,-8.42E-05,9.54E-06,-2.08E-05,-0.007236729,-0.063874826,0.015741915,-1.481921,-7.3055325,9.771492,-2.037378,1.453218,-9.411202
,-0.000104474,2.63E-05,-8.31E-06,-0.01792686,-0.0712052,0.005662645,-0.29351592,-7.072508,9.29538,-1.987102,1.3957596,-9.334591
,-0.000155623,0.000157974,-1.09E-05,-0.07321012,-0.07212149,0.00505178,-1.732826,-5.8563404,9.066757,-2.106807,1.3909714,-9.329803
,-0.000139413,0.000448763,0.000111312,-0.1446813,-0.044938017,-0.035876155,0.39939427,-6.707321,8.701561,-1.9751315,1.4699767,-9.394443
,0.000241101,0.000188477,5.82E-05,-0.07565358,0.0967826,-0.02335343,0.35146904,-7.52227,9.358704,-2.157083,1.285631,-8.999417
,0.000203147,-0.000204949,-4.31E-05,0.08500384,0.08425987,0.01787994,-0.3409909,-7.890293,9.483528,-2.3797343,1.9224613,-8.652273
,-2.29E-05,-8.49E-05,-4.01E-05,0.06118012,-0.016532809,0.028875504,-0.7788259,-6.7811356,8.420921,-2.0062547,1.5298291,-9.660188
,-0.000106738,-0.000162323,-6.38E-05,0.08042236,-0.05287926,0.031624395,-0.93970096,-6.6151905,10.482681,-2.082866,1.4101242,-9.49739
,6.05E-05,-0.000200154,-2.03E-05,0.097831994,0.029587477,0.009938697,-1.732076,-5.861065,8.28511,-2.0756836,1.503494,-9.248403
,0.000584658,-0.000161928,4.41E-05,0.046519365,0.16794834,-0.012663297,-2.051996,-8.490519,8.516609,-2.1403244,1.5130703,-9.224462
,0.001340867,-0.000365867,0.00011368,0.06942679,0.2543857,-0.021520834,0.4649892,-5.55694,9.344841,-2.0780778,1.5250409,-9.066452
,2.31E-06,6.51E-06,8.38E-06,-0.013650809,0.004847457,-0.017550215,-1.3519008,-7.947218,10.292625,-1.867397,1.3287247,-9.574001
,-2.33E-06,1.46E-07,3.22E-06,-0.000517217,-0.008286136,-0.011441568,-1.5007911,-7.633404,9.721687,-1.8650029,1.6040461,-9.538089
,0.000831023,-0.000432257,3.51E-06,0.097526565,0.187496,-0.000751435,-0.106735945,-6.731531,9.809593,-1.9559786,1.429277,-9.064058
,8.91E-05,-6.66E-05,-6.16E-06,0.044686776,0.059825286,0.004135483,-0.6297859,-7.095894,8.835533,-1.7907859,1.3550599,-9.535695
,7.62E-05,-3.10E-05,-1.38E-06,0.024222806,0.05951985,0.001081159,-0.4067359,-9.03973,8.996582,-1.8027564,1.3598481,-9.44472
,0.000284173,-4.49E-05,2.53E-05,0.018725023,0.11846829,-0.01052527,-2.1186712,-6.6842804,10.983704,-1.8003622,1.333513,-9.334591
,0.000318374,-7.22E-05,4.42E-05,0.028193425,0.12427152,-0.017244782,0.4060092,-9.475435,9.680649,-1.6878396,1.2952074,-9.382473
,0.000285822,-8.30E-05,4.02E-05,0.033080343,0.11388681,-0.016023053,-2.033876,-8.157923,9.348053,-1.7285392,1.3622421,-9.44472
,0.000258687,-0.000113616,3.16E-05,0.047741096,0.10869446,-0.013274161,-0.8739259,-8.41576,8.9535675,-1.6447458,1.3215425,-9.418384
,9.53E-05,-5.64E-05,6.11E-06,0.03796726,0.06410133,-0.004111191,-2.116421,-6.698454,8.638748,-1.6184107,1.2688724,-9.473449
,0.000215716,-8.77E-05,-4.29E-06,0.040716153,0.10014235,0.001997457,-0.72383595,-8.737133,8.273872,-1.6519281,1.3766067,-9.41599
,0.00024693,-9.21E-05,-2.53E-06,0.039188992,0.10502928,0.001081159,-1.0613059,-8.752958,9.064682,-1.599258,1.2425373,-9.432749
,0.000124464,-3.87E-05,1.65E-05,0.023917373,0.076929495,-0.010219839,-0.40703595,-9.03784,9.309235,-1.5202527,1.2760546,-9.480631
,5.49E-05,-2.34E-05,-1.79E-07,0.021473914,0.05035688,0.000164862,-0.5183358,-8.067339,8.994217,-1.4508239,1.2473255,-9.483025
,-0.000657912,2.85E-05,-4.05E-05,-0.007847594,-0.1814663,0.011160429,-1.370021,-8.279814,9.461182,-1.5298291,1.2760546,-9.480631
,0.000300411,0.000578084,0.00012113,-0.155066,0.08059469,-0.0325164,-0.44315588,-6.753971,9.506081,-1.2904192,1.1611378,-10.301807
,0.002057958,-0.000517057,8.49E-05,0.079506055,0.31638846,-0.012968729,-0.20108593,-8.37088,9.560593,-1.5729228,1.2329608,-7.900526
,-7.40E-05,0.000116252,3.27E-06,-0.0701558,-0.044632584,-0.001973164,-0.47296083,-7.2363224,10.994682,-1.7093865,1.2664783,-9.753558
,-0.001014201,0.0004272,-1.20E-05,-0.09123063,-0.216591,0.002608321,-0.7613058,-6.4447594,9.877693,-1.4867353,1.3526658,-9.621883
,-0.000639522,0.000281165,-1.99E-05,-0.075348146,-0.17138702,0.005357212,-0.938951,-6.619915,9.701035,-1.6160166,1.4436415,-9.36332
,-0.000698112,0.000321129,-1.13E-05,-0.08206766,-0.17841196,0.002913754,-1.0616059,-8.751068,9.377335,-1.6806574,1.3383013,-9.375291
,-0.002583854,0.00112294,-3.64E-05,-0.14987364,-0.3448726,0.00505178,0.9880693,-8.142578,8.302826,-1.7165687,1.3694245,-9.593154
,-0.002830914,0.001145619,2.96E-05,-0.14315414,-0.35373014,-0.003500327,0.73506427,-6.680155,9.786713,-1.8338796,1.4077301,-9.490207
,-0.001325835,0.000282371,0.000101055,-0.05427331,-0.25477007,-0.019382808,-0.011785984,-5.0959606,9.433273,-1.9535847,1.4364593,-9.234039
,-0.001407943,0.00021654,4.93E-05,-0.039612558,-0.25751895,-0.008998109,-0.3409909,-7.890293,9.483528,-1.9655551,1.453218,-9.222068
,-0.00143247,0.000251057,4.04E-05,-0.0466375,-0.26607105,-0.007470947,-0.98657596,-7.436754,10.045525,-2.106807,1.6112285,-9.313044
,-0.00206109,0.000561565,3.42E-05,-0.08390026,-0.30791527,-0.005027488,-0.80848086,-7.264433,9.753189,-2.2169354,1.5561641,-9.471055
,-0.000641485,0.000260715,3.35E-05,-0.0701558,-0.17260875,-0.008998109,0.30504394,-8.34667,8.45256,-2.305517,1.5681347,-9.092787
,-0.000572554,0.000337545,7.28E-06,-0.09275779,-0.15733713,-0.001973164,-0.6297859,-7.095894,8.835533,-2.2887585,1.5130703,-9.186157
,-0.000412955,0.000260001,-3.29E-05,-0.083289385,-0.13229167,0.010549563,-0.3123858,-7.400379,9.245575,-2.4300103,1.5920756,-9.147851
,-0.000221118,8.54E-05,1.64E-06,-0.03930713,-0.10174844,-0.000751435,-0.75950575,-6.4560986,8.001732,-2.3605812,1.5968639,-9.064058
,-0.000374274,7.64E-05,-8.87E-06,-0.027700696,-0.13565144,0.003219186,1.3232892,-8.112579,9.856972,-2.499439,1.5801051,-9.262768
,-0.000450021,3.82E-05,-9.65E-06,-0.012734512,-0.15000676,0.003219186,0.50005937,-7.834194,10.242302,-2.494651,1.6279871,-9.193339
,-0.00015817,2.33E-05,3.52E-06,-0.013039945,-0.088614844,-0.001973164,-0.21683598,-5.768591,8.243935,-2.5114095,1.6686869,-9.159822
,0.005243009,-0.001005878,0.000328836,0.09752657,0.5078946,-0.031600103,-0.7720609,-9.550194,9.243683,-2.619144,1.7261453,-8.855771
,-0.000630478,0.000242814,-6.51E-05,-0.06435258,-0.16711098,0.017269075,1.2113893,-7.138296,10.167282,-1.9535847,1.7261453,-9.308256
,1.09E-05,-1.91E-05,-1.93E-06,0.028804291,0.016453885,0.002913754,0.3996942,-6.7092113,8.388901,-2.7771544,1.7979681,-9.274739
,0.000326964,-0.000182634,1.24E-05,0.06515074,0.1166357,-0.004416623,-0.69583094,-8.243441,8.661232,-2.5640798,1.575317,-8.985053
,0.001916416,-0.000724653,5.82E-05,0.11340905,0.2998951,-0.008998109,-0.7713108,-9.55492,8.462036,-2.5760503,1.5801051,-9.049693
,0.00170225,-0.000593655,3.25E-05,0.099053726,0.28401262,-0.00533292,0.577039,-6.5321674,8.878212,-2.4204338,1.5609524,-9.229251
,2.62E-05,9.38E-06,6.33E-06,-0.012429079,0.03477983,-0.008387243,-0.826751,-7.5960846,9.078072,-2.3438227,1.5394055,-9.506966
,-8.42E-05,4.92E-05,1.83E-05,-0.034114778,-0.058377042,-0.012663297,-0.22909069,-8.864574,9.173233,-2.3940988,1.5441937,-9.365714
,-0.000270503,9.80E-05,2.67E-05,-0.04083429,-0.112743996,-0.011136135,-1.0325509,-8.26399,8.670387,-2.3079112,1.4675825,-9.281921
,-0.000498541,0.000331922,6.51E-05,-0.09581212,-0.14389811,-0.018771945,-2.164646,-7.5115128,9.608559,-2.2959406,1.5705287,-9.246009
,-0.000543241,0.000365024,3.81E-05,-0.10100447,-0.15031219,-0.01052527,-1.809056,-7.1630917,9.649208,-2.518592,1.5202527,-9.401626
,-0.000282497,-1.62E-05,-1.85E-05,0.00681316,-0.11885265,0.007800671,-0.6777109,-7.910843,9.492683,-2.374946,1.7979681,-8.9252
,-0.000364993,4.99E-05,-3.19E-05,-0.01792686,-0.13106994,0.01146586,0.4543841,-8.663321,8.554512,-2.6095676,1.5441937,-9.437537
,-0.000193689,4.11E-05,-8.82E-06,-0.020675752,-0.097472385,0.004440916,0.3032441,-8.335331,10.328514,-2.5975974,1.6040461,-9.140669
,-5.82E-07,-4.59E-06,-1.48E-06,0.014754401,-0.001872056,0.004746347,0.16438937,-7.8613586,9.15715,-2.712514,1.64714,-9.049693
,2.31E-05,3.67E-05,-6.15E-06,-0.03930713,0.02470056,0.006578942,0.32316446,-8.014074,9.284004,-2.765184,1.4723707,-9.267556
,-2.65E-06,5.37E-05,-7.67E-06,-0.05030269,-0.00248292,0.007189806,0.52911425,-7.3471146,9.535355,-2.6287205,1.7836037,-9.155034
,-1.38E-05,-1.48E-05,-2.99E-07,0.023306508,-0.02172516,0.000470295,-0.26476085,-6.583542,8.901085,-2.5377448,1.7022042,-8.997023
,-2.21E-05,-8.26E-06,-2.85E-06,0.012005509,-0.03210986,0.004135483,0.53061414,-7.3565655,7.972061,-2.5975974,1.6902337,-9.135881
,-9.83E-05,8.68E-05,-3.72E-06,-0.05366245,-0.0608205,0.002302889,-0.38741577,-8.714695,8.577385,-2.5784442,1.6567163,-9.327409
,-6.09E-05,0.000121578,1.79E-06,-0.07198839,-0.03608048,-0.001056868,-0.08726573,-6.40744,9.23407,-2.6718142,1.6854455,-9.260374
,-4.08E-05,0.000105244,-3.91E-06,-0.0701558,-0.027222943,0.002608321,-0.153911,-7.5512047,9.685089,-2.6981492,1.7141747,-9.104758
,-7.47E-05,0.000115547,-1.65E-05,-0.069544934,-0.044938017,0.009938697,0.16513944,-7.866083,8.375496,-2.712514,1.7045983,-9.095181
,-3.09E-05,3.55E-05,-5.20E-06,-0.036558237,-0.031804428,0.005357212,1.240144,-6.64933,9.772987,-2.6287205,1.7261453,-9.049693
,-1.55E-05,3.94E-05,-5.79E-06,-0.042666882,-0.016838241,0.006273509,0.11646414,-8.67631,9.814301,-2.7077258,1.7548743,-9.109546
,-0.003883136,0.000273925,-0.000148914,-0.031060454,-0.44077837,0.016963642,-0.2640109,-6.5882664,8.119438,-2.6766026,1.7476921,-9.126304
,-0.001338124,0.000819513,0.000262708,-0.14559759,-0.23766585,-0.04656629,0.78253937,-5.8623695,9.5985565,-0.7828703,1.1276205,-10.933849
,0.000116234,0.000152244,2.11E-06,-0.07595901,0.05799269,-0.001056868,1.3719642,-7.302353,8.418175,-3.710853,2.1499007,-8.858165
,2.06E-05,-0.00017559,2.56E-06,0.09355594,0.010956104,-0.0013623,-0.13474083,-7.2252235,9.422234,-2.834613,2.0708954,-8.570874
,-1.43E-06,-0.000243992,3.00E-06,0.11066016,-0.000650327,-0.0013623,0.3234644,-8.0159645,8.971344,-2.8513715,1.8841558,-8.922806
,8.44E-05,-0.000153789,1.98E-06,0.082254946,0.045164526,-0.001056868,2.2960093,-8.708559,9.417267,-2.8202484,1.795574,-9.188551
,4.04E-05,-6.55E-05,8.35E-06,0.051406283,0.031725504,-0.00655465,0.9582641,-8.624933,9.791428,-2.8154602,1.7883917,-9.178975
,2.19E-06,-5.24E-05,1.58E-05,0.050184555,0.002098565,-0.015106756,0.09879398,-9.011742,8.513863,-2.640691,1.7572685,-9.008994
,7.51E-06,-4.04E-05,1.90E-05,0.04254875,0.007901779,-0.019993674,0.482239,-8.16868,9.098206,-2.6311145,1.6208049,-9.061664
,8.45E-05,-3.48E-05,5.55E-06,0.025749967,0.06257417,-0.004111191,0.9880693,-8.142578,8.302826,-3.0476878,1.7596626,-9.023358
,7.04E-05,5.77E-05,1.92E-07,-0.041750584,0.050967745,-0.00014057,1.2414942,-6.657835,8.36602,-2.7316668,1.6926279,-9.286709
,7.55E-05,4.66E-05,3.44E-06,-0.035031073,0.056770958,-0.002584029,-0.13504088,-7.2233334,9.734894,-2.6574495,1.7644508,-9.147851
,7.28E-05,-4.81E-07,1.64E-06,0.00039908,0.060436144,-0.0013623,1.1005394,-6.1706333,9.383278,-2.717302,1.7716331,-9.07124
,4.52E-05,2.89E-06,-1.65E-06,-0.002960676,0.046386257,0.001692024,1.5024345,-7.9468727,8.470337,-2.7029376,1.7237511,-9.109546
,3.99E-05,7.90E-06,-3.18E-06,-0.008763891,0.04424823,0.003524617,0.5286641,-7.3442802,10.004349,-2.7196963,1.6998101,-9.159822
,0.0001204,-0.00012181,8.38E-06,0.06423444,0.06349047,-0.004416623,-0.2920159,-7.081959,7.732071,-2.6382968,1.7524803,-8.975476
,0.000394475,-0.00019576,1.67E-05,0.06606704,0.13312905,-0.005638353,1.080919,-6.49378,10.115128,-2.6718142,1.7333275,-9.03054
,0.000344412,-0.000149384,2.99E-06,0.05323888,0.122744344,-0.001056868,-0.26551092,-6.5788155,9.682732,-2.5616858,1.7165687,-9.17658
,9.18E-05,-8.62E-05,-1.73E-05,0.054155175,0.057687253,0.010854996,-0.33919084,-7.901634,7.607567,-2.5760503,1.6926279,-9.169398
,0.000181644,-0.000172281,-5.77E-05,0.076146305,0.08028925,0.02551575,-0.3763609,-5.611149,8.898735,-2.717302,1.7261453,-9.05927
,3.91E-06,-0.000103684,-1.21E-05,0.07187025,0.002709429,0.008411537,0.11841416,-8.688595,7.782013,-2.3964927,1.673475,-9.255586
,-0.000193731,-6.83E-05,-4.34E-05,0.033385772,-0.094723485,0.021239694,2.877919,-7.3747597,8.19577,-2.640691,1.6351695,-9.370502
,-0.00013648,-5.52E-05,-2.02E-05,0.03124775,-0.07731385,0.01146586,-0.51758575,-8.072063,8.21257,-2.3366406,1.5346173,-9.17658
,3.69E-05,-0.000120283,-1.92E-05,0.07553544,0.0231734,0.012076723,-0.60043097,-6.6107063,7.815918,-2.5353506,1.6567163,-8.918018
,1.15E-05,-1.35E-05,-1.67E-05,0.019335888,0.016453888,0.023988586,-0.13324094,-7.2346725,7.8589325,-2.6071734,1.5226468,-9.289103
,1.45E-05,-1.91E-05,-1.37E-05,0.025749967,0.01950821,0.018490802,-0.05851102,-5.9184704,8.839783,-2.5305624,1.5920756,-9.181369
,3.80E-05,-2.09E-05,-1.26E-05,0.02147391,0.03905588,0.012993022,1.8755443,-7.2620792,9.967751,-2.451557,1.5657406,-9.16461
,-1.66E-06,1.31E-06,-2.55E-06,-0.005098703,-0.006453541,0.009938697,-0.18116581,-8.0496235,8.516083,-2.5138037,1.4963118,-9.358532
,6.50E-05,7.05E-05,5.78E-05,-0.046026636,0.042415634,-0.037708748,-0.77837586,-6.78397,7.951927,-2.3629756,1.4723707,-9.552454
,0.000921674,-0.000455047,-0.000591503,0.09355595,0.18963403,0.12172693,2.2315843,-6.9164925,9.539406,-3.5360837,2.3414285,-8.032202
,0.001727704,-0.000590487,-6.29E-05,0.09538854,0.27912572,0.01024413,-0.3123858,-7.400379,9.245575,-1.9104908,1.5872875,-9.277133
,0.001540511,-0.000498532,-4.39E-05,0.08775273,0.27118447,0.007800671,-0.6769608,-7.9155693,8.711037,-2.327064,1.3981537,-9.451902
,0.000709803,-0.000163307,-2.62E-05,0.04285418,0.18627426,0.006884373,1.4369595,-6.1481934,9.686783,-2.2839704,1.4484297,-9.382473
,0.000277554,4.62E-05,-2.79E-05,-0.019454025,0.11694113,0.011771291,0.16408944,-7.8594685,9.469803,-2.2001767,1.4604002,-9.274739
,0.000340287,3.32E-05,-2.03E-06,-0.012734512,0.13038015,0.000775727,-1.2112459,-8.432529,9.588043,-2.1977828,1.429277,-9.293891
,0.001081655,-0.000206524,-3.64E-05,0.04407591,0.23086739,0.007800671,1.2961841,-8.611944,8.531631,-2.0493486,1.4580061,-9.087999
,0.001361344,-0.000162176,-0.000131949,0.030942317,0.25988346,0.025210317,-0.44390595,-6.7492447,10.287735,-2.0254076,1.4197005,-9.303468
,0.002028909,-0.000399332,-0.000121467,0.060569253,0.30783635,0.018490802,-0.31193578,-7.4032154,8.776581,-1.9847078,1.5178586,-9.377685
,0.002708214,-0.00085081,-7.13E-05,0.11310361,0.36006528,0.009633265,0.7343142,-6.6754303,10.568359,-1.8697912,1.4125183,-9.320226
,0.003135464,-0.000942325,-3.03E-05,0.11371449,0.3783912,0.00383005,-1.4813209,-7.309313,9.146172,-1.8602147,1.4268829,-9.353744
,0.002206259,-0.000725786,-2.32E-05,0.10668954,0.32432967,0.003524618,-1.0797259,-9.083666,8.545883,-1.6806574,1.357454,-9.432749
,0.000682845,-0.000245921,-2.56E-05,0.06301271,0.17497328,0.006578942,-0.9868759,-7.434864,10.358177,-1.5657406,1.3359071,-9.528513
,0.000184966,-2.61E-05,-4.44E-06,0.013532671,0.0958663,0.002302889,-0.35806096,-8.229506,7.55777,-1.4651884,1.3550599,-9.554848
,8.04E-05,-2.05E-06,3.66E-06,0.001620809,0.06349047,-0.002889461,-0.35806096,-8.229506,7.55777,-1.453218,1.2904192,-9.526119
,2.61E-05,-5.21E-06,3.68E-06,0.007118591,0.035696127,-0.005027488,0.11496425,-8.666859,11.377602,-1.4005477,1.2952074,-9.430355
,4.08E-06,1.86E-06,3.41E-06,-0.005404135,0.011872401,-0.009914406,-2.388716,-8.51107,8.525757,-1.4651884,1.3119662,-9.530907
,-3.09E-06,3.94E-06,1.73E-06,-0.012123647,-0.009507865,-0.00533292,-2.7173512,-8.35918,9.966774,-1.3694245,1.3143603,-9.475843
,-0.009686887,0.002204337,-0.000210817,-0.15659316,-0.688484,0.015741915,-1.305926,-7.119982,11.667778,-1.3191484,1.3263308,-9.540484
,0.002332449,-0.000603832,8.63E-05,0.08714187,0.336547,-0.012357865,-1.4834208,-7.2960815,11.334793,-2.0541368,2.2025707,-9.856505
,0.000997712,-0.000333491,6.38E-05,0.07278655,0.2177338,-0.013885027,-0.20048594,-8.3746605,8.935272,-1.599258,1.1922611,-9.494996
,1.58E-05,-0.000147622,7.06E-05,0.079506055,0.008512645,-0.038014185,-0.7602558,-6.451374,8.783386,-1.479553,1.4005477,-9.851716
,-0.000128768,-0.000292787,0.000125835,0.11188189,-0.04921407,-0.04809345,-0.15436101,-7.5483685,10.154083,-1.4771589,1.3670304,-9.528513
,-0.001349746,-0.000570791,0.000209729,0.10241349,-0.24224731,-0.037708748,-1.808306,-7.167818,8.867561,-1.4723707,1.2473255,-9.650612
,-0.001343823,-0.001339098,0.000494399,0.21420172,-0.21506386,-0.07924756,-0.53750587,-8.39332,9.25708,-1.4604002,1.2425373,-9.526119
,0.003064672,-0.003493709,0.00018773,0.35378432,0.31027982,-0.01846651,-0.3123858,-7.400379,9.245575,-1.5082823,1.3909714,-9.265162
,0.011661694,-0.007778452,-0.001241269,0.4640454,0.69665176,0.076828375,-0.93940103,-6.6170807,10.170029,-1.9966784,0.46206108,-8.499051
,0.017375106,-0.012445178,-0.000580996,0.5874401,0.8206573,0.032540694,-1.163021,-7.6194687,8.618233,-1.1802906,2.4156458,-8.853377
,0.000506235,-0.000702417,0.000403139,0.1610565,0.11602483,-0.09238115,-0.34174085,-7.8855686,10.265175,-1.2712663,1.4939176,-10.524458
,-0.00539252,0.006316864,0.000223177,-0.4910416,-0.41909266,-0.016023053,-0.55625594,-5.772131,11.067032,-0.5003666,-1.8243033,-10.277866
,-0.000544523,0.000938955,5.35E-05,-0.20179714,-0.117020056,-0.011441568,-2.145026,-7.188368,8.876709,-0.8427228,1.0581917,-9.083211
,0.00064197,-0.000667455,5.60E-05,0.15525329,0.14931695,-0.012968729,-0.8925259,-5.795515,10.607178,-1.4915235,0.9672159,-9.480631
,0.000401413,-0.000628878,-9.76E-05,0.15830761,0.10105865,0.024599452,-0.937901,-6.6265297,8.606728,-0.74217063,0.9600336,-10.543611
,0.000261331,-0.000223302,1.08E-05,0.085309274,0.09983692,-0.004111191,-2.2954159,-6.8651066,9.869064,-1.2497195,0.99594504,-9.698494
,-0.000649016,7.14E-05,-5.46E-05,-0.019759458,-0.17963369,0.015131048,-2.276996,-6.534399,10.387856,-1.2162021,0.557825,-9.846928
,0.000343759,-0.000103164,5.29E-06,0.038578127,0.12854755,-0.001973164,-0.63053596,-7.0911674,9.61718,-1.4340651,1.3239366,-9.212492
,-0.000130907,0.000138014,-3.16E-05,-0.06862864,-0.06509656,0.015741915,-2.0518758,-5.541458,10.37635,-1.2999957,-0.6559831,-9.949874
,-0.006416504,0.000988719,7.42E-05,-0.08695458,-0.56417304,-0.006249217,-0.9868759,-7.434864,10.358177,-1.503494,1.1922611,-9.820593
,-0.004003376,0.001062195,-0.00090902,-0.11535979,-0.43558604,0.09912494,0.75453424,-6.356064,9.211197,-1.0390389,0.32799155,-9.473449
,0.000891791,-2.23E-05,5.73E-05,0.005285998,0.21131973,-0.013579594,0.59365916,-6.1901207,11.272957,-1.623199,2.61675,-8.681002
,0.000232231,-5.80E-05,-3.20E-05,0.025749967,0.10319667,0.014214749,-0.31268585,-7.398489,9.558228,-1.6782633,0.85469323,-9.478237
,-0.005945661,2.87E-06,-0.000191316,-0.000211785,-0.54615253,0.017574508,-1.827926,-7.490963,9.599403,-1.3837892,0.80202305,-10.016909
,-0.001219467,-3.83E-05,-0.000224046,0.007729457,-0.24530166,0.045063417,-1.452266,-6.822235,8.439224,-1.9607669,1.8266973,-10.33293
,0.008408041,-0.005446798,0.000335644,0.38554928,0.59494275,-0.0221317,-0.3134358,-7.3937645,10.339874,-1.8985202,0.50515485,-8.716914
,0.0096203,-0.006428292,0.000367013,0.4234229,0.6334272,-0.0221317,-1.761881,-6.343418,9.773705,-1.6303812,0.8858166,-9.389655
,-0.000227018,-0.000536322,2.23E-05,0.15739131,-0.06662372,-0.00655465,-1.808756,-7.164982,9.3365555,-0.86666375,0.5290958,-10.045638
,0.024317246,0.01063321,0.002960769,-0.45927662,1.0546186,-0.13391994,-1.732826,-5.8563404,9.066757,-1.7165687,0.6918946,-9.667371
,0.014974906,0.01012391,-0.000263373,-0.5200577,0.7690392,0.009633265,-1.322096,-7.4648647,8.804031,-1.7381158,0.11731084,-9.032935
,0.00164351,0.002613905,0.000118778,-0.33313307,0.20948714,-0.015412189,-2.294066,-6.8736115,8.462097,-0.727806,1.0174919,-9.641036
,-0.000917349,0.000247602,-0.000107256,-0.05671677,-0.21017693,0.024599452,0.14521909,-8.18734,9.420006,-0.86666375,0.91215163,-9.281921
,-0.002009347,-0.000904281,-0.000272169,0.13601105,-0.30211207,0.040787365,-1.0984758,-6.462473,10.355835,-0.7325942,0.9839746,-9.581183
,-0.000393294,9.62E-05,-5.14E-05,-0.032893047,-0.13442971,0.017574508,-0.84505105,-4.97773,10.419022,-0.61288923,0.7014709,-10.115067
,-0.000929441,0.001140427,0.001058437,-0.18988529,-0.15458825,-0.1760696,-0.29456592,-7.065893,10.389679,-1.0821326,0.33756793,-9.74877
,-0.003642404,0.00332141,0.001651519,-0.326719,-0.35770077,-0.16171429,-0.67846084,-7.9061184,10.27433,-0.61288923,-0.050276075,-9.885234
,-0.000117805,8.64E-05,-0.000273817,-0.03472564,-0.047381476,0.110120505,-0.98462594,-7.4490395,8.013237,-2.106807,1.9416142,-8.985053
,0.002975238,-0.001277242,-0.000286949,0.15464242,0.36037073,0.034984153,-0.8556558,-8.084108,9.628693,-1.6184107,1.8051505,-9.114334
,0.004973024,-0.00319164,-0.000279024,0.29391956,0.45810908,0.026432049,-0.7141309,-5.625084,10.00219,-1.1084677,1.7261453,-9.451902
,-0.005355115,-0.008350654,0.002027655,0.5874401,-0.37755388,-0.14430465,-1.163471,-7.6166344,9.087219,-1.3143603,1.091709,-9.353744
