,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.004595897,-0.002318401,-0.000766269,0.24790622,0.49190778,0.082569435,38.1,-20.16,3.78,-1.036721,9.474146,5.4110613
,0.009364877,-0.002442034,0.000500828,0.19170661,0.73442125,-0.038381886,38.46,-20.16,4.14,-0.67279124,9.8548355,5.5619006
,0.014459344,0.001516083,0.00231082,-0.09540005,0.92012435,-0.14772676,38.16,-18.84,5.7599998,-0.8356019,10.113417,5.6744313
,0.015149117,0.003258569,0.003107478,-0.19863628,0.93050903,-0.19231993,39.18,-18.72,8.22,-1.7071179,10.40073,6.177229
,0.03160005,0.010346653,0.002986852,-0.43504113,1.3355126,-0.133066,38.16,-18.84,9,-1.0846065,9.641745,6.019207
,0.11781729,-0.012708303,0.001510685,0.23385632,2.155294,-0.013947276,37.739998,-19.02,9.84,-1.9130256,8.006455,7.240287
,0.003999453,-0.00383408,-0.002344426,0.38107482,0.3984454,0.23406401,37.559998,-19.92,8.04,-3.1245286,6.943397,6.7063637
,-0.008730182,-0.001752422,-0.011957631,0.114126734,-0.5514501,0.7557429,38.16,-19.74,7.9199996,-4.843618,7.185219,2.5762396
,-0.009919456,0.01644511,-0.004621936,-0.7361977,-0.4463812,0.21085113,38.28,-19.26,6.72,-2.4541316,6.605804,3.1293173
,-0.004349954,0.020975564,-0.000153208,-1.1063821,-0.22952406,0.010487334,38.34,-19.74,5.16,-2.0183737,6.754249,2.6791935
,-0.001406106,0.030490039,-0.00297425,-1.3440087,-0.06397958,0.13204952,38.579998,-19.74,5.22,-2.4972286,5.774991,4.067873
,0.005014407,0.049607575,-0.012407357,-1.3806605,0.13088644,0.3415763,38.46,-20.279999,5.2799997,-2.9090438,5.9234357,5.025583
,0.022122394,0.015287675,-0.027984623,-0.49979284,0.7020454,0.89135504,28.68,-33.6,11.219999,-2.2458298,6.2490573,5.1644506
,0.032806925,0.008334166,-0.04166963,-0.30065075,1.0881124,1.3849341,29.279999,-33,10.98,-2.9473522,6.7135468,7.4605603
,0.003216905,0.030731851,0.030707119,-0.9261768,0.11133874,-0.92841256,41.64,-31.26,1.26,-2.8587642,6.3472223,6.593833
,-0.050063696,0.008121258,0.09784892,-0.20046887,-0.9424038,-1.8538734,45.719997,-26.699999,-2.46,0.967287,6.9888883,6.902694
,-0.039825086,-0.013578452,0.06491438,0.27783862,-0.9106388,-1.4745262,53.34,-19.439999,-15.24,0.74701375,5.0040345,7.3815494
,-0.056356594,0.07438326,0.008765719,-1.537042,-1.1537632,-0.13734205,54.36,-18.24,-18.3,-0.7637737,3.093403,6.3639827
,-0.008174138,0.046172325,-0.009551478,-1.3287369,-0.24174136,0.28048977,54.84,-18.3,-19.619999,-1.2234744,4.913052,6.754249
,0.010684933,0.017267717,-0.012032285,-0.8718098,0.5322249,0.6005832,54.899998,-20.58,-18.84,-1.8459859,6.8907228,9.998491
,0.00040583,0.006664052,-0.025721047,-0.2578902,0.012378573,0.99459124,55.02,-21.24,-19.199999,-2.4110348,4.7334814,12.416709
,-0.017963395,0.001905743,-0.021892857,-0.07829582,-0.82389593,1.0037543,53.579998,-22.859999,-21,-2.2003386,4.168432,11.178869
,-0.042189118,0.019894572,-0.013245862,-0.68671757,-1.4817978,0.47841012,52.5,-23.519999,-24.6,-1.7430321,5.9617443,10.348056
,-0.050136592,0.026062407,0.01157993,-0.6922154,-1.3131989,-0.28700402,50.039997,-23.22,-27.06,-0.66321415,7.2953553,9.759064
,-0.00469964,-6.28E-05,0.004955295,0.004781853,-0.43905085,-0.46293324,50.64,-23.76,-28.019999,1.6400782,8.320105,11.085492
,0.000141734,-0.006576741,0.006091383,0.4378853,0.008102516,-0.40551192,51.719997,-24.9,-28.439999,2.432583,7.649708,11.839689
,0.033609543,-0.06891959,0.027380502,1.5356101,0.72281486,-0.5802194,50.579998,-26.22,-25.199999,2.6456738,5.940196,11.018453
,0.005202622,-0.1283304,0.04024601,2.6999195,0.05513914,-0.8380045,51.12,-26.64,-23.039999,2.2889266,4.853195,10.604243
,0.013284865,-0.22589271,0.058595322,2.9399893,0.08690414,-0.7390443,50.34,-28.56,-19.56,2.2961094,4.6305275,11.092675
,0.029148884,-0.18288216,0.040037356,2.6534936,0.36790216,-0.5392914,49.559998,-29.76,-14.88,1.7310607,3.6512692,9.869201
,0.017055258,-0.07255746,0.019589126,2.0236914,0.454645,-0.5276849,49.98,-29.88,-12.78,1.0008069,3.2993107,7.92505
,0.019538099,-0.089155935,0.027023934,1.8282146,0.37462166,-0.53440446,49.379997,-28.8,-9.599999,1.2306572,3.3926873,6.481302
,0.011714681,-0.070831336,0.003243641,1.6657245,0.27260718,-0.06648169,48.719997,-29.58,-7.2599998,1.1492519,4.1804037,5.4757066
,-0.001544637,-0.010585665,-0.001572724,0.7860785,-0.114070535,0.116167024,48.18,-29.22,-6.18,0.31843856,4.6927786,5.0758624
,-0.015852973,0.000304976,-0.003849444,-0.013544105,-0.7823571,0.19008172,47.82,-29.76,-7.62,-0.18675344,6.2777886,3.6009893
,-0.002690052,0.001894719,-0.003031437,-0.21818396,-0.31076914,0.3501284,46.92,-31.019999,-7.14,0.023942748,7.142122,2.3631492
,0.012166622,-0.009175184,-0.006465502,0.5478411,0.73136693,0.3910564,45.899998,-31.26,-6.24,1.1277034,7.3240867,4.187587
,0.018574085,-0.017295728,-0.007330205,0.6675706,0.72220397,0.29026362,44.94,-31.199999,-3.54,1.620924,6.742278,7.9992723
,-0.001514379,-0.006529773,0.000441444,0.61503625,-0.1427812,-0.042047076,44.34,-30.539999,-3.6599998,1.3479767,6.694392,6.1892004
,-0.014647727,0.003276354,0.012614392,-0.1858081,-0.8067917,-0.69445115,44.82,-30.3,-4.74,1.4844503,6.854809,4.348003
,-0.016294895,0.010932054,0.02817817,-0.38006327,-0.5496174,-0.95651233,45.239998,-28.019999,-3.84,1.6951466,7.225921,2.8611584
,-0.004977385,0.004682,0.01198529,-0.30981374,-0.3254299,-0.7873027,45.18,-25.98,-3.6599998,1.9417568,7.4222517,3.0646718
,-0.004177782,0.006667962,0.007553893,-0.49429503,-0.30710393,-0.55761737,45.899998,-25.38,-3.06,1.5514901,6.529187,3.9409764
,-0.003107023,0.008987429,0.007220626,-0.63601583,-0.21730676,-0.509359,45.84,-24.66,-4.7999997,0.21309046,7.048745,3.7661943
,-0.001256179,0.004035673,0.003847204,-0.4124391,-0.12750956,-0.3926837,46.26,-23.939999,-4.44,0.34477556,7.987301,3.397476
,-0.000786192,-0.00052995,0.001814291,0.09030299,-0.13422908,-0.30960605,45.239998,-23.039999,-4.68,0.17717634,9.000079,4.2235007
,-0.000977284,-0.00176434,0.002300753,0.24607362,-0.13667254,-0.3212125,45.719997,-22.5,-3.78,-0.08140534,9.454991,5.94259
,0.001299918,-0.001675023,0.001798268,0.24546276,0.19014037,-0.2631803,45.84,-21.9,-3.48,-0.29928434,9.522031,6.6225643
,0.001573178,-0.001063483,0.001017397,0.17704585,0.2616116,-0.16910703,44.64,-21.42,-2.46,-0.45491222,9.335278,6.6225643
,0.000414953,0.00221981,0.001288418,-0.27438357,0.05147395,-0.1593332,44.7,-21.42,-2.22,-1.2330515,9.771035,6.6345353
,0.000343528,0.001422915,0.000878683,-0.26583144,0.06430212,-0.16422012,44.34,-21.18,-2.28,-1.0151725,9.366403,5.9856873
,0.005531934,3.50E-05,-0.000922985,-0.003159395,0.4656406,0.07768251,44.219997,-21.48,-2.28,-0.7948992,8.736709,5.9713216
,0.00201362,0.00890066,-0.000362422,-0.5871465,0.13271903,0.023315504,43.86,-20.58,-2.46,-1.4150164,7.4629545,6.8955116
,-0.000286062,0.0147559,0.002399961,-0.93167454,-0.01694296,-0.15139195,42.42,-19.68,-2.52,-1.8244374,7.2426815,5.90907
,0.002128491,0.044730414,0.017053863,-1.2871981,0.07224337,-0.49225476,41.94,-18.119999,-4.08,-1.2546,7.860404,4.486871
,-0.017457228,0.008392023,0.013630479,-0.3489091,-0.7133294,-0.5557847,42.059998,-17.82,-4.2599998,-0.38308397,8.061523,5.3248672
,-0.008445973,-0.002343315,0.006166402,0.17276978,-0.63025165,-0.46048978,41.579998,-16.68,-5.46,-0.7853221,7.1756415,6.5555243
,0.000578066,-0.010547549,-0.009641662,0.55578226,0.03314799,0.5083425,41.219997,-17.34,-4.44,-1.4317763,5.5379577,7.642525
,-0.000305903,-0.002884931,-0.003837173,0.32121006,-0.03343632,0.42709744,40.62,-17.64,-4.74,-0.9074302,6.4956675,6.711152
,-0.001135202,-0.00141028,-0.002148486,0.16788287,-0.13483995,0.25544432,39.3,-16.98,-5.22,-1.2593886,7.728719,4.6640472
,-0.000318963,-0.000218299,-0.000300593,0.062203187,-0.09085765,0.085623756,39.18,-17.64,-4.3199997,-0.12210801,7.9561753,4.3887057
,0.000236948,-0.000167415,-3.27E-05,0.07564222,0.10706268,0.014763392,38.28,-17.4,-5.3399997,0.05027977,8.097438,4.513208
,0.001312934,0.000159366,7.34E-05,-0.027594006,0.22740313,-0.012725545,39.12,-16.8,-5.04,-0.09337672,7.6473136,5.5786605
,0.000215247,-9.33E-05,-2.08E-05,0.046931557,0.108284414,0.010487334,37.86,-16.08,-4.74,-0.3040729,7.8723755,5.583449
,-0.000398819,0.000489936,-0.000223509,-0.14610186,-0.11895745,0.066686936,37.739998,-16.26,-5.1,-0.18435916,7.745479,6.028784
,-0.002948309,0.008166074,0.00067968,-0.5517164,-0.19898081,-0.0451014,37.559998,-15.54,-6.42,-1.4844503,8.351231,6.8787518
,-0.003351603,0.015936803,0.003423449,-0.9542766,-0.19898081,-0.20331551,37.68,-15.179999,-7.62,-0.30646718,9.126976,5.873156
,0.002590666,-0.00211606,0.000254016,0.28211468,0.34530014,-0.033494964,37.02,-14.58,-6.72,0.21309046,9.234718,5.837242
,0.004440569,-0.005298506,0.000957486,0.40001166,0.33491543,-0.071368605,37.62,-14.88,-6.48,1.0127783,7.2785954,10.235525
,-0.000146742,0.00015093,0.001492324,-0.030037466,-0.029160263,-0.2967779,36.78,-13.559999,-6.96,0.6296943,6.751855,9.213169
,-0.001027877,0.000863741,0.002470935,-0.1259433,-0.14950071,-0.35969698,36.84,-13.5,-6.8399997,0.16041641,7.3049326,5.279376
,-0.004047861,0.001258037,0.004412141,-0.102119565,-0.32604077,-0.35542095,37.02,-12.84,-8.099999,-0.44294083,6.8907228,5.3296556
,-0.000730726,0.000367519,0.002805023,-0.05263948,-0.10429669,-0.40062496,37.68,-12.9,-8.76,-0.57223165,6.5052447,5.6600657
,-0.000102337,0.000186853,0.001218339,-0.04103304,-0.022440746,-0.26745635,37.079998,-12.84,-9.059999,-0.28970724,6.3352513,5.9114647
,-0.000864792,0.000938186,0.000972796,-0.18092118,-0.16660495,-0.187433,37.44,-12.719999,-9.599999,-0.723071,6.3208857,5.585843
,-0.003917445,0.000988637,0.001846642,-0.114947736,-0.4537116,-0.2137002,36.719997,-11.46,-9.719999,-1.2234744,6.5459476,4.6664414
,-0.000430079,-0.000569505,0.000474323,0.1501678,-0.11345966,-0.12512475,36.3,-10.98,-10.08,-1.0008069,6.9721284,4.618556
,0.000242295,-0.001324064,-0.000142972,0.27783862,0.050863083,0.030035023,34.92,-11.16,-12.719999,-1.0223553,7.434223,6.5220046
,0.000116318,7.18E-05,0.000128863,-0.040422175,0.06552385,-0.072590336,35.46,-10.92,-12.179999,-1.3575538,7.5084457,6.8955116
,0.007788911,-0.007944737,-0.006577141,0.53745633,0.5303923,0.44847772,34.14,-12.599999,-12.66,-1.6664152,8.12138,6.265817
,-0.000133646,-0.000135877,-0.000698853,0.038990308,-0.038323242,0.20046642,33.18,-13.32,-12.84,-1.359948,6.2322974,8.090255
,0.004852018,0.007925161,-0.001927369,-0.5132319,0.31353512,0.123497404,34.44,-13.62,-13.139999,-1.7550035,6.1484976,6.483696
,0.004295682,0.00627277,-0.002123099,-0.54560775,0.37278906,0.1833622,34.26,-13.259999,-13.86,-0.6392714,7.091842,5.0758624
,0.003466871,0.000373174,-0.002644764,-0.04408737,0.40455404,0.30858958,33.78,-13.74,-11.82,-0.82602483,6.665661,5.5307746
,0.005152242,-0.002365355,-0.003827175,0.17948931,0.39294764,0.29209623,31.199999,-12.719999,-10.08,-1.1348863,6.589044,6.6848154
,0.001877314,-0.000508899,-0.001637342,0.063424915,0.23473352,0.20474248,31.92,-12.9,-10.32,-0.9792584,7.0295906,6.5124273
,0.001143814,-0.000297186,-0.000612301,0.06281405,0.24206391,0.12960607,32.04,-12.96,-10.139999,-0.89545876,7.355212,5.4685235
,0.004568696,-0.000431901,0.000289011,0.040212035,0.42471263,-0.026775446,32.28,-13.08,-10.0199995,-0.531529,7.59464,5.2578273
,0.002096272,0.000823452,0.000617972,-0.1314411,0.33491543,-0.098857544,31.56,-12.54,-9.36,-0.22027329,7.6257653,5.480495
,0.001689334,0.001490965,0.000813827,-0.19191676,0.2176293,-0.10496619,31.98,-13.62,-9.719999,-0.4764607,7.9681463,5.341627
,0.000673022,3.86E-05,-0.000634411,-0.008046317,0.13943854,0.13143866,31.92,-13.38,-10.08,-0.6464542,8.1549,5.6457
,0.000291957,2.62E-05,-0.000157581,-0.011100643,0.12355605,0.066686936,32.7,-13.139999,-10.5,-0.7709565,8.197997,6.0862465
,-0.000426407,0.003802957,0.000457006,-0.3861719,-0.043210164,-0.04632313,32.94,-13.92,-9.599999,-1.1205206,9.07909,7.211556
,-0.00227881,0.008969089,-0.002703546,-0.5755401,-0.14705725,0.17419922,31.98,-14.04,-11.219999,-0.58420306,9.208381,6.2346916
,-0.000711881,-0.005011777,-0.005559838,0.44643745,-0.062146988,0.49490348,31.92,-13.679999,-11.04,-0.4764607,8.389539,6.193989
,-0.003371403,-0.015755879,-0.01076225,0.71460724,-0.14888984,0.48635134,31.38,-15.179999,-10.86,-0.6273,6.5842557,8.463761
,-0.006095353,-0.004314344,-0.002315518,0.37740964,-0.5319024,0.20107728,30.42,-15.299999,-11.34,-0.41181526,6.6848154,8.147717
,-0.001989546,0.000679647,0.001068129,-0.10822822,-0.31626692,-0.16971791,30,-15.54,-11.88,-0.47167215,7.56112,6.4166565
,0.000379524,-0.000551607,0.000678895,0.13795047,0.094845384,-0.16971791,29.939999,-15.48,-11.5199995,0.4644893,7.8795586,5.6409116
,0.001634769,-0.002220882,0.001086504,0.31510141,0.2316792,-0.15383542,29.519999,-16.26,-11.58,0.6057515,7.3863378,6.732701
,0.002705302,-0.002822733,-0.000259525,0.34808815,0.33369368,0.032478485,30.119999,-16.08,-11.219999,0.26097596,6.9721284,6.9290314
,0.000434033,-0.00316764,-0.002632164,0.3102145,0.042921837,0.25788775,29.82,-16.56,-10.62,-0.32562137,7.0295906,5.487678
,-0.000833365,-0.002684687,-0.002390469,0.3413686,-0.105518416,0.30370265,29.039999,-17.64,-11.099999,-0.9289786,7.185219,4.276175
,-0.000656537,-0.003155015,-0.001373912,0.4116181,-0.085359864,0.17908613,29.64,-16.859999,-11.219999,-0.8092649,7.8699813,4.0989985
,0.001444223,-0.003061036,-0.001502724,0.316934,0.14982326,0.15587325,29.22,-17.64,-11.099999,-0.17717634,8.269825,4.565882
,0.001937942,-0.002187455,-0.00144448,0.2955537,0.26222247,0.1955795,28.859999,-18.84,-10.08,-0.08140534,8.609812,4.905869
,0.001742038,-0.003617068,-0.001538807,0.425668,0.20541199,0.1815296,28.74,-19.08,-10.62,-0.35435268,8.877971,5.030371
,-0.001906883,-0.000114858,0.000816273,0.015777428,-0.26373252,-0.11290745,28.26,-19.38,-10.86,-0.44054657,9.407105,5.427821
,-0.001606881,0.00231401,0.00162534,-0.31347895,-0.21730676,-0.21980886,29.039999,-19.199999,-10.08,-0.32562137,9.907509,5.3919067
,0.008127041,0.008642441,0.001993659,-0.49612767,0.46747318,-0.11657264,29.22,-20.1,-10.2,0.03351985,10.032011,5.176422
,0.009773597,-0.005838113,-0.008016832,0.3096036,0.5230619,0.4295409,28.5,-20.46,-9.48,0.12450229,9.000079,6.5818615
,0.006773933,-0.013016788,-0.009678725,0.75553524,0.39783454,0.56576383,27.779999,-21.359999,-10.38,-0.5147691,7.7670274,7.47732
,0.008522562,-0.036550384,-0.020013934,1.1135023,0.27138543,0.6158548,27.9,-22.68,-7.74,-0.6392714,7.142122,7.14691
,0.001890523,-0.008822111,-0.003638078,0.6901727,0.14921239,0.2853767,27.119999,-23.64,-7.8599997,-0.38547826,7.249864,5.741471
,0.000934802,-0.002732633,-0.00023434,0.3199883,0.10950615,0.027591562,27.779999,-22.92,-7.56,-0.12689656,7.743085,4.1851926
,0.001738728,0.00367772,0.003195343,-0.32203108,0.15287758,-0.28028452,27.599998,-23.1,-8.099999,-0.31125572,8.686429,3.1221344
,0.003471226,0.005755954,0.004510852,-0.49307334,0.29887435,-0.38779682,28.14,-23.699999,-7.68,-0.51716334,8.676852,3.2825508
,0.007217897,0.007278201,0.005563434,-0.4234347,0.42226917,-0.32609943,28.32,-23.1,-7.44,-0.66321415,8.0687065,4.6041903
,0.006990536,0.001643722,-2.35E-05,-0.12227812,0.52000755,0.001324356,28.68,-22.439999,-6.6,-0.7972935,7.570697,5.4350038
,0.002112899,-0.00023573,-0.001676053,0.034714248,0.31353512,0.24872477,28.439999,-23.699999,-6.72,-1.2857256,7.190007,5.516409
,0.00163003,-0.000252767,-0.002277092,0.029827328,0.19380556,0.27071595,28.26,-23.82,-6.24,-1.611347,7.23071,4.640105
,0.00066165,0.001108318,-0.001400946,-0.16015176,0.09545624,0.20229903,27.84,-24.42,-7.2599998,-1.3048798,7.5299945,4.0128045
,0.000725735,0.003232091,-0.001046537,-0.4234347,0.094845384,0.13693644,27.779999,-24.779999,-7.02,-0.8284191,7.788576,3.634509
,0.001017244,0.006839881,-0.001866432,-0.50956666,0.07529769,0.13876905,27.359999,-24.24,-7.44,-0.75659084,7.92505,3.5483153
,-0.001041108,0.00658251,-0.00199753,-0.6091377,-0.09696631,0.18519479,27.66,-24.48,-7.7999997,-0.8379962,8.044764,3.7326744
,-0.003635668,0.011301699,-0.004049586,-0.77834743,-0.2521261,0.28048977,27,-24.359999,-8.94,-1.0870007,8.226728,4.1804037
,-0.006350895,0.016872253,-0.010096199,-0.73803025,-0.28205848,0.44481254,25.5,-24.84,-10.139999,-1.1660118,8.514041,4.6041903
,-0.002588683,0.005290158,-0.007931925,-0.40999565,-0.202646,0.6164656,25.019999,-26.46,-11.639999,-0.91700727,8.540379,5.569083
,-0.002789844,0.007979614,-0.008840219,-0.5559924,-0.1971482,0.6176874,24.84,-26.4,-11.82,-0.45012367,8.4781275,6.524399
,-0.006029554,0.019920845,-0.018051842,-0.7539128,-0.23563272,0.6873261,23.519999,-26.34,-12.78,0.105348095,8.734315,6.517216
,-0.003235246,0.019338,-0.013839927,-0.9622178,-0.16782668,0.6909912,22.08,-26.46,-13.44,0.035914123,8.28898,5.3631754
,-0.003219764,0.014870688,-0.010172302,-0.84737515,-0.18798523,0.5816464,21.66,-27.3,-14.7,0.749408,7.312115,5.478101
,-0.001032546,0.008870061,-0.007541334,-0.5168971,-0.062146988,0.4399256,21.84,-27.18,-15.719999,1.1109436,6.768615,5.9880815
,0.00013803,0.003783571,-0.003427816,-0.40877393,0.014211169,0.37028697,20.699999,-27.84,-16.08,1.3216397,6.385531,6.3975024
,-0.000173877,0.005157264,-0.001162962,-0.5474403,-0.018775554,0.123497404,20.939999,-27.3,-16.98,1.2162915,6.179623,6.610593
,-0.020137887,0.029782962,0.015148881,-0.95672005,-0.6363603,-0.47453967,21.06,-26.4,-17.699999,0.87151605,6.6584783,6.349617
,-0.015454716,0.026333073,0.01753416,-1.0904995,-0.6271973,-0.71399885,21.66,-25.74,-19.26,1.977671,7.4222517,6.672844
,0.003186941,0.040741622,0.026674448,-1.4215885,0.13027556,-0.9339103,22.439999,-24.539999,-20.939999,2.2793496,7.5683026,8.209969
,0.027712876,0.033065613,0.009240135,-0.9872633,0.8352141,-0.29066923,23.519999,-23.939999,-21.42,2.4541316,6.976917,9.277815
,0.012776588,0.007155843,-0.002077317,-0.4551997,0.8107794,0.1289952,23.16,-23.939999,-20.16,1.7190893,5.8228765,9.469357
,0.011481287,-0.016059196,-0.015135572,0.6376383,0.4631971,0.60791355,23.4,-24.96,-19.14,0.818842,5.097411,9.366403
,-0.000732824,-0.02150731,-0.011961457,0.8642692,-0.024273342,0.4802427,22.92,-25.8,-18.72,1.1229149,5.2674046,8.521224
,-0.00187419,-0.00491212,-0.002478438,0.4977501,-0.18920696,0.25055736,22.38,-25.92,-19.74,1.776552,6.114978,6.8452315
,-0.008936039,0.010079173,0.005285734,-0.5297252,-0.46715063,-0.27478674,22.32,-24.96,-19.98,2.0255566,6.9290314,5.255433
,-0.007232289,0.017778998,0.010454468,-0.9310637,-0.3730774,-0.5429566,22.5,-24.72,-20.4,1.9034485,7.467743,4.479688
,-0.010454924,0.022556154,0.014315511,-0.8430991,-0.3834621,-0.5289067,21.84,-23.76,-21.96,1.4844503,7.3240867,5.664854
,-0.008210273,0.010671681,0.007576861,-0.54316425,-0.41461623,-0.382299,22.38,-22.68,-23.82,0.8547561,6.7829804,7.039168
,-0.006034844,0.005798353,0.004262497,-0.46314093,-0.47997883,-0.3383167,22.5,-21.84,-24.779999,0.38068968,6.543553,8.085466
,-0.01852882,0.014206346,0.011419484,-0.68610674,-0.8843716,-0.541124,22.08,-20.699999,-25.32,0.16041641,6.8284717,8.818114
,-0.027040804,0.02093949,0.022378849,-0.6635047,-0.837335,-0.6901751,21.359999,-19.619999,-27.06,0.50040346,7.2785954,9.150918
,0.000619845,0.001635343,0.005948691,-0.16015176,0.061247792,-0.5832737,22.08,-18.3,-27.42,0.75659084,7.369578,10.549175
,0.01865379,-0.01322207,-0.00445823,0.66634893,0.944559,0.23162057,22.199999,-19.38,-26.34,0.97446984,6.2346916,11.669696
,0.029822955,-0.026728034,-0.013537486,0.9943836,1.1247642,0.5223924,23.279999,-21.42,-24.779999,0.2849187,4.8340406,11.32492
,0.031123187,-0.035427637,-0.024983525,1.1678692,1.0520712,0.8510379,24.06,-23.039999,-22.5,-0.4956149,3.816474,9.342461
,0.003874316,-0.00799083,-0.01231456,0.49897182,0.24572909,0.7722363,24.18,-24.06,-22.56,-0.45491222,3.7757714,7.5395713
,-0.003783534,0.000421227,-0.00533704,-0.039200444,-0.36086008,0.5089534,22.98,-23.939999,-22.8,-0.56744313,4.3671575,5.9641385
,-0.020162508,0.015704656,0.002297762,-0.75818884,-0.97111446,-0.1031336,23.82,-23.039999,-24.96,-0.38787252,5.731894,5.1620564
,-0.003892101,0.01594707,0.009348429,-0.73253244,-0.17515706,-0.42750305,23.939999,-22.56,-26.16,0.18196489,6.385531,6.543553
,0.007814448,0.008610559,0.0035339,-0.6018073,0.54810745,-0.24974126,24.18,-22.439999,-25.68,0.5865973,5.672037,9.565128
,0.025057405,0.004539293,-0.004731789,-0.22062743,1.2017331,0.22429018,25.92,-22.56,-24,0.65842557,4.5610933,10.419884
,0.037261598,-0.005356089,-0.01783487,0.1550547,1.1516422,0.5535465,26.46,-22.68,-23.519999,-0.17717634,3.9984388,10.046377
,0.020124327,-0.005766216,-0.013975597,0.27356255,0.9806,0.6824391,26.099998,-24.119999,-22.619999,-0.27294734,3.8835137,9.076695
,0.00829889,-0.005526228,-0.014873309,0.31510141,0.48091224,0.85897917,27.24,-25.26,-21.539999,-0.06464542,4.0104103,7.683228
,-0.000195942,-0.002970292,-0.016359279,0.14528085,-0.008390846,0.79972523,26.939999,-26.099998,-21.66,0.06464542,4.170827,6.9098773
,-0.003863725,-0.001394619,-0.007903484,0.115348466,-0.31565607,0.64639807,27.119999,-26.76,-21.72,0.7302538,4.8747435,6.4405994
,-0.010802331,0.000590093,-0.004329523,-0.033091795,-0.63086253,0.25300083,25.439999,-27.539999,-22.26,1.3479767,5.5786605,6.715941
,-0.002443984,0.005383394,0.000273704,-0.44114977,-0.20020252,-0.021888522,26.16,-26.88,-22.68,1.7645805,6.095824,7.472532
,-0.000298942,0.010663224,0.001139364,-0.79484075,-0.021829879,-0.08480764,26.76,-25.439999,-23.64,1.8220432,6.342434,8.102226
,-0.020510504,0.069550134,0.011606067,-1.6213415,-0.46776152,-0.25340644,27.359999,-23.58,-26.46,1.2737542,6.605804,8.346442
