,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.000156818,2.40E-05,0.000105019,-0.012652852,-0.08275513,-0.05541953,-11.759999,-20.1,22.32,-9.933846,0.12689656,-0.7901107
,-0.00025281,1.75E-05,9.19E-05,-0.00776593,-0.11207667,-0.040758763,-11.759999,-20.039999,22.02,-9.574705,-0.10055954,-1.0678465
,-3.14E-05,-6.85E-05,6.62E-05,0.04721194,-0.021668611,-0.045645684,-10.92,-20.279999,21.96,-9.7135725,-0.30886146,-0.8571504
,-0.000224431,2.74E-05,0.000155286,-0.012041987,-0.09863763,-0.0682477,-11.88,-20.039999,21.84,-9.938635,-0.31843856,-0.21069619
,0.000110612,-7.37E-05,-4.29E-05,0.045379344,0.06812858,0.026436415,-11.46,-20.58,20.699999,-9.445415,-0.22506183,-0.45251793
,0.000169374,-2.98E-05,4.57E-05,0.015446949,0.08767627,-0.023654535,-11.46,-19.92,20.34,-10.5946665,-0.3902668,-0.52913475
,0.000293979,7.73E-06,-0.000183239,-0.002879008,0.10905655,0.06797525,-11.219999,-20.52,20.64,-8.92825,-0.17717634,-0.18675344
,0.001067053,6.05E-05,-0.000237946,-0.012652852,0.22267748,0.049649294,-12,-20.939999,20.52,-9.761458,-0.30167863,-0.7637737
,0.000180021,0.000127579,3.48E-05,-0.06213294,0.08767627,-0.016935017,-12.3,-21.119999,19.98,-9.833286,-0.2777359,-0.32562137
,0.00013753,9.75E-05,-8.32E-05,-0.051748227,0.0730155,0.044151507,-12.179999,-21.06,20.279999,-9.098245,0.15562786,-1.4293821
,-0.000100833,2.78E-05,7.50E-05,-0.01692891,-0.06137485,-0.045645684,-11.34,-19.68,20.279999,-10.31693,-0.25858167,-1.4533248
,-0.000667799,0.000111153,0.00021644,-0.030367944,-0.18232617,-0.05908472,-11.94,-20.16,20.4,-9.759064,0.11013664,-1.1468576
,-0.000904772,-0.000167528,0.000283032,0.039270695,-0.21225858,-0.0664151,-12.059999,-20.46,20.34,-10.113417,-0.27294734,-1.2617828
,-0.000237342,-6.99E-05,5.71E-05,0.03194031,-0.108411476,-0.026097996,-12,-19.92,20.64,-10.149331,-0.19393626,-0.9241901
,-8.49E-06,-5.73E-05,-1.18E-05,0.051487997,-0.007618711,0.010553919,-12.12,-20.34,20.52,-9.289786,-0.37111259,-0.117319465
,-0.000111647,-2.88E-05,5.44E-06,0.018501276,-0.07175956,-0.003495982,-12.66,-19.859999,20.039999,-9.929058,-0.36632404,-0.17238778
,2.39E-05,1.03E-05,-1.20E-05,-0.013263716,0.0308658,0.01544084,-13.139999,-19.92,20.1,-9.277815,-0.3519584,-0.38787252
,0.000146636,-1.33E-05,-7.71E-05,0.007505701,0.08278935,0.04354064,-13.139999,-20.279999,20.34,-9.656111,-0.48124924,-0.41420954
,0.000111901,4.88E-05,-3.33E-05,-0.031589676,0.07240463,0.021549493,-12.84,-20.4,20.939999,-10.24989,-0.16041641,-0.409421
,9.96E-05,-5.35E-06,-8.41E-05,0.003229645,0.060187332,0.050871026,-13.0199995,-19.32,21.3,-9.505271,-0.05985687,-0.67757976
,4.75E-05,-1.63E-05,6.40E-06,0.016668681,0.048580892,-0.006550308,-14.099999,-19.98,21.24,-10.173274,-0.23942748,-0.9433443
,-4.60E-06,1.70E-05,2.10E-05,-0.023648426,-0.006396981,-0.029152323,-13.559999,-19.8,20.939999,-9.270632,-0.24900457,-0.37111259
,1.23E-05,-4.47E-06,9.32E-06,0.008116567,0.022313686,-0.016935017,-13.679999,-20.16,21.48,-10.281016,-0.17478207,-0.7541966
,3.06E-05,-1.08E-06,8.87E-06,0.001397049,0.03941791,-0.01143723,-13.679999,-20.34,22.08,-10.000886,-0.12210801,-0.6296943
,0.00012877,0.000113431,6.43E-05,-0.05785688,0.06568512,-0.032817513,-13.799999,-21.48,20.88,-9.797373,-0.409421,-0.5554718
,0.00057208,-3.32E-05,-0.000185115,0.009338297,0.1609801,0.052092753,-13.86,-21.119999,22.08,-9.186832,-0.35674694,-0.888276
,-0.000118906,-1.39E-05,1.33E-05,0.008727431,-0.07481389,-0.008382904,-13.2,-21,22.74,-10.561146,-0.019154198,-0.9026416
,-4.86E-05,-5.65E-05,6.94E-05,0.03865983,-0.033275053,-0.04747828,-14.099999,-21.66,22.199999,-8.901914,0.105348095,-1.0510867
,-0.000531687,6.41E-05,0.00015614,-0.018761504,-0.15544811,-0.045645684,-13.679999,-22.199999,21.96,-9.27542,-0.24421602,-0.5770202
,-2.43E-06,6.40E-06,1.16E-05,-0.012041987,-0.004564385,-0.02182194,-13.74,-21.66,21.3,-9.45978,-0.05506832,-1.1540405
,-5.45E-05,-1.56E-05,2.86E-05,0.014225218,-0.049768414,-0.026097996,-13.38,-21.779999,22.08,-9.8237095,-0.5027977,-0.23942748
,-5.34E-05,-4.81E-05,2.78E-05,0.039881557,-0.044270627,-0.023043668,-13.2,-21.84,21.66,-10.673677,-0.34956414,-0.65363705
,0.000103352,-5.17E-05,-3.15E-05,0.034383774,0.068739444,0.020938627,-12.66,-22.74,21.06,-10.35045,-0.38787252,-0.26337022
,0.000513529,3.68E-06,-0.000343654,-0.001046412,0.14265415,0.095464185,-12.84,-22.92,21.06,-9.771035,-0.3328042,-0.4644893
,0.002207506,1.07E-05,-0.000812075,-0.001657278,0.31430727,0.115622744,-12.66,-23.34,21.3,-9.569917,-0.38308397,-0.25379312
,0.00038802,0.000435814,-0.00029474,-0.11772167,0.104780495,0.079581685,-12.12,-22.74,21.24,-9.692024,-0.40463245,-0.33519846
,0.00058381,0.000238747,-0.000567704,-0.056635153,0.13837808,0.13455957,-12.36,-22.14,21.6,-9.419077,0.035914123,-1.1612233
,-1.75E-05,7.67E-05,8.43E-05,-0.04930477,-0.011283903,-0.054197796,-11.7,-22.56,21.539999,-10.848459,-0.20590763,-1.3000913
,-7.49E-05,4.03E-05,-2.09E-05,-0.029757079,-0.0552662,0.01544084,-12.3,-23.46,21.18,-8.786988,0.21548474,-1.8268317
,-0.000661543,1.35E-05,0.000286795,-0.003489873,-0.17010887,-0.07374548,-12.96,-23.34,21.96,-10.802968,-0.4956149,-1.7669748
,-0.000852886,-1.14E-05,0.000447241,0.002618779,-0.20004126,-0.104899615,-12.12,-23.64,20.76,-9.785401,-0.05985687,-1.3048798
,-0.000625879,-0.00023915,0.000173744,0.066148765,-0.17316319,-0.048089147,-12.48,-23.76,20.82,-9.859624,-0.22506183,-1.0989721
,-0.000704011,-0.000221642,0.000310356,0.056985788,-0.18110445,-0.07985414,-13.38,-22.32,20.16,-10.477346,-0.53392327,-1.1468576
,-0.000764247,-0.000268941,0.000254397,0.0637053,-0.18110445,-0.06030645,-13.139999,-22.98,20.46,-9.5483675,-0.66321415,-0.37829542
,5.50E-05,-0.000137578,-4.85E-05,0.08019866,0.032087527,0.02826901,-13.62,-23.58,20.64,-10.276228,-1.1205206,-0.39266106
,0.001343235,-4.55E-05,-0.000462803,0.008727431,0.2593294,0.089355536,-14.04,-22.74,20.939999,-10.134965,-1.0223553,-0.11971374
,0.001452509,0.000270007,-0.000456867,-0.04747217,0.25505334,0.08019256,-14.04,-23.16,20.16,-9.5794935,-0.5650489,-0.057462595
,0.001579301,0.00032798,-0.000784275,-0.05358082,0.2574968,0.12784004,-13.98,-23.519999,21.18,-9.483723,-0.63208854,-0.84996754
,0.001219388,0.000259849,-0.000649181,-0.050526496,0.23672739,0.12600745,-14.099999,-23.1,20.46,-10.68086,-0.66800267,-1.2689656
,6.45E-05,0.000168584,-4.03E-05,-0.09023274,0.03453099,0.021549493,-15.42,-23.699999,21,-9.677659,-0.36632404,-1.0079896
,7.38E-06,-3.70E-06,9.84E-06,0.007505701,0.014983303,-0.019989343,-14.88,-23.34,20.46,-10.075109,-0.48124924,-2.013585
,-0.000233266,-2.01E-05,0.00025005,0.007505701,-0.08703119,-0.093293175,-14.34,-23.46,20.22,-10.386364,-0.4070267,-1.541913
,-0.001566413,6.51E-05,0.000792466,-0.010820257,-0.25807345,-0.13055596,-14.34,-23.699999,20.1,-9.055147,-0.47167215,-1.4389591
,-0.000462431,-0.000151719,0.000391634,0.044157617,-0.13467868,-0.11406259,-15.12,-23.4,21.18,-9.428655,-0.5698374,-1.5610672
,-0.000223572,-0.00010123,0.000147255,0.043546747,-0.09619417,-0.06336077,-16.02,-23.82,20.82,-9.862018,-0.7206767,-0.82602483
,-0.000187137,-0.00011422,9.83E-05,0.05087713,-0.08336601,-0.043813087,-16.08,-23.16,20.58,-9.608225,-0.65842557,-0.5602603
,1.54E-05,-5.27E-05,3.76E-06,0.04904454,0.014372437,-0.003495982,-16.08,-23.58,20.16,-10.005674,-0.9624985,-0.50040346
,5.29E-05,-7.76E-05,-4.66E-05,0.05515319,0.037585314,0.033155933,-16.32,-23.1,20.279999,-10.079897,-1.0486923,-0.39266106
,0.000552089,-3.38E-05,-0.00025535,0.009949163,0.1628127,0.07530563,-15.78,-23.4,20.46,-10.158908,-0.9217958,-0.52674043
,0.001264829,0.000181477,-0.000468463,-0.03586573,0.24955556,0.09240986,-16.14,-22.56,20.64,-9.933846,-0.7853221,-0.4189981
,0.000330407,0.000184272,-8.77E-05,-0.0645764,0.11577607,0.03071247,-16.02,-22.92,21.9,-9.737515,-0.75180227,-0.7541966
,1.94E-05,5.37E-05,-8.10E-07,-0.051748227,0.018648494,0.000780075,-16.74,-22.199999,21.96,-9.943423,-0.5411061,-1.472479
,-1.73E-05,6.00E-07,1.65E-06,-0.001046412,-0.030220727,-0.002885117,-17.22,-21.66,22.02,-9.957788,-0.5770202,-1.5490957
,-0.000296568,6.51E-05,0.000362734,-0.02181583,-0.0992485,-0.12139297,-17.1,-21.9,21.359999,-9.976943,-0.74701375,-1.4437478
,-0.000208607,7.15E-05,0.000240984,-0.027313618,-0.07970081,-0.092071444,-16.44,-21.96,22.199999,-8.7534685,-0.4932206,-0.93616146
,8.03E-05,-4.53E-05,-2.33E-07,0.032551177,0.05774387,0.00016921,-16.74,-21.9,22.02,-9.838076,-0.7996878,-1.0726352
,-8.38E-05,1.16E-05,9.29E-05,-0.007155065,-0.051601008,-0.057252124,-16.619999,-21.66,22.02,-10.079897,-0.6943397,-0.74222517
,-0.000137142,2.07E-05,7.33E-05,-0.012041987,-0.07970081,-0.04259136,-17.94,-21.96,21.779999,-9.29218,-0.5554718,-0.90024734
,5.15E-05,-7.84E-05,2.12E-05,0.058207516,0.038196184,-0.015713286,-17.52,-22.14,22.08,-10.168485,-0.7972935,-1.2450229
,3.52E-06,1.87E-06,-6.37E-06,-0.004711604,0.00887465,0.016051706,-17.88,-21.18,21.359999,-10.477346,-0.89545876,-0.84278476
,0.000144496,1.20E-05,-7.11E-05,-0.006544199,0.07851329,0.03865372,-17.76,-21.779999,21.96,-9.747093,-0.7996878,-0.88588166
,6.20E-05,5.01E-05,-7.72E-06,-0.040752653,0.050413486,0.006277862,-17.4,-21.539999,22.56,-10.055954,-0.9984126,-0.9217958
,0.000397249,6.78E-05,-0.000458947,-0.019983234,0.11699779,0.13517043,-18.06,-21.24,22.74,-9.852441,-0.9624985,-1.297697
,0.00016034,-3.39E-05,-0.000134264,0.016057815,0.076069824,0.06369919,-18.06,-21.06,22.859999,-10.92747,-0.69912827,-1.6352897
,-0.000386317,3.79E-05,2.22E-05,-0.013263716,-0.13528955,-0.007772039,-17.699999,-21.42,22.08,-9.488511,-0.46209505,-1.1803775
,-0.000190415,-8.76E-05,-1.58E-05,0.041714154,-0.09069639,0.007499593,-18.119999,-21.84,22.14,-9.445415,-0.53871185,-1.6616267
,-0.000580465,0.000211403,0.000245773,-0.056635153,-0.15544811,-0.065804236,-18,-21.42,22.98,-10.1206,-1.0822122,-1.1612233
,-0.00069237,2.99E-05,-0.000137012,-0.00776593,-0.1798827,0.035599396,-19.02,-21.24,23.22,-8.535589,-1.0462981,-1.0032011
,6.03E-05,-0.000102579,1.67E-06,0.064927034,0.038196184,-0.001052521,-18.84,-21.96,22.98,-11.269852,-1.0558752,-1.1133378
,1.36E-05,1.23E-05,-2.25E-05,-0.015707178,0.017426763,0.028879877,-17.76,-21.66,22.439999,-9.957788,-1.0941836,-0.19154198
,0.000134505,1.87E-05,-0.000186442,-0.008987661,0.064463384,0.089355536,-19.08,-22.74,22.98,-9.067119,-0.6943397,-1.0726352
,0.000115049,1.16E-05,-2.03E-05,-0.00776593,0.077291556,0.013608245,-18.359999,-22.859999,22.859999,-10.010463,-0.845179,-0.94095
,-4.98E-05,0.000109164,3.23E-05,-0.06763072,-0.03083159,-0.019989343,-19.32,-21.72,23.279999,-9.737515,-0.9241901,-0.8571504
,-0.000243968,4.88E-05,9.95E-05,-0.020594101,-0.102913685,-0.04198049,-19.199999,-21.18,23.279999,-10.039194,-0.7302538,-1.6831752
,2.84E-06,-6.66E-05,0.000146862,0.03621637,0.001544267,-0.07985414,-18.24,-20.699999,23.16,-10.439038,-0.89545876,-1.0654523
,2.17E-05,-1.35E-05,1.37E-05,0.017279545,0.027811471,-0.017545883,-18.3,-20.64,22.74,-10.058349,-0.70870537,-0.6344828
,0.000214045,-4.78E-05,-3.20E-05,0.022166468,0.099282704,0.014829976,-17.76,-21,23.279999,-10.381576,-1.0151725,-1.0558752
,3.18E-05,6.16E-06,1.41E-05,-0.007155065,0.036974452,-0.016324151,-17.94,-20.039999,23.279999,-10.067925,-0.9217958,-0.8571504
,-4.55E-05,1.74E-05,1.30E-05,-0.01692891,-0.044270627,-0.01265896,-18.9,-20.52,22.619999,-9.775824,-1.0462981,-0.9912298
,-5.76E-06,-3.57E-05,6.69E-05,0.02827512,-0.004564385,-0.052976068,-18.119999,-20.1,23.22,-9.945818,-0.9720756,-1.4485363
,-0.000200008,5.38E-05,0.000223823,-0.022426695,-0.08336601,-0.093293175,-18.66,-20.34,23.22,-9.909904,-0.9122187,-0.9026416
,-8.55E-06,-1.56E-05,-1.72E-05,0.022777332,-0.012505634,0.025214685,-18.3,-20.4,22.439999,-9.624985,-1.0989721,-1.228263
,0.000191713,-5.35E-05,-4.72E-05,0.025831658,0.09256319,0.022771223,-18.119999,-20.22,22.5,-10.599455,-1.1708003,-1.0917894
,6.21E-05,2.11E-05,-5.61E-05,-0.015707178,0.046137433,0.041708045,-17.58,-20.22,22.5,-9.170073,-0.88588166,-0.42139238
,0.000198274,3.99E-05,-0.000129054,-0.018761504,0.093174055,0.060644872,-17.88,-20.46,22.68,-9.399923,-0.7350424,-0.9026416
,0.000174402,1.42E-05,-0.00014092,-0.006544199,0.080345884,0.06492093,-17.699999,-20.58,21.9,-9.454991,-0.53871185,-0.98404694
,-0.000253466,3.08E-05,3.51E-05,-0.013263716,-0.10902234,-0.015102422,-18.3,-20.22,21.539999,-10.115811,-0.17957062,-0.9984126
,-0.001057721,3.14E-05,0.000322867,-0.006544199,-0.21958897,-0.06702597,-17.699999,-20.64,21.119999,-9.569917,0.035914123,-1.1420691
,-0.000320665,-6.17E-05,6.39E-05,0.024609929,-0.12795916,-0.02548713,-17.34,-20.82,21.24,-9.555551,-0.25139886,-0.9337672
,-6.26E-05,-5.26E-05,1.31E-06,0.04232502,-0.05037928,-0.001052521,-17.46,-20.58,21.3,-10.161303,-0.37111259,-0.3615355
,5.04E-06,-2.24E-05,-3.24E-05,0.025831658,0.005820324,0.03743199,-17.46,-20.46,21.24,-10.149331,-0.06943397,-0.34716985
,0.000206693,-7.34E-05,-0.00010075,0.034383774,0.09683925,0.04720583,-16.56,-19.32,21.42,-10.041589,0.043096945,-0.40463245
,0.000103578,-8.14E-06,-6.60E-05,0.00506224,0.064463384,0.04109718,-16.98,-21.119999,21.119999,-10.161303,0.019154198,-0.29689008
,3.27E-06,-6.64E-06,-2.57E-05,0.009338297,0.004598594,0.036210258,-17.16,-21.119999,21.42,-9.897932,0.05027977,-0.7541966
,-0.000202878,2.62E-05,9.83E-05,-0.012652852,-0.09802677,-0.04747828,-18.779999,-20.1,21.84,-10.149331,-0.05985687,-0.7589851
,-0.000326061,0.000100882,0.000190121,-0.035254866,-0.11390927,-0.0664151,-18.42,-20.46,21.84,-9.366403,0.071828246,-0.4956149
,-1.69E-05,-1.73E-05,-1.31E-05,0.022777332,-0.022279479,0.017273435,-18.6,-20.34,22.56,-9.402317,-0.117319465,-0.56744313
,2.37E-05,-5.18E-05,-2.01E-05,0.04599021,0.021091955,0.017884303,-18.18,-20.039999,22.439999,-10.242707,-0.10774237,-0.4166038
,-1.24E-05,-2.78E-06,5.16E-07,0.005673106,-0.025333803,-0.001052521,-18.06,-20.1,22.32,-10.041589,-0.011971374,-0.11013664
,3.22E-05,-1.99E-05,-4.35E-05,0.01911214,0.0308658,0.041708045,-17.82,-20.039999,22.5,-9.8548355,0.035914123,-0.4956149
,-4.13E-05,-2.01E-05,4.40E-06,0.0215556,-0.044270627,-0.004717712,-18.6,-20.34,22.439999,-10.166091,-0.0670397,-0.70870537
,-0.000169524,-2.01E-05,3.11E-05,0.010560027,-0.08886379,-0.016324151,-17.94,-19.5,22.859999,-9.830893,-0.043096945,-0.31843856
,-0.000248806,-6.93E-05,7.82E-05,0.03071858,-0.11024407,-0.03465011,-17.82,-20.34,22.619999,-9.660899,-0.05027977,-0.48124924
,0.000343617,-7.73E-05,-0.000215302,0.027664255,0.12310645,0.07713823,-18.119999,-19.8,21.84,-9.560339,-0.05506832,-0.34716985
,0.000893441,-9.37E-05,-0.000311691,0.020944737,0.20007548,0.06980784,-18,-19.98,21.96,-10.35045,-0.15562786,-0.083799616
,-3.82E-05,6.09E-05,4.08E-05,-0.04625044,-0.028998995,-0.03098492,-17.64,-20.64,22.14,-9.246689,-0.07901107,-0.12929083
,-0.000101038,-3.73E-05,4.05E-05,0.023999063,-0.065040044,-0.026097996,-18.119999,-19.56,23.1,-9.201198,0.16759923,-0.7015225
,-0.000284334,-0.000119799,0.000145234,0.04721194,-0.11207667,-0.057252124,-17.52,-19.92,21.539999,-10.695226,-0.031125572,-0.9624985
,-0.000829586,-0.00025281,0.000171378,0.061872706,-0.2030956,-0.04198049,-17.58,-20.1,21.779999,-9.802161,0.1987248,-0.4644893
,-0.000390941,-0.000190011,7.37E-05,0.062483575,-0.12857002,-0.0242654,-18.06,-19.68,20.76,-9.761458,0.05027977,-0.51716334
,6.77E-06,-2.02E-05,-1.78E-05,0.026442524,0.00887465,0.02338209,-17.82,-19.74,22.26,-9.196409,-0.31604427,0.16041641
,0.000307476,-5.51E-05,-9.76E-05,0.022166468,0.123717315,0.039264582,-18.3,-19.68,21.9,-9.785401,-0.18914771,0.05985687
,0.000250488,-1.72E-06,-3.78E-05,0.000786184,0.11455434,0.017273435,-18.119999,-19.619999,21.06,-10.223554,-0.019154198,0.13647367
,0.000143388,2.12E-05,2.65E-05,-0.012041987,0.081567615,-0.015102422,-18,-19.32,22.14,-9.957788,-0.00478855,0.16281068
,-9.91E-06,-1.82E-06,8.00E-05,0.001397049,-0.007618711,-0.06152818,-17.52,-20.039999,21.84,-9.821315,0.098165266,-0.49800915
,-0.000198935,-0.000119942,9.94E-05,0.052098867,-0.08642033,-0.04320222,-17.64,-20.039999,22.02,-9.771035,0.06943397,-0.36871833
,-0.00133901,-7.22E-05,0.000856447,0.012392623,-0.23180626,-0.14827104,-18.3,-19.14,21.359999,-9.761458,-0.12450229,-0.5698374
,-0.000946382,-0.000163931,0.000417419,0.036827233,-0.21286944,-0.09390404,-19.02,-19.98,22.26,-8.73192,-0.18675344,0.011971374
,0.000203577,-0.000200144,8.19E-05,0.08019866,0.081567615,-0.032817513,-18.24,-19.56,22.68,-10.000886,-0.22027329,-0.4860378
,-0.000444757,-4.13E-05,0.000175829,0.013003489,-0.14017648,-0.05541953,-18.48,-17.64,23.16,-10.4294615,-0.25139886,0.7589851
,-0.000535427,-0.00037497,0.000120466,0.105855,-0.15117204,-0.034039244,-18.359999,-17.039999,22.859999,-9.797373,0.12929083,-0.6847626
,-0.001719429,-0.001012459,0.000473153,0.16266547,-0.2763994,-0.07618895,-18.66,-17.22,23.1,-11.456605,-0.3040729,-0.28970724
,-0.001037023,-0.000534481,6.78E-05,0.11379626,-0.22081068,-0.014491556,-17.94,-17.4,22.859999,-10.094262,-0.37111259,0.5219519
,-0.000254025,-0.000438977,-1.65E-05,0.13456568,-0.077868216,0.005056132,-17.76,-17.4,23.58,-10.156514,-0.6368771,0.35674694
,0.000947149,-0.000144675,-0.000191497,0.03194031,0.20923845,0.042318914,-17.46,-17.039999,23.22,-10.115811,-0.69673395,1.1923488
,0.002091394,-7.76E-05,-0.000823341,0.011170893,0.30453342,0.119898796,-17.16,-16.199999,24.18,-9.318518,-0.30167863,1.2833313
,0.002953932,-0.00019949,-0.000891415,0.024609929,0.36684167,0.11073582,-17.22,-16.26,24.06,-10.506078,-0.20590763,0.08140534
,0.00017528,-3.74E-05,-3.62E-05,0.01911214,0.08950887,0.018495167,-17.1,-16.02,24.06,-10.640158,-0.105348095,0.2944958
,-0.000190228,-4.50E-05,1.82E-05,0.022166468,-0.09375071,-0.008993769,-16.26,-15.78,24.539999,-9.136553,0.28252444,-0.09337672
,-0.000461063,-0.000107201,0.000150982,0.034994636,-0.15056117,-0.049310874,-15.299999,-16.08,24.9,-9.091062,-0.24421602,-0.54350036
,-0.000749083,-0.000275554,0.000142617,0.07042482,-0.19148915,-0.036482703,-14.7,-15.96,23.88,-8.966559,-0.3423813,-0.29928434
,-0.002275578,-0.001064558,0.000267599,0.15411335,-0.32954472,-0.038926166,-13.5,-15.299999,23.76,-10.290593,-0.090982445,-0.16041641
,-0.001833845,-0.001206952,0.000194802,0.18710008,-0.28434068,-0.030374052,-12.719999,-15.42,23.58,-9.703996,0.002394275,-0.08140534
,-0.0037258,-0.00194208,0.000506996,0.20603691,-0.39551812,-0.054197796,-10.559999,-14.88,22.68,-10.352844,-0.2083019,0.28731298
,-0.008295088,-0.002686759,0.00073965,0.19809566,-0.6123753,-0.05541953,-10.0199995,-14.88,22.439999,-8.38475,-0.2849187,0.6177229
,-0.002176872,-0.001422744,0.000100018,0.20298257,-0.31060788,-0.014491556,-8.82,-15.54,21,-10.228342,-0.82123625,0.2370332
,-0.000652451,-0.000622746,3.89E-05,0.14311779,-0.14995031,-0.008993769,-8.4,-16.8,20.22,-10.920287,-0.7326481,1.7454263
,0.000356529,-0.000340341,5.41E-06,0.105855,0.110889144,-0.001663386,-7.8599997,-17.52,20.22,-10.151725,-0.40223816,2.0710478
,0.000582242,-0.000232144,9.07E-05,0.0637053,0.15975836,-0.024876265,-7.3199997,-18.9,19.08,-10.187639,-0.5554718,2.0758362
,0.00021844,-0.00014267,0.000120555,0.061261844,0.09378492,-0.051754337,-8.16,-19.619999,18.359999,-9.514848,-0.3328042,1.8603516
,0.001237311,-0.001333694,-0.000212082,0.22680631,0.21046017,0.036210258,-8.7,-20.4,18.779999,-10.281016,-0.37111259,1.359948
,0.003854516,-0.001503823,-0.000225495,0.16999584,0.43586946,0.02582555,-9.96,-21.119999,18.3,-10.546781,-0.57462597,1.908237
,0.0018533,-0.000708924,0.000244796,0.1095202,0.28620747,-0.037704438,-11.4,-21.42,19.14,-9.055147,-1.0055954,2.47568
,0.001247056,-0.000128642,4.68E-05,0.026442524,0.2562751,-0.009604635,-12.54,-21.359999,19.14,-8.303345,-0.56744313,1.2665714
,0.001851337,-0.000632464,-8.21E-05,0.104022406,0.30453342,0.013608245,-13.259999,-21,19.5,-9.450203,-0.6273,0.5219519
,0.001164475,-0.00077937,5.25E-05,0.14372866,0.21473624,-0.009604635,-14.34,-21.359999,19.32,-11.157321,-0.102953814,0.5123748
,-0.000910872,-0.001215102,0.000504535,0.2097021,-0.1572807,-0.08718452,-14.94,-20.16,18.9,-10.067925,0.09337672,0.41181526
,-0.00789683,-0.002436191,0.002824181,0.17915882,-0.5836646,-0.20935757,-15.9,-20.039999,19.38,-9.134158,-0.25379312,0.19154198
,-0.013429119,-0.003217867,0.003368148,0.19504133,-0.82006943,-0.20691411,-16.8,-18.96,18.119999,-8.444607,-0.49800915,-0.24421602
,-0.011987405,-0.006268026,0.000682541,0.39173993,-0.74982,-0.04503482,-16.92,-18.3,17.64,-9.615408,-0.4860378,-0.117319465
,-0.008266495,-0.006242688,0.001076794,0.44488522,-0.5897733,-0.07863241,-17.64,-17.699999,17.22,-10.963385,-0.90024734,1.1300977
,-0.017480204,-0.009862132,0.002388616,0.47787195,-0.849391,-0.12017124,-19.199999,-17.279999,16.8,-9.167678,-0.41181526,2.3559663
,-0.008724632,-0.006128747,0.001618327,0.4290027,-0.6117645,-0.11528432,-18.96,-17.46,15.54,-9.117398,-0.57223165,2.2769554
,-0.003020262,-0.003262802,0.000594983,0.35447717,-0.32832298,-0.06519338,-19.38,-16.98,14.7,-9.158101,-1.1779832,3.7422516
,-0.000906927,-0.002265893,8.96E-05,0.3166035,-0.12673743,-0.01265896,-19.98,-15.78,14.759999,-8.959376,-1.2091088,4.000833
,0.001215432,-0.003214908,-0.000442143,0.37707916,0.14265415,0.052092753,-20.1,-15.24,14.4,-10.343267,-1.6041641,4.312089
,0.003238262,-0.003329268,-0.000528553,0.3361512,0.32713544,0.05392535,-19.92,-13.2,14.639999,-9.368797,-1.5179702,4.843618
,0.004776759,-0.003001084,-0.000280563,0.27567554,0.4389238,0.026436415,-19.439999,-11.88,15.12,-9.124581,-1.6424725,3.9864676
,0.00345385,-0.001758906,-0.000223268,0.20542604,0.40349358,0.026436415,-18.24,-10.32,15.179999,-9.974549,-1.3192455,3.962525
,0.0087098,-0.002699741,-0.000922232,0.19443047,0.62829196,0.06736439,-17.64,-10.44,15.48,-9.354432,-1.1731946,3.0646718
,0.008036726,-0.003490839,-0.000696325,0.27078864,0.6240159,0.05514708,-17.52,-8.94,15.96,-10.470163,-0.6488485,2.9042554
,0.004860166,-0.002936302,-4.52E-05,0.28361678,0.46946704,0.005056132,-17.039999,-9.36,16.08,-9.232324,-0.53392327,2.4158232
,0.001619711,-0.002163907,0.000537998,0.30011016,0.22451009,-0.074356355,-14.88,-8.88,15.48,-9.735122,-0.61293435,1.7645805
,-0.001351031,-0.002499481,0.001006165,0.3312643,-0.17927185,-0.13361028,-15.059999,-8.76,16.26,-9.694419,-0.531529,1.1708003
,-0.00352718,-0.003539424,0.001969756,0.33309686,-0.33259904,-0.18614468,-13.86,-7.2,15.36,-9.498088,-0.56265455,1.0822122
