,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.000707382,0.00544342,0.002039068,-18,32.1,-39.66,0.047885496,-0.2083019,9.79019
,0,0,0,-0.000707382,-0.00616302,0.001428203,-17.52,32.1,-39,0.08858817,-0.21309046,9.828498
,-4.49E-07,-9.24E-08,-1.47E-07,0.000514349,-0.002497828,0.000817338,-16.859999,32.04,-39.66,0.062251143,-0.19633053,9.852441
,0,0,0,-9.65E-05,0.002999959,-0.000404393,-17.22,31.619999,-40.739998,0.08619389,-0.21548474,9.859624
,-6.63E-07,-1.10E-07,8.62E-08,0.000514349,-0.003108693,-0.000404393,-17.58,31.74,-40.8,0.06943397,-0.2083019,9.818921
,0,0,0,-9.65E-05,-0.003719559,0.000817338,-17.58,31.98,-40.32,0.06464542,-0.20590763,9.852441
,-2.03E-09,-1.92E-08,-7.72E-09,0.000514349,-5.44E-05,0.000206472,-17.16,31.5,-39.719997,0.076616794,-0.22506183,9.857229
,0,0,0,0.000514349,-0.000665232,0.001428203,-17.16,31.679998,-39.66,0.05985687,-0.21548474,9.840469
,-7.68E-09,-7.26E-08,-2.88E-07,0.000514349,-5.44E-05,0.002039068,-16.92,31.619999,-39.3,0.06943397,-0.19633053,9.838076
,0,0,0,0.001125214,0.006665151,0.000817338,-16.92,31.5,-39.239998,0.12210801,-0.19393626,9.866806
,-5.04E-06,5.65E-08,-8.36E-07,-9.65E-05,-0.00860648,0.001428203,-17.16,31.5,-39,0.07422252,-0.18914771,9.828498
,0,0,0,-0.000707382,-0.003719559,0.001428203,-17.22,30.539999,-39.66,0.07422252,-0.20111908,9.8787775
,-1.15E-07,8.69E-09,3.64E-08,-9.65E-05,-0.001276098,-0.000404393,-17.58,30.96,-40.02,0.098165266,-0.20590763,9.888355
,0,0,0,-9.65E-05,0.000556498,0.000206472,-17.64,31.56,-40.14,0.06464542,-0.20351335,9.888355
,-2.57E-07,9.62E-08,-2.81E-08,-0.000707382,-0.001886963,0.000206472,-17.76,31.439999,-39.96,0.0670397,-0.2083019,9.8787775
,0,0,0,-9.65E-05,-0.001886963,-0.000404393,-17.52,31.14,-40.2,0.076616794,-0.21069619,9.862018
,0,0,0,-0.000707382,-0.000665232,-0.000404393,-17.279999,31.439999,-40.86,0.06464542,-0.21787901,9.866806
,0,0,0,-0.001929113,0.001167364,-0.000404393,-16.8,31.679998,-40.44,0.06464542,-0.1987248,9.850046
,-7.71E-08,8.20E-08,-1.66E-07,-0.000707382,-0.000665232,0.001428203,-17.34,31.14,-40.98,0.06943397,-0.20590763,9.864412
,0,0,0,-0.000707382,-5.44E-05,0.001428203,-16.98,30.72,-40.8,0.071828246,-0.20590763,9.852441
,3.68E-08,4.68E-08,2.68E-08,-0.000707382,0.000556498,-0.000404393,-16.8,30.599998,-40.559998,0.083799616,-0.21309046,9.859624
,0,0,0,-9.65E-05,0.001167364,-0.000404393,-16.44,31.619999,-39.6,0.06943397,-0.21787901,9.866806
,0,0,0,-9.65E-05,-5.44E-05,0.000206472,-17.22,31.98,-39.54,0.05506832,-0.2083019,9.857229
,0,0,0,-9.65E-05,-0.000665232,-0.000404393,-17.279999,31.74,-39.66,0.05506832,-0.22745611,9.845258
,-2.61E-07,1.33E-08,-1.13E-07,-9.65E-05,-0.001886963,0.000817338,-17.64,31.679998,-39.6,0.062251143,-0.21548474,9.8548355
,0,0,0,-0.000707382,-0.000665232,0.000206472,-17.94,32.16,-39.239998,0.071828246,-0.20590763,9.840469
,-2.03E-09,-1.92E-08,-7.72E-09,0.000514349,-5.44E-05,0.000206472,-17.88,32.1,-39.48,0.08858817,-0.22027329,9.833286
,0,0,0,-0.001318247,-5.44E-05,0.000206472,-16.859999,31.8,-39.899998,0.071828246,-0.21548474,9.835681
,0,0,0,-9.65E-05,0.001167364,0.000206472,-17.22,31.619999,-39.899998,0.083799616,-0.2083019,9.835681
,0,0,0,-0.000707382,-0.001276098,0.000817338,-17.52,31.619999,-39.54,0.06464542,-0.20111908,9.833286
,-2.53E-07,-6.89E-08,5.42E-08,0.000514349,-0.001886963,-0.000404393,-17.76,31.5,-39.66,0.090982445,-0.1987248,9.830893
,0,0,0,-9.65E-05,-5.44E-05,-0.000404393,-17.4,31.8,-40.14,0.0670397,-0.21069619,9.835681
,-3.95E-09,5.14E-08,-5.94E-08,-0.000707382,-5.44E-05,0.000817338,-17.76,31.8,-40.26,0.05506832,-0.21548474,9.857229
,0,0,0,0.001125214,-0.001276098,0.000206472,-18.3,32.399998,-40.14,0.076616794,-0.20351335,9.830893
,1.12E-07,6.76E-08,3.86E-08,-0.000707382,0.001167364,-0.000404393,-17.16,32.04,-39.96,0.07422252,-0.20111908,9.838076
,0,0,0,-0.000707382,-0.001276098,-0.000404393,-16.859999,31.619999,-39.78,0.07422252,-0.21309046,9.862018
,-4.17E-08,-3.22E-08,2.53E-08,0.000514349,-0.000665232,-0.000404393,-17.4,31.56,-40.14,0.08140534,-0.21548474,9.862018
,0,0,0,-9.65E-05,-5.44E-05,0.000206472,-17.58,32.16,-39.719997,0.07422252,-0.20111908,9.833286
,0,0,0,-0.001318247,-0.000665232,0.000817338,-17.4,31.74,-39.719997,0.08140534,-0.17957062,9.850046
,0,0,0,0.000514349,-0.000665232,0.000817338,-17.22,31.439999,-40.02,0.071828246,-0.22027329,9.850046
,-2.57E-07,9.62E-08,-2.81E-08,-0.000707382,-0.001886963,0.000206472,-17.64,30.779999,-39.899998,0.083799616,-0.21787901,9.850046
,0,0,0,0.000514349,-5.44E-05,0.000206472,-18,30.72,-40.079998,0.057462595,-0.21548474,9.864412
,-2.70E-09,3.51E-08,-1.02E-08,-0.000707382,-5.44E-05,0.000206472,-17.52,30.72,-40.44,0.07901107,-0.20351335,9.864412
,0,0,0,-9.65E-05,-0.001276098,-0.000404393,-17.52,31.199999,-39.719997,0.06943397,-0.2083019,9.885961
,0,0,0,-0.000707382,0.000556498,-0.000404393,-17.039999,31.679998,-39.78,0.076616794,-0.20351335,9.840469
,0,0,0,-0.000707382,0.001167364,0.000206472,-16.74,31.679998,-40.62,0.08619389,-0.20590763,9.873989
,-2.41E-07,1.23E-08,-2.63E-08,-9.65E-05,-0.001886963,0.000206472,-16.8,31.679998,-40.92,0.071828246,-0.21787901,9.866806
,0,0,0,-9.65E-05,-5.44E-05,0.000817338,-17.4,31.14,-40.32,0.07901107,-0.2083019,9.850046
,2.25E-08,3.90E-09,-8.33E-09,-9.65E-05,0.000556498,0.000206472,-17.52,31.199999,-40.2,0.05027977,-0.20111908,9.845258
,0,0,0,-9.65E-05,-0.001886963,0.000817338,-18,31.38,-39.899998,0.0670397,-0.22027329,9.840469
,0,0,0,-9.65E-05,-0.000665232,0.000817338,-17.34,30.96,-40.079998,0.06464542,-0.21069619,9.8548355
,0,0,0,0.000514349,-0.000665232,0.000817338,-16.8,31.019999,-40.14,0.076616794,-0.21309046,9.859624
,-1.53E-09,2.72E-09,1.14E-08,-9.65E-05,-5.44E-05,-0.000404393,-16.68,31.679998,-40.92,0.06943397,-0.21069619,9.850046
,0,0,0,-0.000707382,-0.001886963,-0.001015258,-16.92,31.26,-40.559998,0.06943397,-0.21787901,9.857229
,3.71E-08,6.44E-09,-5.45E-08,-9.65E-05,0.000556498,0.000817338,-16.859999,31.019999,-40.5,0.057462595,-0.21069619,9.883567
,0,0,0,0.001736079,-5.44E-05,0.000817338,-16.68,31.38,-40.079998,0.08140534,-0.2083019,9.835681
,0,0,0,-0.001318247,-5.44E-05,0.000817338,-17.22,30.96,-40.079998,0.08140534,-0.21309046,9.799767
,0,0,0,-0.001318247,-0.001276098,0.000817338,-17.1,31.08,-39.84,0.0670397,-0.1987248,9.90272
,-5.24E-08,-4.05E-08,-6.43E-08,0.000514349,-0.000665232,0.000817338,-16.8,31.019999,-40.079998,0.07901107,-0.1987248,9.862018
,0,0,0,0.000514349,-0.001886963,0.000206472,-16.859999,31.32,-40.02,0.07422252,-0.20111908,9.869201
,-3.95E-09,5.14E-08,-5.94E-08,-0.000707382,-5.44E-05,0.000817338,-16.56,31.859999,-40.379997,0.06943397,-0.22027329,9.864412
,0,0,0,-0.000707382,-0.000665232,0.000206472,-17.4,32.28,-40.14,0.076616794,-0.2083019,9.852441
,0,0,0,-0.000707382,-0.001276098,0.000817338,-17.52,31.26,-39.42,0.062251143,-0.19154198,9.830893
,0,0,0,0.000514349,0.000556498,0.000206472,-17.4,31.439999,-39.3,0.0670397,-0.1987248,9.838076
,-2.03E-09,-1.92E-08,-7.72E-09,0.000514349,-5.44E-05,0.000206472,-16.68,31.26,-39.54,0.06943397,-0.20111908,9.840469
,0,0,0,-9.65E-05,-0.000665232,0.000206472,-17.4,31.5,-39.719997,0.076616794,-0.21548474,9.8237095
,0,0,0,0.000514349,-5.44E-05,0.000817338,-17.58,31.199999,-39.899998,0.076616794,-0.21787901,9.864412
,0,0,0,-0.000707382,0.001167364,-0.000404393,-16.619999,31.38,-39.78,0.062251143,-0.2083019,9.857229
,-1.53E-09,2.72E-09,1.14E-08,-9.65E-05,-5.44E-05,-0.000404393,-16.8,31.38,-39.96,0.071828246,-0.21069619,9.835681
,0,0,0,-9.65E-05,-5.44E-05,-0.000404393,-17.22,31.32,-39.66,0.06943397,-0.20590763,9.862018
,4.54E-08,5.77E-08,-6.67E-08,-0.000707382,0.000556498,0.000817338,-17.58,31.08,-39.3,0.083799616,-0.19633053,9.866806
,0,0,0,-9.65E-05,0.000556498,0.000817338,-17.279999,30.779999,-39.84,0.09577099,-0.1987248,9.845258
,0,0,0,0.000514349,-5.44E-05,0.001428203,-16.74,31.14,-40.14,0.06943397,-0.19154198,9.8787775
,0,0,0,-9.65E-05,-0.001276098,0.001428203,-17.039999,31.38,-40.26,0.08619389,-0.21069619,9.869201
,3.45E-08,4.38E-08,-1.28E-08,-0.000707382,0.000556498,0.000206472,-16.98,31.619999,-40.32,0.09577099,-0.20351335,9.842864
,0,0,0,-0.000707382,0.000556498,0.000206472,-17.1,31.92,-39.84,0.062251143,-0.20590763,9.845258
,-8.55E-10,1.52E-09,-3.25E-09,-9.65E-05,-5.44E-05,0.000206472,-17.58,32.1,-40.2,0.05985687,-0.22506183,9.845258
,0,0,0,-0.000707382,-0.001886963,-0.000404393,-17.88,31.38,-40.079998,0.05027977,-0.20351335,9.862018
,0,0,0,0.001125214,-5.44E-05,0.000817338,-17.52,31.38,-39.96,0.08140534,-0.20590763,9.845258
,0,0,0,-9.65E-05,-5.44E-05,0.000817338,-17.4,31.019999,-40.14,0.0670397,-0.1987248,9.838076
,-3.87E-08,-2.99E-08,-1.20E-08,0.000514349,-0.000665232,0.000206472,-16.92,31.08,-40.32,0.07422252,-0.2083019,9.859624
,0,0,0,-0.000707382,0.000556498,0.000817338,-16.8,31.14,-40.2,0.076616794,-0.20111908,9.862018
,-1.37E-07,-5.52E-08,-8.78E-08,0.000514349,-0.001276098,0.000817338,-16.619999,31.199999,-40.44,0.05985687,-0.20590763,9.835681
,0,0,0,-0.000707382,-0.000665232,-0.000404393,-16.98,31.08,-39.96,0.07901107,-0.20590763,9.857229
,0,0,0,0.000514349,-0.000665232,0.000206472,-16.859999,31.08,-39.54,0.0670397,-0.19154198,9.847652
,0,0,0,-0.000707382,-0.000665232,0.000206472,-16.56,30.84,-39.3,0.08858817,-0.2083019,9.850046
,2.93E-08,-2.71E-08,-1.09E-08,0.000514349,0.000556498,0.000206472,-16.08,31.199999,-39.54,0.07422252,-0.21787901,9.850046
,0,0,0,-9.65E-05,0.000556498,0.000206472,-16.98,31.5,-40.079998,0.062251143,-0.19633053,9.869201
,-2.57E-07,9.62E-08,-2.81E-08,-0.000707382,-0.001886963,0.000206472,-17.52,31.38,-39.899998,0.06943397,-0.21309046,9.833286
,0,0,0,-0.000707382,0.001167364,-0.000404393,-17.34,31.74,-40.14,0.071828246,-0.1987248,9.826104
,0,0,0,-0.000707382,0.000556498,-0.000404393,-17.039999,31.92,-40.2,0.05985687,-0.21787901,9.840469
,0,0,0,0.000514349,-0.000665232,0.000817338,-17.34,31.32,-40.02,0.07901107,-0.20351335,9.830893
,-5.89E-08,-4.55E-08,8.98E-08,0.000514349,-0.000665232,-0.001015258,-17.46,31.32,-40.14,0.06943397,-0.20351335,9.840469
,0,0,0,-9.65E-05,0.001778229,0.000817338,-18.18,31.439999,-40.2,0.06464542,-0.19633053,9.862018
,0,0,0,-0.000707382,-5.44E-05,0.001428203,-17.82,31.32,-39.66,0.05985687,-0.19633053,9.862018
,0,0,0,-9.65E-05,-5.44E-05,0.000817338,-17.58,31.5,-39.78,0.07422252,-0.21069619,9.830893
,-3.95E-09,5.14E-08,-5.94E-08,-0.000707382,-5.44E-05,0.000817338,-18,31.439999,-39.84,0.076616794,-0.21309046,9.871595
,0,0,0,-9.65E-05,-0.000665232,-0.000404393,-18.18,31.859999,-40.079998,0.08858817,-0.20590763,9.850046
,-3.14E-08,4.55E-09,-9.74E-09,-9.65E-05,-0.000665232,0.000206472,-17.82,31.8,-40.32,0.076616794,-0.20111908,9.840469
,0,0,0,-9.65E-05,0.000556498,0.001428203,-17.94,31.8,-40.2,0.06943397,-0.21548474,9.862018
,0,0,0,-0.000707382,0.001167364,0.000817338,-18.18,31.619999,-39.96,0.0670397,-0.20351335,9.869201
,0,0,0,-0.000707382,-0.001276098,0.000817338,-17.94,30.66,-40.079998,0.06464542,-0.20111908,9.845258
,-1.53E-09,2.72E-09,1.14E-08,-9.65E-05,-5.44E-05,-0.000404393,-17.88,31.199999,-39.899998,0.08140534,-0.20351335,9.888355
,0,0,0,0.000514349,0.000556498,0.000206472,-17.64,31.74,-40.32,0.07901107,-0.22745611,9.866806
,-3.14E-08,4.55E-09,-9.74E-09,-9.65E-05,-0.000665232,0.000206472,-17.46,31.859999,-40.739998,0.090982445,-0.19633053,9.866806
,0,0,0,-9.65E-05,0.001167364,0.000817338,-17.4,31.199999,-41.219997,0.08619389,-0.19154198,9.876384
,0,0,0,-0.000707382,-5.44E-05,0.000206472,-17.16,31.019999,-40.26,0.06943397,-0.19633053,9.862018
,0,0,0,-0.000707382,0.001167364,0.000817338,-16.859999,31.26,-40.02,0.07422252,-0.20351335,9.857229
,1.08E-07,6.55E-08,-1.91E-08,-0.000707382,0.001167364,0.000206472,-17.039999,31.859999,-40.2,0.076616794,-0.22266756,9.857229
,0,0,0,-9.65E-05,0.000556498,0.000206472,-17.34,31.38,-40.02,0.05506832,-0.20111908,9.850046
,3.71E-08,6.44E-09,-5.45E-08,-9.65E-05,0.000556498,0.000817338,-17.82,31.019999,-40.379997,0.076616794,-0.20111908,9.850046
,0,0,0,-9.65E-05,0.001167364,0.000817338,-17.82,31.439999,-40.62,0.07901107,-0.22027329,9.847652
,0,0,0,-9.65E-05,-0.000665232,-0.000404393,-16.92,31.08,-40.379997,0.043096945,-0.22027329,9.8237095
,0,0,0,-0.000707382,0.001167364,0.000206472,-16.5,30.72,-40.2,0.076616794,-0.2083019,9.842864
,-2.03E-09,-1.92E-08,-7.72E-09,0.000514349,-5.44E-05,0.000206472,-17.1,31.98,-40.079998,0.06464542,-0.20590763,9.850046
,0,0,0,-0.000707382,-0.000665232,-0.000404393,-17.58,31.199999,-40.2,0.06464542,-0.21787901,9.845258
,-5.03E-09,1.22E-07,3.74E-08,-0.001318247,-5.44E-05,-0.000404393,-17.4,30.96,-40.14,0.076616794,-0.20590763,9.826104
,0,0,0,-0.000707382,0.001167364,0.000206472,-17.46,30.84,-39.239998,0.0670397,-0.21309046,9.835681
,0,0,0,-0.000707382,-0.000665232,0.000817338,-17.4,30.96,-39.36,0.08619389,-0.21309046,9.847652
,0,0,0,0.000514349,-5.44E-05,0.000206472,-17.34,30.72,-40.5,0.05985687,-0.20351335,9.833286
,1.45E-07,1.20E-08,-1.77E-07,-9.65E-05,0.001167364,0.001428203,-17.279999,31.019999,-39.719997,0.06464542,-0.21787901,9.8237095
,0,0,0,-0.000707382,-0.000665232,0.001428203,-16.68,31.019999,-39.96,0.07901107,-0.20351335,9.857229
,0,0,0,-9.65E-05,-5.44E-05,-0.000404393,-16.92,31.5,-39.78,0.083799616,-0.1987248,9.814133
,0,0,0,-9.65E-05,-5.44E-05,0.000206472,-17.039999,31.679998,-40.14,0.07901107,-0.1987248,9.838076
,4.16E-08,-3.85E-08,-6.11E-08,0.000514349,0.000556498,0.000817338,-17.94,31.74,-39.96,0.06464542,-0.2083019,9.838076
,0,0,0,-9.65E-05,-0.000665232,-0.000404393,-17.46,31.5,-39.6,0.076616794,-0.2083019,9.850046
,-3.87E-08,-2.99E-08,-1.20E-08,0.000514349,-0.000665232,0.000206472,-17.46,32.04,-39.66,0.07422252,-0.21548474,9.850046
,0,0,0,-0.000707382,-5.44E-05,0.000206472,-17.88,31.92,-39.96,0.08619389,-0.21548474,9.8787775
,0,0,0,-9.65E-05,0.001167364,0.000206472,-17.34,31.26,-40.079998,0.06943397,-0.21548474,9.8548355
,0,0,0,-9.65E-05,-0.000665232,0.000206472,-17.1,31.679998,-40.079998,0.08140534,-0.21309046,9.857229
,-6.66E-08,1.32E-07,-2.07E-08,-0.001318247,-0.000665232,0.000206472,-17.46,31.98,-39.36,0.07422252,-0.22027329,9.862018
,0,0,0,-0.000707382,-0.000665232,0.000206472,-17.279999,32.16,-40.26,0.07422252,-0.2083019,9.871595
,-2.70E-09,3.51E-08,-1.02E-08,-0.000707382,-5.44E-05,0.000206472,-17.039999,31.859999,-40.8,0.06943397,-0.2083019,9.8548355
,0,0,0,-9.65E-05,-0.000665232,0.000206472,-17.22,32.04,-40.2,0.07422252,-0.19633053,9.859624
,0,0,0,-9.65E-05,0.001167364,-0.000404393,-17.699999,31.98,-40.02,0.090982445,-0.21309046,9.850046
,0,0,0,-9.65E-05,-0.000665232,0.000206472,-17.22,31.619999,-40.44,0.06943397,-0.2083019,9.893144
,-2.75E-07,1.03E-07,-1.19E-07,-0.000707382,-0.001886963,0.000817338,-17.279999,31.5,-40.739998,0.047885496,-0.21069619,9.871595
,0,0,0,-9.65E-05,0.000556498,0.000206472,-17.279999,31.56,-40.02,0.071828246,-0.21069619,9.845258
,-3.14E-08,4.55E-09,-9.74E-09,-9.65E-05,-0.000665232,0.000206472,-17.46,31.32,-39.6,0.0670397,-0.21069619,9.873989
,0,0,0,-0.001318247,-0.000665232,-0.000404393,-16.98,31.619999,-39.12,0.07422252,-0.20590763,9.864412
,0,0,0,-9.65E-05,-0.000665232,0.000206472,-17.16,31.74,-39.42,0.08619389,-0.21548474,9.852441
,0,0,0,-0.000707382,-5.44E-05,-0.000404393,-16.92,31.32,-39.78,0.07422252,-0.21309046,9.852441
,-6.66E-08,1.32E-07,-2.07E-08,-0.001318247,-0.000665232,0.000206472,-17.039999,31.38,-39.239998,0.08619389,-0.20351335,9.873989
,0,0,0,0.000514349,-0.000665232,0.000206472,-16.859999,31.32,-39.66,0.05985687,-0.22745611,9.833286
,0,0,0,-9.65E-05,-0.000665232,0.000206472,-16.8,31.5,-39.899998,0.083799616,-0.20351335,9.816526
,0,0,0,-0.000707382,-5.44E-05,0.000206472,-16.92,31.439999,-39.6,0.062251143,-0.20111908,9.857229
,0,0,0,-9.65E-05,0.000556498,-0.000404393,-17.4,30.779999,-39.719997,0.071828246,-0.21787901,9.811738
,0,0,0,-0.000707382,-0.000665232,0.000206472,-17.279999,31.5,-40.26,0.076616794,-0.20111908,9.826104
,3.45E-08,4.38E-08,-1.28E-08,-0.000707382,0.000556498,0.000206472,-17.4,31.14,-40.379997,0.09337672,-0.21309046,9.8548355
,0,0,0,-9.65E-05,-0.001276098,0.000206472,-17.4,31.679998,-40.14,0.07422252,-0.20111908,9.830893
,0,0,0,-0.000707382,-0.002497828,-0.000404393,-17.4,32.04,-39.54,0.071828246,-0.21069619,9.828498
,0,0,0,-0.000707382,0.002389094,-0.000404393,-17.16,31.679998,-39.48,0.06943397,-0.20351335,9.857229
,0,0,0,-9.65E-05,-5.44E-05,0.000206472,-17.46,31.32,-40.62,0.06464542,-0.21309046,9.838076
,0,0,0,-9.65E-05,-0.001276098,0.000817338,-17.46,31.26,-40.8,0.07901107,-0.20351335,9.838076
,6.22E-07,1.47E-07,-4.28E-08,-0.000707382,0.002999959,0.000206472,-17.16,31.439999,-40.44,0.071828246,-0.19393626,9.847652
,0,0,0,-9.65E-05,0.001778229,-0.000404393,-16.98,31.5,-39.84,0.08619389,-0.21787901,9.838076
,0,0,0,-9.65E-05,0.001167364,-0.001015258,-17.16,31.679998,-40.5,0.083799616,-0.21787901,9.862018
,0,0,0,-9.65E-05,0.000556498,-0.000404393,-17.16,31.859999,-40.5,0.083799616,-0.20590763,9.862018
,9.32E-08,7.70E-09,-1.65E-08,-9.65E-05,0.001167364,0.000206472,-17.88,32.04,-40.14,0.090982445,-0.21548474,9.871595
,0,0,0,-0.000707382,0.001167364,0.000817338,-17.94,31.5,-39.78,0.08619389,-0.21069619,9.847652
,3.71E-08,6.44E-09,-5.45E-08,-9.65E-05,0.000556498,0.000817338,-17.58,31.14,-40.02,0.0670397,-0.20111908,9.862018
,0,0,0,-9.65E-05,0.000556498,-0.000404393,-16.8,30.599998,-40.379997,0.071828246,-0.21548474,9.852441
,0,0,0,-0.000707382,-5.44E-05,0.000206472,-16.56,31.019999,-39.42,0.083799616,-0.21548474,9.866806
,0,0,0,-9.65E-05,-5.44E-05,0.000206472,-16.859999,31.019999,-39.3,0.07422252,-0.2083019,9.881172
,-3.50E-08,5.08E-09,2.13E-08,-9.65E-05,-0.000665232,-0.000404393,-17.279999,31.26,-38.879997,0.06464542,-0.20351335,9.850046
,0,0,0,0.000514349,-0.001276098,0.000817338,-17.46,31.199999,-39.6,0.062251143,-0.21309046,9.862018
,-1.61E-07,1.66E-07,5.10E-08,-0.001318247,-0.001276098,-0.000404393,-17.1,31.32,-40.5,0.06943397,-0.1987248,9.866806
,0,0,0,-9.65E-05,-0.000665232,0.000206472,-17.46,31.26,-40.559998,0.07901107,-0.20351335,9.864412
,0,0,0,-9.65E-05,0.000556498,0.000206472,-17.58,31.619999,-39.78,0.06464542,-0.21309046,9.847652
,0,0,0,-9.65E-05,-5.44E-05,0.000206472,-17.64,31.08,-39.78,0.076616794,-0.22027329,9.852441
,1.39E-07,1.57E-07,-2.46E-08,-0.001318247,0.001167364,0.000206472,-17.22,31.019999,-39.96,0.062251143,-0.2083019,9.847652
,0,0,0,-9.65E-05,-5.44E-05,-0.000404393,-17.16,30.48,-40.14,0.05985687,-0.21548474,9.845258
,-2.98E-09,3.88E-08,2.22E-08,-0.000707382,-5.44E-05,-0.000404393,-17.16,31.199999,-40.32,0.062251143,-0.21309046,9.840469
,0,0,0,0.001125214,-0.001276098,0.000817338,-17.46,31.199999,-40.379997,0.06943397,-0.20590763,9.866806
,0,0,0,-0.000707382,-0.000665232,-0.000404393,-17.279999,31.32,-39.899998,0.08619389,-0.1987248,9.814133
,0,0,0,0.000514349,0.000556498,0.000817338,-17.4,31.8,-39.96,0.06464542,-0.21069619,9.840469
,-2.45E-07,1.25E-08,5.24E-08,-9.65E-05,-0.001886963,-0.000404393,-17.64,31.199999,-40.32,0.07422252,-0.22027329,9.852441
,0,0,0,0.000678671,-0.001740966,6.84E-05,-17.699999,30.779999,-40.44,0.076616794,-0.22266756,9.845258
,0,0,0,-0.001153925,-0.001130101,6.84E-05,-18.24,31.14,-40.32,0.06943397,-0.21548474,9.8237095
,0,0,0,6.78E-05,9.16E-05,6.84E-05,-18.06,30.84,-40.32,0.071828246,-0.2083019,9.845258
,0,0,0,6.78E-05,0.000702495,0.001290147,-18.119999,30.84,-40.2,0.06464542,-0.21309046,9.845258
,0,0,0,-0.000543059,0.002535091,0.001290147,-17.699999,30.42,-39.719997,0.071828246,-0.22506183,9.847652
,-1.28E-06,-2.07E-08,5.38E-07,6.78E-05,-0.004184427,-0.001764179,-17.34,30.72,-39.42,0.083799616,-0.18914771,9.852441
,0,0,0,6.78E-05,0.00131336,0.000679282,-17.58,32.1,-40.14,0.07422252,-0.21787901,9.866806
,0,0,0,6.78E-05,-0.000519235,0.000679282,-17.279999,31.8,-39.899998,0.07901107,-0.22506183,9.847652
,0,0,0,6.78E-05,-0.002351831,6.84E-05,-16.8,31.26,-39.239998,0.07901107,-0.18435916,9.845258
,7.47E-06,2.90E-06,-5.48E-06,-0.003597386,0.009254608,0.006787935,-16.8,31.439999,-39.96,0.090982445,-0.21309046,9.842864
,0,0,0,0.001289537,0.00131336,-0.00420764,-17.34,31.619999,-39.899998,0.071828246,-0.19633053,9.869201
,0,0,0,6.78E-05,9.16E-05,0.001290147,-17.34,31.8,-39.899998,0.08858817,-0.24182175,9.888355
,0,0,0,6.78E-05,0.006200282,0.001290147,-17.16,32.04,-40.079998,0.03351985,-0.2753416,9.885961
,0,0,0,0.000678671,0.002535091,6.84E-05,-17.34,31.56,-39.719997,0.11013664,-0.17478207,9.871595
,0,0,0,-0.000543059,-0.000519235,6.84E-05,-17.58,30.9,-39.66,0.052674048,-0.22027329,9.828498
,4.09E-07,-1.44E-08,-5.34E-07,6.78E-05,0.001924226,0.002511878,-17.46,30.66,-39.899998,0.0670397,-0.20590763,9.869201
,0,0,0,-0.000543059,-0.002351831,-0.004818505,-17.94,31.08,-39.96,0.105348095,-0.1987248,9.859624
,-2.25E-06,-2.83E-07,1.24E-06,0.000678671,-0.005406158,-0.002985909,-17.94,32.219997,-39.899998,0.057462595,-0.21548474,9.857229
,0,0,0,-0.000543059,0.002535091,0.002511878,-17.82,32.1,-39.719997,0.057462595,-0.24182175,9.864412
,0,0,0,-0.000543059,-0.004184427,-0.002985909,-17.76,31.679998,-40.02,0.117319465,-0.16281068,9.876384
,0,0,0,-0.000543059,0.004978552,0.002511878,-17.58,31.08,-40.5,0.05027977,-0.21548474,9.859624
,-9.20E-07,1.40E-07,-3.32E-07,-0.000543059,-0.003573562,0.001290147,-17.88,31.26,-40.559998,0.098165266,-0.22266756,9.840469
,0,0,0,0.001289537,-0.009071349,-0.003596775,-17.52,31.32,-39.719997,0.08140534,-0.17957062,9.895537
,0,0,0,-0.000543059,0.002535091,0.003122743,-17.039999,31.439999,-40.44,0.05027977,-0.22745611,9.859624
,0,0,0,-0.000543059,0.001924226,0.001901013,-17.4,31.56,-40.559998,0.08858817,-0.18914771,9.8237095
,0,0,0,0.000678671,-0.002351831,-0.001153314,-17.34,31.32,-40.5,0.07901107,-0.20590763,9.845258
,0,0,0,6.78E-05,0.00131336,0.001290147,-17.16,30.96,-39.899998,0.038308397,-0.20590763,9.871595
,-3.71E-07,-1.07E-08,-1.08E-08,6.78E-05,-0.002351831,6.84E-05,-17.279999,30.72,-39.84,0.11013664,-0.19633053,9.845258
,0,0,0,-0.000543059,-0.007849619,-0.00420764,-17.22,31.32,-40.02,0.05985687,-0.22506183,9.850046
,0,0,0,-0.000543059,0.001924226,0.002511878,-17.16,31.74,-40.5,0.062251143,-0.1987248,9.833286
,0,0,0,-0.001153925,-0.000519235,0.003733608,-17.64,31.74,-40.5,0.08619389,-0.21069619,9.840469
,0,0,0,-0.001153925,-0.009682214,-0.001153314,-17.52,31.8,-40.68,0.10055954,-0.1699935,9.828498
,0,0,0,0.000678671,-0.007238753,-0.000542448,-17.4,31.439999,-39.96,0.06464542,-0.2370332,9.890749
,1.39E-07,5.74E-08,-7.18E-08,-0.000543059,0.00131336,0.000679282,-17.279999,31.38,-39.6,0.090982445,-0.25139886,9.907509
,0,0,0,-0.000543059,0.003756821,0.001901013,-17.699999,30.9,-39.899998,0.062251143,-0.18435916,9.821315
,0,0,0,-0.001153925,0.003145956,-0.000542448,-18.06,30.72,-40.02,0.10055954,-0.19393626,9.845258
,0,0,0,0.001289537,0.002535091,6.84E-05,-17.76,30.72,-40.2,0.05506832,-0.19633053,9.845258
