,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-2.36E-06,-3.84E-06,5.80E-06,0.009782483,-0.006005109,-0.014779026,17.156866,-8.860437,27.129074,-5.235894,6.909369,-4.536817
,4.33E-06,1.33E-05,5.20E-06,-0.023815077,0.007739347,-0.009281244,16.445835,-9.558222,26.891449,-5.1473126,6.883034,-4.6708865
,-6.37E-07,1.45E-06,-2.28E-06,-0.006710865,-0.002950785,0.01057186,17.362816,-8.193478,27.380424,-5.410663,6.744176,-4.7211623
,-1.94E-06,-7.55E-06,4.42E-06,0.017418291,-0.004477947,-0.010197541,17.137997,-9.188308,27.07927,-5.312505,6.794452,-4.534423
,1.39E-05,2.64E-05,-3.05E-06,-0.03328348,0.017513184,0.003852347,16.932045,-9.855268,26.827919,-5.0826716,6.9452806,-4.5679407
,-3.47E-06,6.63E-06,-5.63E-06,-0.014957539,-0.007837703,0.012709888,16.343372,-8.420008,27.226646,-5.2454705,6.782482,-4.64934
,3.41E-07,-3.07E-06,6.59E-07,0.011920509,0.001325268,-0.002561731,15.854911,-8.108788,29.635117,-5.377146,6.758541,-4.5894876
,1.69E-05,4.43E-05,-5.69E-06,-0.044279046,0.016902318,0.005684942,17.20329,-8.036036,28.035225,-5.1760416,6.9907684,-4.5990634
,5.72E-06,2.40E-05,-1.38E-05,-0.031145453,0.007433914,0.017902236,17.026398,-8.215918,27.07692,-5.1928,6.83994,-4.634975
,1.00E-06,-2.41E-06,-1.25E-06,0.009782483,0.004074159,0.005074078,14.472691,-8.861848,27.070847,-5.3675694,6.713053,-4.5727286
,-7.10E-07,3.11E-06,1.26E-06,-0.011597782,-0.002645353,-0.004699758,15.294571,-9.131728,28.092468,-5.2191353,6.863881,-4.630187
,-1.69E-06,3.00E-06,-1.51E-06,-0.010681486,-0.006005109,0.005379509,17.866695,-8.155092,28.61734,-5.185618,6.835152,-4.6445513
,3.13E-07,-5.27E-07,-6.62E-07,0.0042847,0.002546998,0.005379509,16.491962,-8.731933,28.110245,-5.353205,6.7752995,-4.5679407
,5.37E-06,9.31E-06,-3.05E-06,-0.019233592,0.011099104,0.006295806,16.726818,-7.5769463,27.810982,-5.2502584,6.981192,-4.611034
,3.46E-06,1.00E-05,-8.20E-06,-0.018928159,0.006517619,0.015458778,16.314617,-8.908977,27.620934,-5.120977,6.9165516,-4.577517
,3.40E-08,4.51E-06,-4.57E-06,-0.013735808,0.000103539,0.013931615,16.540186,-7.918873,27.140442,-5.3460226,6.813605,-4.5966697
,3.60E-07,3.12E-05,-1.98E-05,-0.035421506,0.000408971,0.022483723,14.9006405,-10.132107,28.577545,-5.238288,6.9189453,-4.60864
,9.00E-06,3.80E-05,-2.24E-05,-0.039086692,0.009266509,0.023094585,15.453946,-9.288222,27.59401,-5.2239237,6.8231816,-4.603852
,7.80E-06,1.44E-05,-5.83E-06,-0.023815077,0.012931697,0.009655563,15.472816,-8.960352,27.643806,-5.3244753,6.8207874,-4.625399
,1.63E-06,4.22E-06,-5.59E-07,-0.015262971,0.005906753,0.002019754,17.250465,-7.216362,28.159729,-5.238288,6.8543043,-4.5655465
,-5.09E-07,1.64E-06,-3.88E-07,-0.008543459,-0.002645353,0.002019754,16.313866,-8.904252,28.402588,-5.2239237,6.861487,-4.5751224
,-2.06E-07,-9.76E-07,1.06E-07,0.006728159,-0.001423623,-0.000729138,15.904337,-7.3032875,27.414673,-5.2430763,6.832758,-4.6230044
,4.92E-06,1.04E-05,5.25E-06,-0.02014989,0.009571942,-0.010197541,15.473267,-8.963187,27.17482,-5.2957463,6.8758516,-4.584699
,9.57E-07,3.46E-06,6.24E-07,-0.012514079,0.003463294,-0.002256299,16.109417,-9.580662,26.587929,-5.2023764,6.8950043,-4.582305
,1.35E-07,-8.70E-07,1.47E-06,0.004590132,0.000714403,-0.007754082,16.295567,-6.2858963,29.743546,-5.255047,6.8686695,-4.5703344
,1.26E-06,1.24E-06,1.26E-06,-0.005794568,0.005906753,-0.005921488,14.919062,-9.801401,29.096336,-5.2023764,6.978798,-4.558364
,4.16E-07,1.86E-07,1.99E-07,-0.001823947,0.004074158,-0.001950868,17.444912,-9.650112,28.558723,-5.235894,6.9428864,-4.584699
,-4.68E-07,-1.97E-06,1.50E-06,0.008560753,-0.002034488,-0.006532352,17.250465,-7.216362,28.159729,-5.2933526,6.794452,-4.539211
,8.78E-08,-2.37E-07,2.47E-07,0.002757539,0.001019836,-0.002867164,16.266392,-9.722036,28.590752,-5.2023764,6.9021864,-4.5487876
,2.89E-06,5.15E-06,-1.71E-06,-0.014346673,0.008044779,0.004768645,15.631291,-9.111178,28.08332,-5.185618,6.890216,-4.5727286
,8.26E-07,-2.55E-06,-4.09E-07,0.01069878,0.003463294,0.001714321,15.547246,-7.642256,28.937325,-5.207165,6.8782454,-4.5487876
,-1.84E-06,-5.75E-06,1.59E-06,0.015891131,-0.005088812,-0.004394326,16.996592,-8.698273,28.565514,-5.255047,6.9261274,-4.529635
,5.63E-07,3.53E-06,1.18E-06,-0.014041241,0.002241565,-0.004699758,14.743067,-9.986952,27.20005,-5.262229,6.88064,-4.5679407
,-6.69E-06,-1.00E-05,3.51E-06,0.019556317,-0.013030053,-0.006837785,15.314191,-8.808582,27.360626,-5.209559,6.8064227,-4.5966697
,9.19E-07,-2.58E-06,2.97E-06,0.008866186,0.003157862,-0.010197541,15.789916,-9.262948,28.366516,-5.166465,6.8950043,-4.5511813
,1.40E-06,5.99E-06,-2.22E-06,-0.016179267,0.003768727,0.005990373,18.982742,-6.3033867,26.675179,-5.2263174,6.954857,-4.55597
,3.20E-06,-5.38E-06,-3.11E-06,0.014058537,0.008350212,0.008128401,16.520567,-8.242018,27.872292,-5.168859,6.818393,-4.6373696
,-1.94E-06,-1.17E-05,2.21E-06,0.023221508,-0.003867082,-0.004394326,14.405596,-10.002778,27.990845,-5.259835,6.904581,-4.553576
,3.80E-06,8.19E-06,-3.98E-06,-0.01801186,0.008350212,0.008739265,16.493313,-8.7404375,26.703278,-5.190406,6.9644337,-4.5727286
,6.22E-07,-5.19E-08,-1.14E-06,0.00031408,0.003768727,0.006906671,16.493313,-8.7404375,26.703278,-5.3029284,6.818393,-4.60864
,-3.16E-06,-4.64E-06,2.69E-06,0.012836806,-0.008754,-0.00744865,15.406021,-10.103172,28.25116,-5.2023764,6.861487,-4.563152
,7.27E-06,1.15E-05,-2.07E-06,-0.021371618,0.013542563,0.003852347,15.856411,-8.118237,28.071823,-5.207165,6.9692216,-4.560758
,1.62E-06,5.69E-07,-1.18E-06,-0.003045676,0.008655645,0.006295806,17.156416,-8.857602,27.59806,-5.183224,6.789664,-4.582305
,2.99E-06,4.66E-07,7.33E-07,-0.001823947,0.01170997,-0.002867164,15.342796,-8.318668,27.122673,-5.262229,6.842334,-4.55597
,-2.17E-08,4.26E-07,-3.48E-07,-0.003961973,-0.000201894,0.003241483,15.219841,-10.447932,27.111626,-5.1544943,6.9428864,-4.5272403
,-9.30E-07,-5.68E-06,1.39E-06,0.018029157,-0.002950785,-0.004394326,17.54031,-8.017376,27.71341,-5.2023764,6.883034,-4.60864
,-6.39E-06,-2.08E-05,1.32E-05,0.028413858,-0.008754,-0.018138781,17.045265,-7.8880463,27.126717,-5.209559,6.8519106,-4.582305
,3.98E-06,4.16E-06,-8.12E-07,-0.011903215,0.011404537,0.002325186,16.426216,-9.881368,27.623291,-5.185618,6.9500685,-4.560758
,-5.91E-07,-3.91E-06,-7.64E-07,0.013447671,-0.002034488,0.002630618,16.156292,-8.759097,27.025093,-5.235894,6.914157,-4.5966697
,-1.68E-06,-6.14E-06,1.15E-06,0.018640023,-0.005088812,-0.003478029,15.902387,-7.2910023,29.44696,-5.235894,6.928522,-4.560758
,-1.32E-08,1.39E-07,1.47E-07,-0.002129379,-0.000201894,-0.002256299,17.91507,-7.3429775,27.491196,-5.1305537,6.909369,-4.560758
,1.27E-06,2.25E-06,-1.68E-06,-0.008848891,0.004990457,0.006601239,15.789166,-9.258223,29.148163,-5.2502584,6.7705116,-4.560758
,7.01E-07,4.96E-07,-3.68E-07,-0.003961973,0.00560132,0.00293605,16.315815,-8.916537,26.3703,-5.259835,6.8303633,-4.5463934
,2.37E-07,-9.77E-07,1.72E-08,0.006728159,0.0016307,-0.000118272,16.678593,-8.390007,28.7808,-5.231106,6.952463,-4.534423
,3.60E-08,3.22E-07,-1.78E-07,-0.003656541,0.000408971,0.002019754,15.5011215,-8.468548,27.718506,-5.211953,6.930916,-4.5655465
,2.71E-09,-3.22E-08,-4.90E-09,0.001230377,0.000103539,0.00018716,13.995617,-8.398977,27.471924,-5.2789874,6.815999,-4.5918813
,5.91E-07,-7.33E-08,3.03E-07,0.000619512,0.004990457,-0.002561731,16.67889,-8.391897,28.46814,-5.264623,6.8447285,-4.5727286
,3.94E-08,4.41E-07,-1.80E-08,-0.004572838,0.000408971,0.00018716,16.313866,-8.904252,28.402588,-5.183224,6.914157,-4.584699
,7.69E-07,2.10E-06,-7.19E-07,-0.009459756,0.003463294,0.003241483,14.808361,-8.834682,28.155998,-5.1951947,6.930916,-4.5990634
,1.28E-07,-3.09E-07,-6.77E-07,0.002452106,0.001019836,0.005379509,16.585562,-7.087858,29.1409,-5.1808295,6.842334,-4.582305
,3.25E-07,9.29E-07,1.94E-07,-0.006405432,0.002241565,-0.001340002,17.428413,-7.0430984,28.02372,-5.2023764,6.8782454,-4.577517
,2.16E-07,1.94E-06,-8.81E-07,-0.009154324,0.001019836,0.00415778,15.453766,-6.3372726,29.766418,-5.2263174,6.883034,-4.560758
,5.58E-07,2.08E-07,-9.46E-07,-0.001518515,0.004074159,0.006906671,17.54076,-8.020212,27.244423,-5.2239237,6.88064,-4.5655465
,-5.08E-07,-1.29E-06,1.08E-06,0.006728159,-0.002645353,-0.005616055,17.109692,-9.680112,27.00457,-5.259835,6.9189453,-4.5487876
,3.25E-07,-2.44E-07,4.65E-07,0.002146673,0.00285243,-0.004088894,17.044216,-7.8814316,28.221016,-5.1975884,6.8973985,-4.577517
,1.49E-06,1.72E-06,-1.25E-06,-0.008238027,0.007128483,0.005990373,16.135622,-9.075627,28.85125,-5.264623,6.8303633,-4.582305
,2.88E-07,-1.40E-07,2.34E-07,0.001535809,0.003157862,-0.002561731,13.040266,-7.4656773,29.524734,-5.2478647,6.8686695,-4.563152
,2.74E-06,-1.97E-06,6.88E-07,0.007339024,0.010182805,-0.002561731,16.492262,-8.733823,27.797592,-5.168859,6.9500685,-4.5703344
,-6.22E-07,-1.83E-07,8.37E-07,0.001230377,-0.004172515,-0.005616055,16.835445,-11.480442,28.923866,-5.190406,6.8710637,-4.5966697
,-1.39E-06,-5.07E-07,-6.52E-07,0.002757539,-0.007532271,0.003546916,15.313741,-8.805748,27.82962,-5.2430763,6.8447285,-4.5918813
,-1.52E-07,4.14E-07,7.64E-07,-0.003045676,-0.001118191,-0.005616055,15.5196905,-8.138786,28.080978,-5.207165,6.8973985,-4.5751224
,-1.19E-06,2.99E-06,9.22E-07,-0.01129235,-0.004477947,-0.003478029,15.679817,-8.300007,26.80085,-5.1760416,6.914157,-4.5942755
,7.26E-07,1.30E-06,-2.51E-07,-0.007321729,0.004074159,0.001408889,15.696587,-7.958908,29.039276,-5.1808295,6.8973985,-4.5439997
,9.11E-08,-5.53E-08,3.65E-07,0.000619512,0.001019836,-0.004088894,17.045265,-7.8880463,27.126717,-5.310111,6.906975,-4.60864
,1.68E-05,7.81E-06,2.64E-07,-0.012514079,0.026981585,-0.000423705,16.473091,-9.059803,28.060448,-5.1784353,6.859093,-4.558364
,7.43E-06,5.57E-06,-1.29E-06,-0.014041241,0.018734913,0.003241483,17.157166,-8.862328,26.816414,-5.216741,6.818393,-4.579911
,-4.00E-07,-5.27E-07,-2.86E-07,0.0042847,-0.003256218,0.002325187,15.809987,-8.942637,27.165672,-5.2335,6.8758516,-4.55597
,1.34E-07,1.54E-07,4.46E-07,-0.001518515,0.001325268,-0.004394326,16.137123,-9.085077,27.287949,-5.120977,6.938098,-4.560758
,1.66E-07,2.05E-06,-1.53E-06,-0.008848891,0.000714403,0.006601239,16.183096,-8.257843,28.663086,-5.238288,6.9237337,-4.5703344
,-1.43E-07,1.50E-06,-1.05E-06,-0.008543459,-0.000812759,0.005990375,16.108067,-9.572157,27.994896,-5.2789874,6.890216,-4.601458
,-4.38E-07,-3.12E-07,2.90E-07,0.002757539,-0.003867082,-0.002561731,17.381237,-7.862772,27.899216,-5.2502584,6.863881,-4.5416055
,1.23E-07,-1.16E-06,8.12E-07,0.006728159,0.000714403,-0.004699758,16.138922,-9.096417,25.411995,-5.135342,6.9021864,-4.5679407
,-3.20E-07,-2.54E-07,-1.55E-08,0.003062971,-0.003867082,0.00018716,14.968487,-8.995902,26.875885,-5.2023764,6.9189453,-4.5918813
,8.30E-07,3.42E-07,-2.84E-07,-0.002434812,0.005906753,0.002019754,18.998041,-8.9028425,28.460815,-5.211953,6.8782454,-4.5463934
,-1.27E-06,-4.20E-06,6.88E-07,0.013753104,-0.004172515,-0.002256299,15.536942,-10.750528,27.83432,-5.185618,6.887822,-4.579911
,-2.06E-06,-4.20E-06,2.04E-06,0.012836807,-0.006310541,-0.00622692,16.951668,-9.532123,26.09607,-5.1999826,6.928522,-4.5439997
,-1.20E-06,-1.47E-06,-2.21E-07,0.007339024,-0.006005109,0.001103457,15.426392,-9.784752,26.737663,-5.207165,6.938098,-4.584699
,-1.68E-06,2.83E-06,-1.22E-05,-0.005489135,-0.003256218,0.02370545,15.453646,-9.286333,27.906677,-5.207165,6.904581,-4.563152
,-1.03E-06,1.13E-05,-2.22E-05,-0.015568403,-0.001423623,0.030730395,16.04202,-10.719703,27.820595,-5.238288,6.93331,-4.601458
,-2.64E-05,-1.96E-05,-1.42E-05,0.022610642,-0.030439697,0.016375074,17.839891,-8.656347,26.979347,-5.1951947,6.9165516,-4.5679407
,-3.98E-05,-1.53E-05,-1.73E-05,0.015585697,-0.040518966,0.017596805,14.678192,-8.192051,27.791183,-5.185618,6.883034,-4.60864
,-2.02E-05,-1.69E-05,-3.56E-06,0.022610642,-0.027079942,0.004768645,16.249321,-10.061247,26.664986,-5.262229,6.8231816,-4.584699
,8.05E-07,1.11E-06,1.11E-07,-0.007321729,0.005295889,-0.000729138,16.997341,-8.702998,27.783867,-5.262229,6.904581,-4.680463
,3.18E-06,4.87E-06,-1.48E-06,-0.013735808,0.008961078,0.00415778,16.445835,-9.558222,26.891449,-5.2287116,6.885428,-4.4434476
,9.57E-06,-2.30E-06,-9.62E-06,0.0042847,0.017818615,0.017902236,15.604036,-9.609597,26.914322,-5.1329474,6.911763,-4.455418
,6.21E-07,1.92E-07,1.09E-07,-0.001823947,0.005906753,-0.00103457,15.378916,-10.602538,26.92582,-5.2047706,6.8016343,-4.4027476
,7.89E-06,5.32E-06,-3.17E-06,-0.011597782,0.017207751,0.006906671,15.763111,-9.764202,26.728508,-5.092248,6.904581,-4.651734
,-2.00E-06,-2.65E-06,-4.14E-06,0.007949888,-0.006005109,0.012404453,15.762061,-9.757587,27.822823,-5.2765937,6.911763,-4.6876454
,-7.40E-07,6.00E-06,1.82E-06,-0.0164847,-0.002034488,-0.005005191,15.313741,-8.805748,27.82962,-5.2789874,7.007527,-4.625399
,1.99E-06,5.76E-06,-5.98E-08,-0.01801186,0.006212186,0.00018716,15.679517,-8.298119,27.113518,-5.0994306,6.8973985,-4.606246
,-5.13E-06,-2.43E-06,-2.76E-07,0.007033591,-0.014862647,0.000798024,17.202541,-8.031311,28.816872,-5.2287116,6.7992406,-4.577517
,-3.93E-05,-2.95E-05,3.22E-06,0.02902472,-0.038686372,-0.003172597,15.809537,-8.939802,27.634659,-5.185618,6.837546,-4.479359
,-0.000104041,-7.08E-05,1.44E-05,0.04857239,-0.07136764,-0.009892108,16.182796,-8.255953,28.975746,-5.061125,6.9428864,-4.5224524
,-5.58E-05,-3.24E-05,5.83E-06,0.027802993,-0.047849342,-0.005005191,16.34367,-8.421896,26.913986,-5.142524,6.9452806,-4.488935
,-1.91E-06,1.79E-06,9.92E-08,-0.007627162,-0.008143135,-0.000423705,16.632168,-9.214408,27.87465,-5.231106,6.9668274,-4.536817
,2.25E-06,5.74E-06,-9.52E-07,-0.015873834,0.006212186,0.002630618,15.295621,-9.138343,26.998169,-5.2981405,6.9213395,-4.560758
,3.55E-05,2.62E-05,-1.00E-05,-0.026869401,0.03644999,0.010266427,15.791117,-9.270508,27.115875,-5.2526526,6.93331,-4.51527
,8.55E-06,7.31E-06,1.70E-06,-0.014957539,0.017513184,-0.003478029,16.13412,-9.066177,30.41455,-5.214347,6.954857,-4.587093
,8.06E-06,4.27E-06,1.85E-07,-0.009765188,0.01842948,-0.000423705,17.09037,-10.005147,27.42376,-5.1760416,6.8734574,-4.5703344
,9.49E-07,3.10E-07,-1.61E-07,-0.002129379,0.006517617,0.001103457,17.335861,-8.693788,25.898758,-5.1497064,6.88064,-4.558364
,1.52E-06,1.19E-06,5.25E-07,-0.005794568,0.007433916,-0.002561731,16.651787,-8.891262,27.1428,-5.1999826,6.8734574,-4.5439997
,-8.77E-08,-7.58E-08,1.39E-07,0.001230377,-0.001423623,-0.002256299,13.6968155,-10.714738,25.408272,-5.1568885,6.8950043,-4.5224524
,-2.48E-07,-9.22E-07,-7.72E-07,0.006422727,-0.001729056,0.005379511,15.791416,-9.272398,26.803215,-5.257441,6.906975,-4.5176644
,-1.40E-07,-2.72E-07,5.90E-08,0.003368403,-0.001729056,-0.000729138,16.604162,-9.708101,27.487282,-5.2718053,6.928522,-4.5463934
,-3.42E-07,-8.29E-10,2.75E-07,8.65E-06,-0.00356165,-0.002867164,15.789617,-9.261058,28.679176,-5.2047706,6.952463,-4.553576
,7.65E-07,-7.93E-07,1.41E-07,0.005811862,0.00560132,-0.00103457,15.8571615,-8.122963,27.290169,-5.185618,6.930916,-4.5487876
,1.39E-06,1.07E-06,4.39E-07,-0.005489135,0.007128483,-0.002256299,15.762812,-9.762312,27.041168,-5.1951947,6.890216,-4.4961176
,4.41E-06,8.18E-06,-1.99E-06,-0.018317293,0.009877374,0.004463213,18.970936,-9.402206,27.135475,-5.1257653,6.883034,-4.5751224
,-4.90E-07,-1.22E-06,-3.11E-08,0.007339024,-0.002950785,0.000187159,14.996792,-8.504097,26.950584,-5.2263174,6.9189453,-4.5224524
,-7.14E-07,-3.27E-06,2.93E-06,0.01069878,-0.002339921,-0.009586676,14.518816,-8.035557,28.289642,-5.290958,6.9213395,-4.558364
,-2.19E-06,-2.82E-06,1.06E-06,0.010087916,-0.007837703,-0.003783461,17.285387,-9.492672,29.213516,-5.1999826,6.883034,-4.5487876
,-2.65E-06,-5.48E-06,1.94E-06,0.014974834,-0.007226838,-0.005310623,19.065285,-7.7628574,27.384476,-5.2215295,6.8734574,-4.5894876
,-1.17E-06,-5.98E-07,2.48E-06,0.002757539,-0.005394244,-0.01141927,17.362068,-8.188753,28.162071,-5.166465,6.890216,-4.5248466
,2.17E-07,5.47E-07,1.16E-07,-0.00487827,0.001936132,-0.00103457,16.586311,-7.0925827,28.359245,-5.1305537,6.98598,-4.5511813
,-1.48E-06,-3.38E-06,1.63E-06,0.011615078,-0.005088812,-0.005616055,16.109116,-9.578772,26.900597,-5.281382,6.914157,-4.560758
,-1.08E-06,-5.84E-06,5.43E-06,0.015891131,-0.002950785,-0.014779026,15.31344,-8.803858,28.142273,-5.2981405,6.906975,-4.4985113
,-1.61E-06,-1.72E-06,2.49E-06,0.006422727,-0.006005109,-0.009281244,15.791117,-9.270508,27.115875,-5.1329474,6.93331,-4.512876
,3.18E-06,7.60E-07,-3.30E-06,-0.002434812,0.010182807,0.01057186,17.791965,-9.471297,27.63649,-5.2263174,6.883034,-4.553576
,-9.27E-07,-4.03E-06,2.24E-06,0.012836806,-0.002950785,-0.007143217,17.951492,-9.6287365,26.981697,-5.2430763,6.930916,-4.5439997
,1.57E-07,-3.53E-07,3.93E-07,0.003673836,0.0016307,-0.004088894,16.185345,-8.272017,26.318138,-5.188012,6.9261274,-4.5487876
,4.41E-06,9.00E-06,-1.35E-06,-0.019539025,0.009571942,0.00293605,17.364166,-8.2019825,25.973457,-5.281382,6.8782454,-4.55597
,8.40E-07,1.26E-06,-2.53E-07,-0.007016297,0.004685024,0.001408889,18.616394,-9.757243,26.000519,-5.2741995,6.842334,-4.5942755
,6.38E-07,-2.65E-07,7.87E-08,0.002452106,0.005906753,-0.000729138,16.443287,-9.542157,29.54905,-5.1568885,6.885428,-4.5487876
,4.05E-08,-4.55E-07,1.02E-07,0.004590132,0.000408971,-0.00103457,16.998093,-8.707723,27.00222,-5.1808295,6.8782454,-4.5511813
,4.29E-07,2.88E-07,1.09E-07,-0.002740244,0.004074159,-0.00103457,14.725817,-7.3752136,27.446693,-5.214347,6.859093,-4.536817
,3.05E-07,-2.95E-07,1.29E-07,0.003062971,0.003157862,-0.001340002,14.920561,-9.810851,27.533035,-5.2263174,6.887822,-4.505694
,-1.48E-07,-3.04E-06,2.71E-06,0.010393347,-0.000507327,-0.009281244,16.69926,-8.073477,26.954636,-5.207165,6.9668274,-4.539211
,2.58E-07,-6.52E-07,-4.72E-07,0.004895565,0.001936132,0.003546914,16.154491,-8.747757,28.901047,-5.2287116,6.9764037,-4.563152
,4.55E-07,-6.84E-07,-6.48E-08,0.005200998,0.003463294,0.000492591,17.184422,-8.363907,27.985428,-5.2335,6.9237337,-4.5751224
,2.57E-07,-1.31E-06,1.21E-06,0.006728159,0.001325268,-0.00622692,14.706497,-7.700247,27.865883,-5.190406,6.9261274,-4.5655465
,7.01E-07,2.32E-06,-1.55E-06,-0.009459756,0.00285243,0.006295806,16.13742,-9.086967,26.975296,-5.1497064,6.9165516,-4.5416055
,-2.97E-07,1.33E-07,-9.64E-07,-0.00090765,-0.002034488,0.006601239,16.136673,-9.082243,27.756943,-5.1975884,6.866275,-4.560758
,-5.23E-07,-3.85E-06,6.59E-07,0.014974832,-0.002034488,-0.002561731,16.727566,-7.5816708,27.029335,-5.262229,6.8734574,-4.560758
,5.49E-07,3.55E-07,7.74E-07,-0.002434812,0.003768727,-0.005310623,17.025646,-8.211193,27.858566,-5.235894,6.9213395,-4.5655465
,1.35E-06,1.39E-06,-6.73E-07,-0.006710865,0.006517617,0.003241483,17.045265,-7.8880463,27.126717,-5.1928,6.9021864,-4.5655465
,4.51E-07,5.66E-07,9.76E-07,-0.003961973,0.003157862,-0.006837785,16.999142,-8.714337,25.907906,-5.1975884,6.885428,-4.563152
,-4.48E-06,-6.39E-06,4.57E-06,0.014669401,-0.010281162,-0.010502974,16.202717,-7.934698,27.931244,-5.1928,6.93331,-4.5248466
,-6.89E-06,-1.22E-05,6.49E-06,0.02138891,-0.012113756,-0.01141927,16.23027,-7.4381676,28.78759,-5.2215295,6.8758516,-4.55597
,5.95E-07,3.33E-08,8.19E-08,-0.000296785,0.005295889,-0.000729138,15.790366,-9.265783,27.89753,-5.2957463,6.890216,-4.558364
,-1.17E-08,-1.60E-07,-1.09E-08,0.002757539,-0.000201894,0.00018716,16.538387,-7.9075336,29.016396,-5.2335,6.9261274,-4.5751224
,2.65E-07,2.27E-08,-8.44E-08,-0.000296785,0.003463294,0.001103457,16.978472,-9.030869,27.73407,-5.1329474,6.8926105,-4.529635
,-2.38E-07,-1.28E-06,-2.86E-07,0.007644456,-0.001423623,0.001714321,14.855837,-8.016897,27.967842,-5.190406,6.911763,-4.534423
,4.95E-07,-6.43E-07,1.36E-07,0.004895565,0.003768726,-0.00103457,16.06044,-10.388997,28.339386,-5.2335,6.8543043,-4.5439997
,2.78E-06,7.64E-07,-8.13E-07,-0.003045676,0.011099104,0.003241483,16.997791,-8.7058325,27.314873,-5.283776,6.8064227,-4.601458
,2.56E-06,-6.09E-07,-4.51E-06,0.001841242,0.007739347,0.013626184,15.388471,-7.489544,28.810463,-5.259835,6.8926105,-4.587093
,2.60E-07,3.44E-08,7.58E-07,-0.000296785,0.002241565,-0.006532352,16.389347,-7.5927715,28.601784,-5.262229,6.9261274,-4.6230044
,4.75E-07,-6.29E-08,1.05E-07,0.000619512,0.004685024,-0.00103457,16.23402,-7.461792,24.879341,-5.2215295,6.866275,-4.5416055
,1.03E-05,-3.96E-06,-6.43E-06,0.007644457,0.01995664,0.012404455,16.201096,-10.874308,27.634804,-5.2335,6.8495164,-4.5966697
,5.21E-06,-5.88E-05,-2.08E-07,0.052848447,0.004685024,0.00018716,16.473392,-9.061693,27.747795,-5.290958,6.8064227,-4.5487876
,-1.29E-05,-6.11E-05,-1.67E-05,0.058651663,-0.012419188,0.016069643,15.950762,-6.4788857,28.320824,-5.2047706,6.906975,-4.5224524
,-2.27E-05,-5.40E-05,-7.93E-05,0.03757683,-0.015778944,0.055164985,17.42634,-9.979872,28.196266,-5.1473126,6.9021864,-4.5487876
,-1.48E-05,-9.14E-06,-3.02E-05,0.01069878,-0.017306106,0.035311885,18.072947,-7.4900227,28.556038,-5.290958,6.909369,-4.5487876
,-8.10E-06,7.85E-06,8.36E-06,-0.016179267,-0.016695242,-0.017222485,16.931297,-9.850543,27.609566,-5.259835,7.0003443,-4.4961176
,-3.79E-05,1.51E-05,3.69E-05,-0.014041241,-0.035326615,-0.034326695,17.521141,-8.343357,27.976273,-5.264623,6.952463,-4.464994
,-1.94E-05,3.03E-05,1.65E-05,-0.03328348,-0.021276727,-0.018138781,18.776041,-6.965622,27.205467,-5.403481,6.8926105,-4.6397634
,-3.74E-05,4.88E-05,-2.59E-05,-0.041224718,-0.03166143,0.021872854,15.453946,-9.288222,27.59401,-5.2047706,6.8040285,-4.709192
,-2.01E-05,9.28E-06,-3.10E-05,-0.010376053,-0.022498457,0.03470102,18.074448,-7.4994717,26.992737,-5.0084543,6.8686695,-4.6182165
,-1.86E-05,-1.52E-05,-3.64E-05,0.015891131,-0.019444132,0.03806077,16.520567,-8.242018,27.872292,-5.0276074,6.9907684,-4.6445513
,-2.57E-06,-1.20E-05,-1.72E-05,0.018029157,-0.003867082,0.025843477,16.361792,-8.089302,27.74543,-5.3005347,6.8303633,-4.7403154
,1.31E-06,2.33E-07,-1.15E-06,-0.001213082,0.00682305,0.005990373,16.996292,-8.6963825,28.878174,-5.3915105,6.6555943,-4.675675
,-1.35E-05,2.54E-06,5.15E-06,-0.004572838,-0.024331052,-0.009281244,15.8102865,-8.944528,26.853012,-5.257441,6.710659,-4.536817
,-1.75E-06,1.20E-06,1.44E-06,-0.005183703,-0.007532271,-0.00622692,16.268942,-9.738102,25.933128,-5.1928,6.835152,-4.5511813
